Date,Open,High,Low,Close,Volume
1761725225,376.0,376.0,376.0,376.0,0
1761725230,376.0,376.0,376.0,376.0,0
1761725235,376.0,376.0,376.0,376.0,0
1761725240,376.0,376.0,376.0,376.0,0
1761725245,376.0,376.0,376.0,376.0,0
1761725250,376.0,376.0,376.0,376.0,0
1761725255,376.0,376.0,376.0,376.0,0
1761725260,376.0,376.0,376.0,376.0,0
1761725265,376.0,376.0,376.0,376.0,0
1761725270,376.0,376.0,376.0,376.0,0
1761725275,376.0,376.0,376.0,376.0,0
1761725280,376.0,376.0,376.0,376.0,0
1761725285,376.0,376.0,376.0,376.0,0
1761725290,376.0,376.0,376.0,376.0,0
1761725295,376.0,376.0,376.0,376.0,0
1761725300,376.0,376.0,376.0,376.0,0
1761725305,376.0,376.0,376.0,376.0,0
1761725310,376.0,376.0,376.0,376.0,0
1761725315,376.0,376.0,376.0,376.0,0
1761725320,376.0,376.0,376.0,376.0,0
1761725325,376.0,376.0,376.0,376.0,0
1761725330,376.0,376.0,376.0,376.0,0
1761725335,376.0,376.0,376.0,376.0,0
1761725340,376.0,376.0,376.0,376.0,0
1761725345,376.0,376.0,376.0,376.0,0
1761725350,376.0,376.0,376.0,376.0,0
1761725355,376.0,376.0,376.0,376.0,0
1761725360,376.0,376.0,376.0,376.0,0
1761725365,376.0,376.0,376.0,376.0,0
1761725370,376.0,376.0,376.0,376.0,0
1761725375,376.0,376.0,376.0,376.0,0
1761725380,376.0,376.0,376.0,376.0,0
1761725385,376.0,376.0,376.0,376.0,0
1761725390,376.0,376.0,376.0,376.0,0
1761725395,376.0,376.0,376.0,376.0,0
1761725400,376.0,376.0,376.0,376.0,0
1761725405,376.0,376.0,376.0,376.0,0
1761725410,376.0,376.0,376.0,376.0,0
1761725415,376.0,376.0,376.0,376.0,0
1761725420,376.0,376.0,376.0,376.0,0
1761725425,376.0,376.0,376.0,376.0,0
1761725430,376.0,376.0,376.0,376.0,0
1761725435,376.0,376.0,376.0,376.0,0
1761725440,376.0,376.0,376.0,376.0,0
1761725445,376.0,376.0,376.0,376.0,0
1761725450,376.0,376.0,376.0,376.0,0
1761725455,376.0,376.0,376.0,376.0,0
1761725460,376.0,376.0,376.0,376.0,0
1761725465,376.0,376.0,376.0,376.0,0
1761725470,375.68,375.68,375.68,375.68,2
1761725475,375.68,375.68,375.68,375.68,0
1761725480,375.68,375.68,375.68,375.68,0
1761725485,375.68,375.68,375.68,375.68,0
1761725490,375.68,375.68,375.68,375.68,0
1761725495,375.68,375.68,375.68,375.68,0
1761725500,375.68,375.68,375.68,375.68,0
1761725505,375.68,375.68,375.68,375.68,0
1761725510,375.68,375.68,375.68,375.68,0
1761725515,375.68,375.68,375.68,375.68,0
1761725520,375.3,375.3,375.3,375.3,3
1761725525,375.3,375.3,375.3,375.3,0
1761725530,375.3,375.3,375.3,375.3,0
1761725535,375.3,375.3,375.3,375.3,0
1761725540,375.3,375.3,375.3,375.3,0
1761725545,375.3,375.3,375.3,375.3,0
1761725550,375.3,375.3,375.3,375.3,0
1761725555,375.3,375.3,375.3,375.3,0
1761725560,375.3,375.3,375.3,375.3,0
1761725565,375.3,375.3,375.3,375.3,0
1761725570,375.3,375.3,375.3,375.3,0
1761725575,375.1,375.1,375.1,375.1,2
1761725580,375.1,375.1,375.1,375.1,0
1761725585,375.1,375.1,375.1,375.1,0
1761725590,375.1,375.1,375.1,375.1,0
1761725595,375.1,375.1,375.1,375.1,0
1761725600,375.1,375.1,375.1,375.1,0
1761725605,375.1,375.1,375.1,375.1,0
1761725610,375.1,375.1,375.1,375.1,0
1761725615,375.1,375.1,375.1,375.1,0
1761725620,375.1,375.1,375.1,375.1,0
1761725625,375.1,375.1,375.1,375.1,0
1761725630,375.1,375.1,375.1,375.1,0
1761725635,375.1,375.1,375.1,375.1,0
1761725640,375.1,375.1,375.1,375.1,0
1761725645,375.1,375.1,375.1,375.1,0
1761725650,375.1,375.1,375.1,375.1,0
1761725655,375.1,375.1,375.1,375.1,0
1761725660,375.1,375.1,375.1,375.1,0
1761725665,375.1,375.1,375.1,375.1,0
1761725670,375.1,375.1,375.1,375.1,0
1761725675,375.1,375.1,375.1,375.1,0
1761725680,375.1,375.1,375.1,375.1,0
1761725685,375.1,375.1,375.1,375.1,0
1761725690,375.1,375.1,375.1,375.1,0
1761725695,375.01,375.01,375.0,375.0,8
1761725700,375.0,375.0,375.0,375.0,0
1761725705,375.0,375.0,375.0,375.0,0
1761725710,375.0,375.0,375.0,375.0,0
1761725715,375.0,375.0,375.0,375.0,0
1761725720,375.0,375.0,375.0,375.0,0
1761725725,375.0,375.0,375.0,375.0,0
1761725730,375.0,375.0,375.0,375.0,0
1761725735,375.0,375.0,375.0,375.0,0
1761725740,375.0,375.0,375.0,375.0,0
1761725745,375.0,375.0,375.0,375.0,0
1761725750,375.0,375.0,375.0,375.0,0
1761725755,375.0,375.0,375.0,375.0,0
1761725760,375.0,375.0,375.0,375.0,0
1761725765,375.0,375.0,375.0,375.0,0
1761725770,375.0,375.0,375.0,375.0,0
1761725775,374.79,374.79,374.79,374.79,2
1761725780,374.79,374.79,374.79,374.79,0
1761725785,374.79,374.79,374.79,374.79,0
1761725790,374.79,374.79,374.79,374.79,0
1761725795,374.79,374.79,374.79,374.79,0
1761725800,374.79,374.79,374.79,374.79,0
1761725805,374.79,374.79,374.79,374.79,0
1761725810,374.79,374.79,374.79,374.79,0
1761725815,374.79,374.79,374.79,374.79,0
1761725820,374.79,374.79,374.79,374.79,0
1761725825,374.4,374.4,374.4,374.4,2
1761725830,374.4,374.4,374.4,374.4,0
1761725835,374.4,374.4,374.4,374.4,0
1761725840,374.4,374.4,374.4,374.4,0
1761725845,374.4,374.4,374.4,374.4,0
1761725850,374.4,374.4,374.4,374.4,0
1761725855,374.4,374.4,374.4,374.4,0
1761725860,374.4,374.4,374.4,374.4,0
1761725865,374.4,374.4,374.4,374.4,0
1761725870,374.4,374.4,374.4,374.4,0
1761725875,374.4,374.4,374.4,374.4,0
1761725880,374.4,374.4,374.4,374.4,0
1761725885,374.4,374.4,374.4,374.4,0
1761725890,374.4,374.4,374.4,374.4,0
1761725895,374.4,374.4,374.4,374.4,0
1761725900,374.4,374.4,374.4,374.4,0
1761725905,374.4,374.4,374.4,374.4,0
1761725910,374.4,374.4,374.4,374.4,0
1761725915,374.4,374.4,374.4,374.4,0
1761725920,374.4,374.4,374.4,374.4,0
1761725925,374.4,374.4,374.4,374.4,0
1761725930,374.4,374.4,374.4,374.4,0
1761725935,374.58,374.58,374.58,374.58,6
1761725940,374.58,374.58,374.58,374.58,0
1761725945,374.58,374.58,374.58,374.58,0
1761725950,374.58,374.58,374.58,374.58,0
1761725955,374.58,374.58,374.58,374.58,0
1761725960,374.58,374.58,374.58,374.58,0
1761725965,374.58,374.58,374.58,374.58,0
1761725970,374.58,374.58,374.58,374.58,0
1761725975,374.58,374.58,374.58,374.58,0
1761725980,374.83,374.85,374.83,374.85,15
1761725985,374.85,374.85,374.85,374.85,0
1761725990,374.85,374.85,374.85,374.85,0
1761725995,374.85,374.85,374.85,374.85,0
1761726000,374.85,374.85,374.85,374.85,0
1761726005,374.85,374.85,374.85,374.85,0
1761726010,374.85,374.85,374.85,374.85,0
1761726015,374.85,374.85,374.85,374.85,0
1761726020,374.85,374.85,374.85,374.85,0
1761726025,374.85,374.85,374.85,374.85,0
1761726030,374.85,374.85,374.85,374.85,0
1761726035,374.85,374.85,374.85,374.85,0
1761726040,374.85,374.85,374.85,374.85,0
1761726045,374.85,374.85,374.85,374.85,0
1761726050,374.85,374.85,374.85,374.85,0
1761726055,374.85,374.85,374.85,374.85,0
1761726060,374.85,374.85,374.85,374.85,0
1761726065,374.85,374.85,374.85,374.85,0
1761726070,374.85,374.85,374.85,374.85,0
1761726075,374.85,374.85,374.85,374.85,0
1761726080,374.85,374.85,374.85,374.85,0
1761726085,374.85,374.85,374.85,374.85,0
1761726090,374.85,374.85,374.85,374.85,0
1761726095,374.85,374.85,374.85,374.85,0
1761726100,374.85,374.85,374.85,374.85,0
1761726105,374.85,374.85,374.85,374.85,0
1761726110,374.85,374.85,374.85,374.85,0
1761726115,374.85,374.85,374.85,374.85,0
1761726120,374.65,374.82,374.65,374.82,6
1761726125,374.82,374.82,374.82,374.82,0
1761726130,374.82,374.82,374.82,374.82,0
1761726135,374.82,374.82,374.82,374.82,0
1761726140,374.82,374.82,374.82,374.82,0
1761726145,374.82,374.82,374.82,374.82,0
1761726150,374.82,374.82,374.82,374.82,0
1761726155,374.82,374.82,374.82,374.82,0
1761726160,374.82,374.82,374.82,374.82,0
1761726165,374.82,374.82,374.82,374.82,0
1761726170,374.82,374.82,374.82,374.82,0
1761726175,374.54,374.54,374.54,374.54,2
1761726180,374.54,374.54,374.54,374.54,0
1761726185,374.54,374.54,374.54,374.54,0
1761726190,374.5,374.5,374.5,374.5,2
1761726195,374.5,374.5,374.5,374.5,0
1761726200,374.5,374.5,374.5,374.5,0
1761726205,374.5,374.5,374.5,374.5,0
1761726210,374.5,374.5,374.5,374.5,0
1761726215,374.5,374.5,374.5,374.5,0
1761726220,374.5,374.5,374.5,374.5,0
1761726225,374.5,374.5,374.5,374.5,0
1761726230,374.5,374.5,374.5,374.5,0
1761726235,374.5,374.5,374.5,374.5,0
1761726240,374.5,374.5,374.5,374.5,0
1761726245,374.5,374.5,374.5,374.5,0
1761726250,374.5,374.5,374.5,374.5,0
1761726255,374.5,374.5,374.5,374.5,0
1761726260,374.5,374.5,374.5,374.5,0
1761726265,374.5,374.5,374.5,374.5,0
1761726270,374.5,374.5,374.5,374.5,0
1761726275,374.5,374.5,374.5,374.5,0
1761726280,374.5,374.5,374.5,374.5,0
1761726285,374.5,374.5,374.5,374.5,0
1761726290,374.5,374.5,374.5,374.5,0
1761726295,374.5,374.5,374.5,374.5,0
1761726300,374.5,374.5,374.5,374.5,0
1761726305,374.5,374.5,374.5,374.5,0
1761726310,374.5,374.5,374.5,374.5,0
1761726315,374.5,374.5,374.5,374.5,0
1761726320,374.5,374.5,374.5,374.5,0
1761726325,374.5,374.5,374.5,374.5,0
1761726330,374.5,374.5,374.5,374.5,0
1761726335,374.5,374.5,374.5,374.5,0
1761726340,374.5,374.5,374.5,374.5,0
1761726345,374.5,374.5,374.5,374.5,0
1761726350,374.0,374.0,374.0,374.0,5
1761726355,374.0,374.0,374.0,374.0,0
1761726360,374.0,374.0,374.0,374.0,0
1761726365,374.0,374.0,374.0,374.0,3
1761726370,374.0,374.0,374.0,374.0,0
1761726375,374.0,374.0,374.0,374.0,0
1761726380,374.0,374.0,374.0,374.0,0
1761726385,374.0,374.0,374.0,374.0,0
1761726390,374.0,374.0,374.0,374.0,0
1761726395,374.0,374.0,374.0,374.0,0
1761726400,374.0,374.0,374.0,374.0,0
1761726405,374.0,374.0,374.0,374.0,0
1761726410,374.0,374.0,374.0,374.0,0
1761726415,374.0,374.0,374.0,374.0,0
1761726420,374.0,374.0,374.0,374.0,0
1761726425,373.88,373.88,373.88,373.88,2
1761726430,373.88,373.88,373.88,373.88,0
1761726435,373.88,373.88,373.88,373.88,0
1761726440,373.88,373.88,373.88,373.88,0
1761726445,373.88,373.88,373.88,373.88,0
1761726450,373.88,373.88,373.88,373.88,0
1761726455,373.88,373.88,373.88,373.88,0
1761726460,373.88,373.88,373.88,373.88,0
1761726465,373.88,373.88,373.88,373.88,0
1761726470,373.88,373.88,373.88,373.88,0
1761726475,373.88,373.88,373.88,373.88,0
1761726480,373.88,373.88,373.88,373.88,0
1761726485,373.88,373.88,373.88,373.88,0
1761726490,373.88,373.88,373.88,373.88,0
1761726495,373.88,373.88,373.88,373.88,0
1761726500,373.88,373.88,373.88,373.88,0
1761726505,373.88,373.88,373.88,373.88,0
1761726510,373.88,373.88,373.88,373.88,0
1761726515,373.88,373.88,373.88,373.88,0
1761726520,373.88,373.88,373.88,373.88,0
1761726525,373.88,373.88,373.88,373.88,0
1761726530,373.88,373.88,373.88,373.88,0
1761726535,373.88,373.88,373.88,373.88,0
1761726540,373.88,373.88,373.88,373.88,0
1761726545,373.88,373.88,373.88,373.88,0
1761726550,373.88,373.88,373.88,373.88,0
1761726555,373.88,373.88,373.88,373.88,0
1761726560,373.88,373.88,373.88,373.88,0
1761726565,373.88,373.88,373.88,373.88,0
1761726570,373.88,373.88,373.88,373.88,0
1761726575,373.88,373.88,373.88,373.88,0
1761726580,373.88,373.88,373.88,373.88,0
1761726585,373.88,373.88,373.88,373.88,0
1761726590,373.88,373.88,373.88,373.88,0
1761726595,373.88,373.88,373.88,373.88,0
1761726600,373.88,373.88,373.88,373.88,0
1761726605,373.88,373.88,373.88,373.88,0
1761726610,374.18,374.18,374.18,374.18,2
1761726615,374.18,374.18,374.18,374.18,0
1761726620,374.18,374.18,374.18,374.18,0
1761726625,374.18,374.18,374.18,374.18,0
1761726630,374.18,374.18,374.18,374.18,0
1761726635,374.18,374.18,374.18,374.18,0
1761726640,374.18,374.18,374.18,374.18,0
1761726645,374.18,374.18,374.18,374.18,0
1761726650,374.18,374.18,374.18,374.18,0
1761726655,374.18,374.18,374.18,374.18,0
1761726660,374.18,374.18,374.18,374.18,0
1761726665,374.18,374.18,374.18,374.18,0
1761726670,374.18,374.18,374.18,374.18,0
1761726675,374.18,374.18,374.18,374.18,0
1761726680,374.18,374.18,374.18,374.18,0
1761726685,374.15,374.15,374.15,374.15,2
1761726690,374.15,374.15,374.15,374.15,0
1761726695,374.15,374.15,374.15,374.15,0
1761726700,374.15,374.15,374.15,374.15,0
1761726705,374.15,374.15,374.15,374.15,0
1761726710,374.15,374.15,374.15,374.15,0
1761726715,374.15,374.15,374.15,374.15,0
1761726720,374.15,374.15,374.15,374.15,0
1761726725,374.15,374.15,374.15,374.15,0
1761726730,374.15,374.15,374.15,374.15,0
1761726735,374.15,374.15,374.15,374.15,0
1761726740,374.15,374.15,374.15,374.15,0
1761726745,374.15,374.15,374.15,374.15,0
1761726750,374.15,374.15,374.15,374.15,0
1761726755,374.15,374.15,374.15,374.15,0
1761726760,374.15,374.15,374.15,374.15,0
1761726765,374.15,374.15,374.15,374.15,0
1761726770,374.15,374.15,374.15,374.15,0
1761726775,374.15,374.15,374.15,374.15,0
1761726780,374.15,374.15,374.15,374.15,0
1761726785,374.15,374.15,374.15,374.15,0
1761726790,374.15,374.15,374.15,374.15,0
1761726795,374.15,374.15,374.15,374.15,0
1761726800,374.15,374.15,374.15,374.15,0
1761726805,374.15,374.15,374.15,374.15,0
1761726810,374.15,374.15,374.15,374.15,0
1761726815,374.15,374.15,374.15,374.15,0
1761726820,374.15,374.15,374.15,374.15,0
1761726825,374.15,374.15,374.15,374.15,0
1761726830,374.15,374.15,374.15,374.15,0
1761726835,374.15,374.15,374.15,374.15,0
1761726840,374.15,374.15,374.15,374.15,0
1761726845,374.15,374.15,374.15,374.15,0
1761726850,374.15,374.15,374.15,374.15,0
1761726855,374.15,374.15,374.15,374.15,0
1761726860,374.15,374.15,374.15,374.15,0
1761726865,374.15,374.15,374.15,374.15,0
1761726870,374.15,374.15,374.15,374.15,0
1761726875,374.15,374.15,374.15,374.15,0
1761726880,374.15,374.15,374.15,374.15,0
1761726885,374.15,374.15,374.15,374.15,0
1761726890,374.15,374.15,374.15,374.15,0
1761726895,374.15,374.15,374.15,374.15,0
1761726900,374.15,374.15,374.15,374.15,0
1761726905,374.15,374.15,374.15,374.15,0
1761726910,374.15,374.15,374.15,374.15,0
1761726915,374.15,374.15,374.15,374.15,0
1761726920,374.43,374.43,374.43,374.43,2
1761726925,374.38,374.38,374.38,374.38,2
1761726930,374.4,374.4,374.4,374.4,2
1761726935,374.4,374.4,374.4,374.4,0
1761726940,374.4,374.4,374.4,374.4,0
1761726945,374.02,374.02,373.6,373.6,20
1761726950,373.6,373.6,373.6,373.6,0
1761726955,373.6,373.6,373.6,373.6,0
1761726960,373.6,373.6,373.6,373.6,0
1761726965,373.6,373.6,373.6,373.6,0
1761726970,373.6,373.6,373.6,373.6,0
1761726975,373.6,373.6,373.6,373.6,0
1761726980,373.6,373.6,373.6,373.6,0
1761726985,373.6,373.6,373.6,373.6,0
1761726990,373.6,373.6,373.6,373.6,0
1761726995,373.6,373.6,373.6,373.6,0
1761727000,373.6,373.6,373.6,373.6,0
1761727005,373.9,373.9,373.9,373.9,2
1761727010,373.9,373.9,373.9,373.9,0
1761727015,373.9,373.9,373.9,373.9,0
1761727020,373.9,373.9,373.9,373.9,0
1761727025,373.9,373.9,373.9,373.9,0
1761727030,373.9,373.9,373.9,373.9,0
1761727035,373.9,373.9,373.9,373.9,0
1761727040,373.9,373.9,373.9,373.9,0
1761727045,373.9,373.9,373.9,373.9,0
1761727050,373.9,373.9,373.9,373.9,0
1761727055,373.9,373.9,373.9,373.9,0
1761727060,373.9,373.9,373.9,373.9,0
1761727065,373.9,373.9,373.9,373.9,0
1761727070,373.9,373.9,373.9,373.9,0
1761727075,373.9,373.9,373.9,373.9,0
1761727080,373.9,373.9,373.9,373.9,0
1761727085,373.9,373.9,373.9,373.9,0
1761727090,373.9,373.9,373.9,373.9,0
1761727095,373.9,373.9,373.9,373.9,0
1761727100,373.9,373.9,373.9,373.9,0
1761727105,373.9,373.9,373.9,373.9,0
1761727110,373.9,373.9,373.9,373.9,0
1761727115,373.9,373.9,373.9,373.9,0
1761727120,373.42,373.42,373.42,373.42,2
1761727125,373.42,373.42,373.42,373.42,0
1761727130,373.42,373.42,373.42,373.42,0
1761727135,373.42,373.42,373.42,373.42,0
1761727140,373.42,373.42,373.42,373.42,0
1761727145,373.42,373.42,373.42,373.42,0
1761727150,373.42,373.42,373.42,373.42,0
1761727155,373.42,373.42,373.42,373.42,0
1761727160,373.42,373.42,373.42,373.42,0
1761727165,373.42,373.42,373.42,373.42,0
1761727170,373.42,373.42,373.42,373.42,0
1761727175,373.42,373.42,373.42,373.42,0
1761727180,373.42,373.42,373.42,373.42,0
1761727185,373.42,373.42,373.42,373.42,0
1761727190,373.42,373.42,373.42,373.42,0
1761727195,373.42,373.42,373.42,373.42,0
1761727200,373.42,373.42,373.42,373.42,0
1761727205,373.42,373.42,373.42,373.42,0
1761727210,373.42,373.42,373.42,373.42,0
1761727215,373.42,373.42,373.42,373.42,0
1761727220,373.42,373.42,373.42,373.42,0
1761727225,373.42,373.42,373.42,373.42,0
1761727230,373.42,373.42,373.42,373.42,0
1761727235,373.42,373.42,373.42,373.42,0
1761727240,373.42,373.42,373.42,373.42,0
1761727245,373.42,373.42,373.42,373.42,0
1761727250,373.42,373.42,373.42,373.42,0
1761727255,373.42,373.42,373.42,373.42,0
1761727260,373.42,373.42,373.42,373.42,0
1761727265,373.42,373.42,373.42,373.42,0
1761727270,373.42,373.42,373.42,373.42,0
1761727275,373.42,373.42,373.42,373.42,0
1761727280,373.42,373.42,373.42,373.42,0
1761727285,373.42,373.42,373.42,373.42,0
1761727290,373.42,373.42,373.42,373.42,0
1761727295,373.44,373.44,373.44,373.44,2
1761727300,373.44,373.44,373.44,373.44,0
1761727305,373.44,373.44,373.44,373.44,0
1761727310,373.44,373.44,373.44,373.44,0
1761727315,373.44,373.44,373.44,373.44,0
1761727320,373.44,373.44,373.44,373.44,0
1761727325,373.44,373.44,373.44,373.44,0
1761727330,373.44,373.44,373.44,373.44,0
1761727335,373.44,373.44,373.44,373.44,0
1761727340,373.44,373.44,373.44,373.44,0
1761727345,373.44,373.44,373.44,373.44,0
1761727350,373.44,373.44,373.44,373.44,0
1761727355,373.44,373.44,373.44,373.44,0
1761727360,373.44,373.44,373.44,373.44,0
1761727365,373.44,373.44,373.44,373.44,0
1761727370,373.44,373.44,373.44,373.44,0
1761727375,373.44,373.44,373.44,373.44,0
1761727380,373.44,373.44,373.44,373.44,0
1761727385,373.44,373.44,373.44,373.44,0
1761727390,373.44,373.44,373.44,373.44,0
1761727395,373.44,373.44,373.44,373.44,0
1761727400,373.44,373.44,373.44,373.44,0
1761727405,373.44,373.44,373.44,373.44,0
1761727410,373.44,373.44,373.44,373.44,0
1761727415,373.44,373.44,373.44,373.44,0
1761727420,373.44,373.44,373.44,373.44,0
1761727425,373.44,373.44,373.44,373.44,0
1761727430,373.44,373.44,373.44,373.44,0
1761727435,373.44,373.44,373.44,373.44,0
1761727440,373.44,373.44,373.44,373.44,0
1761727445,373.44,373.44,373.44,373.44,0
1761727450,373.44,373.44,373.44,373.44,0
1761727455,373.44,373.44,373.44,373.44,0
1761727460,373.66,373.66,373.66,373.66,2
1761727465,373.66,373.66,373.66,373.66,0
1761727470,373.66,373.66,373.66,373.66,0
1761727475,373.66,373.66,373.66,373.66,0
1761727480,373.66,373.66,373.66,373.66,0
1761727485,373.66,373.66,373.66,373.66,0
1761727490,373.66,373.66,373.66,373.66,0
1761727495,373.66,373.66,373.66,373.66,0
1761727500,373.66,373.66,373.66,373.66,0
1761727505,373.66,373.66,373.66,373.66,0
1761727510,373.66,373.66,373.66,373.66,0
1761727515,373.66,373.66,373.66,373.66,0
1761727520,373.66,373.66,373.66,373.66,0
1761727525,373.66,373.66,373.66,373.66,0
1761727530,373.66,373.66,373.66,373.66,0
1761727535,373.66,373.66,373.66,373.66,0
1761727540,373.66,373.66,373.66,373.66,0
1761727545,373.66,373.66,373.66,373.66,0
1761727550,373.66,373.66,373.66,373.66,0
1761727555,373.66,373.66,373.66,373.66,0
1761727560,373.66,373.66,373.66,373.66,0
1761727565,373.66,373.66,373.66,373.66,0
1761727570,373.66,373.66,373.66,373.66,0
1761727575,373.66,373.66,373.66,373.66,0
1761727580,373.66,373.66,373.66,373.66,0
1761727585,373.66,373.66,373.66,373.66,0
1761727590,373.66,373.66,373.66,373.66,0
1761727595,373.66,373.66,373.66,373.66,0
1761727600,373.66,373.66,373.66,373.66,0
1761727605,373.66,373.66,373.66,373.66,0
1761727610,373.66,373.66,373.66,373.66,0
1761727615,373.66,373.66,373.66,373.66,0
1761727620,373.66,373.66,373.66,373.66,0
1761727625,373.66,373.66,373.66,373.66,0
1761727630,373.66,373.66,373.66,373.66,0
1761727635,373.66,373.66,373.66,373.66,0
1761727640,373.66,373.66,373.66,373.66,0
1761727645,373.66,373.66,373.66,373.66,0
1761727650,373.66,373.66,373.66,373.66,0
1761727655,373.66,373.66,373.66,373.66,0
1761727660,373.66,373.66,373.66,373.66,0
1761727665,373.66,373.66,373.66,373.66,0
1761727670,373.66,373.66,373.66,373.66,0
1761727675,373.66,373.66,373.66,373.66,0
1761727680,373.66,373.66,373.66,373.66,0
1761727685,373.66,373.66,373.66,373.66,0
1761727690,373.5,373.5,373.5,373.5,2
1761727695,373.5,373.5,373.5,373.5,0
1761727700,373.36,373.36,373.36,373.36,2
1761727705,373.36,373.36,373.36,373.36,0
1761727710,373.36,373.36,373.36,373.36,0
1761727715,373.36,373.36,373.36,373.36,0
1761727720,373.36,373.36,373.36,373.36,0
1761727725,373.36,373.36,373.36,373.36,0
1761727730,373.36,373.36,373.36,373.36,0
1761727735,373.36,373.36,373.36,373.36,0
1761727740,373.36,373.36,373.36,373.36,0
1761727745,373.36,373.36,373.36,373.36,0
1761727750,373.36,373.36,373.36,373.36,0
1761727755,373.36,373.36,373.36,373.36,0
1761727760,373.36,373.36,373.36,373.36,0
1761727765,373.36,373.36,373.36,373.36,0
1761727770,373.36,373.36,373.36,373.36,0
1761727775,373.36,373.36,373.36,373.36,0
1761727780,373.36,373.36,373.36,373.36,0
1761727785,373.36,373.36,373.36,373.36,0
1761727790,373.36,373.36,373.36,373.36,0
1761727795,373.36,373.36,373.36,373.36,0
1761727800,373.36,373.36,373.36,373.36,0
1761727805,373.36,373.36,373.36,373.36,0
1761727810,373.36,373.36,373.36,373.36,0
1761727815,373.36,373.36,373.36,373.36,0
1761727820,373.38,373.41,373.38,373.41,6
1761727825,373.41,373.41,373.41,373.41,0
1761727830,373.41,373.41,373.41,373.41,0
