Date,Open,High,Low,Close,Volume
1741786200,25.61,25.61,25.61,25.61,0
1741786205,25.61,25.61,25.61,25.61,0
1741786210,25.61,25.61,25.61,25.61,0
1741786215,25.61,25.61,25.61,25.61,0
1741786220,25.61,25.61,25.61,25.61,0
1741786225,25.61,25.61,25.61,25.61,0
1741786230,25.61,25.61,25.61,25.61,0
1741786235,25.61,25.61,25.61,25.61,0
1741786240,25.61,25.61,25.61,25.61,0
1741786245,25.61,25.61,25.61,25.61,0
1741786250,25.61,25.61,25.61,25.61,0
1741786255,25.61,25.61,25.61,25.61,0
1741786260,25.61,25.61,25.61,25.61,0
1741786265,25.61,25.61,25.61,25.61,0
1741786270,25.61,25.61,25.61,25.61,0
1741786275,25.61,25.61,25.61,25.61,0
1741786280,25.61,25.61,25.61,25.61,0
1741786285,25.61,25.61,25.61,25.61,0
1741786290,25.61,25.61,25.61,25.61,0
1741786295,25.61,25.61,25.61,25.61,0
1741786300,25.61,25.61,25.61,25.61,0
1741786305,25.61,25.61,25.61,25.61,0
1741786310,25.61,25.61,25.61,25.61,0
1741786315,25.61,25.61,25.61,25.61,0
1741786320,25.61,25.61,25.61,25.61,0
1741786325,25.61,25.61,25.61,25.61,0
1741786330,25.61,25.61,25.61,25.61,0
1741786335,25.36,25.36,25.36,25.36,0
1741786340,25.36,25.36,25.36,25.36,0
1741786345,25.36,25.36,25.36,25.36,0
1741786350,25.34,25.34,25.34,25.34,0
1741786355,25.34,25.34,25.34,25.34,0
1741786360,25.34,25.34,25.34,25.34,0
1741786365,25.36,25.36,25.36,25.36,0
1741786370,25.36,25.36,25.36,25.36,0
1741786375,25.36,25.36,25.36,25.36,0
1741786380,25.35,25.35,25.35,25.35,0
1741786385,25.35,25.35,25.35,25.35,0
1741786390,25.35,25.35,25.35,25.35,0
1741786395,25.31,25.31,25.31,25.31,0
1741786400,25.31,25.31,25.31,25.31,0
1741786405,25.31,25.31,25.31,25.31,0
1741786410,25.29,25.29,25.29,25.29,0
1741786415,25.29,25.29,25.29,25.29,0
1741786420,25.29,25.29,25.29,25.29,0
1741786425,25.23,25.23,25.23,25.23,0
1741786430,25.23,25.23,25.23,25.23,0
1741786435,25.23,25.23,25.23,25.23,0
1741786440,25.33,25.33,25.33,25.33,0
1741786445,25.33,25.33,25.33,25.33,0
1741786450,25.33,25.33,25.33,25.33,0
1741786455,25.3,25.3,25.3,25.3,0
1741786460,25.3,25.3,25.3,25.3,0
1741786465,25.3,25.3,25.3,25.3,0
1741786470,25.27,25.27,25.27,25.27,0
1741786475,25.27,25.27,25.27,25.27,0
1741786480,25.27,25.27,25.27,25.27,0
1741786485,25.33,25.33,25.33,25.33,0
1741786490,25.33,25.33,25.33,25.33,0
1741786495,25.33,25.33,25.33,25.33,0
1741786500,25.43,25.43,25.43,25.43,0
1741786505,25.43,25.43,25.43,25.43,0
1741786510,25.43,25.43,25.43,25.43,0
1741786515,25.31,25.31,25.31,25.31,0
1741786520,25.31,25.31,25.31,25.31,0
1741786525,25.31,25.31,25.31,25.31,0
1741786530,25.36,25.36,25.36,25.36,0
1741786535,25.36,25.36,25.36,25.36,0
1741786540,25.36,25.36,25.36,25.36,0
1741786545,25.36,25.36,25.36,25.36,0
1741786550,25.36,25.36,25.36,25.36,0
1741786555,25.36,25.36,25.36,25.36,0
1741786560,25.36,25.36,25.36,25.36,0
1741786565,25.36,25.36,25.36,25.36,0
1741786570,25.36,25.36,25.36,25.36,0
1741786575,25.28,25.28,25.28,25.28,0
1741786580,25.28,25.28,25.28,25.28,0
1741786585,25.28,25.28,25.28,25.28,0
1741786590,25.26,25.26,25.26,25.26,0
1741786595,25.26,25.26,25.26,25.26,0
1741786600,25.26,25.26,25.26,25.26,0
1741786605,25.27,25.27,25.27,25.27,0
1741786610,25.27,25.27,25.27,25.27,0
1741786615,25.27,25.27,25.27,25.27,0
1741786620,25.26,25.26,25.26,25.26,0
1741786625,25.26,25.26,25.26,25.26,0
1741786630,25.26,25.26,25.26,25.26,0
1741786635,25.26,25.26,25.26,25.26,0
1741786640,25.26,25.26,25.26,25.26,0
1741786645,25.26,25.26,25.26,25.26,0
1741786650,25.29,25.29,25.29,25.29,0
1741786655,25.29,25.29,25.29,25.29,0
1741786660,25.29,25.29,25.29,25.29,0
1741786665,25.27,25.27,25.27,25.27,0
1741786670,25.27,25.27,25.27,25.27,0
1741786675,25.27,25.27,25.27,25.27,0
1741786680,25.44,25.44,25.44,25.44,0
1741786685,25.44,25.44,25.44,25.44,0
1741786690,25.44,25.44,25.44,25.44,0
1741786695,25.48,25.48,25.48,25.48,0
1741786700,25.48,25.48,25.48,25.48,0
1741786705,25.48,25.48,25.48,25.48,0
1741786710,25.48,25.48,25.48,25.48,0
1741786715,25.48,25.48,25.48,25.48,0
1741786720,25.48,25.48,25.48,25.48,0
1741786725,25.37,25.37,25.37,25.37,0
1741786730,25.37,25.37,25.37,25.37,0
1741786735,25.37,25.37,25.37,25.37,0
1741786740,25.34,25.34,25.34,25.34,0
1741786745,25.34,25.34,25.34,25.34,0
1741786750,25.34,25.34,25.34,25.34,0
1741786755,25.33,25.33,25.33,25.33,0
1741786760,25.33,25.33,25.33,25.33,0
1741786765,25.33,25.33,25.33,25.33,0
1741786770,25.28,25.28,25.28,25.28,0
1741786775,25.28,25.28,25.28,25.28,0
1741786780,25.28,25.28,25.28,25.28,0
1741786785,25.3,25.3,25.3,25.3,0
1741786790,25.3,25.3,25.3,25.3,0
1741786795,25.3,25.3,25.3,25.3,0
1741786800,25.32,25.32,25.32,25.32,0
1741786805,25.32,25.32,25.32,25.32,0
1741786810,25.32,25.32,25.32,25.32,0
1741786815,25.32,25.32,25.32,25.32,0
1741786820,25.32,25.32,25.32,25.32,0
1741786825,25.32,25.32,25.32,25.32,0
1741786830,25.4,25.4,25.4,25.4,0
1741786835,25.4,25.4,25.4,25.4,0
1741786840,25.4,25.4,25.4,25.4,0
1741786845,25.28,25.28,25.28,25.28,0
1741786850,25.28,25.28,25.28,25.28,0
1741786855,25.28,25.28,25.28,25.28,0
1741786860,25.34,25.34,25.34,25.34,0
1741786865,25.34,25.34,25.34,25.34,0
1741786870,25.34,25.34,25.34,25.34,0
1741786875,25.4,25.4,25.4,25.4,0
1741786880,25.4,25.4,25.4,25.4,0
1741786885,25.4,25.4,25.4,25.4,0
1741786890,25.43,25.43,25.43,25.43,0
1741786895,25.43,25.43,25.43,25.43,0
1741786900,25.43,25.43,25.43,25.43,0
1741786905,25.37,25.37,25.37,25.37,0
1741786910,25.37,25.37,25.37,25.37,0
1741786915,25.37,25.37,25.37,25.37,0
1741786920,25.32,25.32,25.32,25.32,0
1741786925,25.32,25.32,25.32,25.32,0
1741786930,25.32,25.32,25.32,25.32,0
1741786935,25.33,25.33,25.33,25.33,0
1741786940,25.33,25.33,25.33,25.33,0
1741786945,25.33,25.33,25.33,25.33,0
1741786950,25.36,25.36,25.36,25.36,0
1741786955,25.36,25.36,25.36,25.36,0
1741786960,25.36,25.36,25.36,25.36,0
1741786965,25.4,25.4,25.4,25.4,0
1741786970,25.4,25.4,25.4,25.4,0
1741786975,25.4,25.4,25.4,25.4,0
1741786980,25.46,25.46,25.46,25.46,0
1741786985,25.46,25.46,25.46,25.46,0
1741786990,25.46,25.46,25.46,25.46,0
1741786995,25.46,25.46,25.46,25.46,0
1741787000,25.46,25.46,25.46,25.46,0
1741787005,25.46,25.46,25.46,25.46,0
1741787010,25.53,25.53,25.53,25.53,0
1741787015,25.53,25.53,25.53,25.53,0
1741787020,25.53,25.53,25.53,25.53,0
1741787025,25.59,25.59,25.59,25.59,0
1741787030,25.59,25.59,25.59,25.59,0
1741787035,25.59,25.59,25.59,25.59,0
1741787040,25.6,25.6,25.6,25.6,0
1741787045,25.6,25.6,25.6,25.6,0
1741787050,25.6,25.6,25.6,25.6,0
1741787055,25.81,25.81,25.81,25.81,0
1741787060,25.81,25.81,25.81,25.81,0
1741787065,25.81,25.81,25.81,25.81,0
1741787070,25.79,25.79,25.79,25.79,0
1741787075,25.79,25.79,25.79,25.79,0
1741787080,25.79,25.79,25.79,25.79,0
1741787085,25.72,25.72,25.72,25.72,0
1741787090,25.72,25.72,25.72,25.72,0
1741787095,25.72,25.72,25.72,25.72,0
1741787100,25.81,25.81,25.81,25.81,0
1741787105,25.81,25.81,25.81,25.81,0
1741787110,25.81,25.81,25.81,25.81,0
1741787115,25.67,25.67,25.67,25.67,0
1741787120,25.67,25.67,25.67,25.67,0
1741787125,25.67,25.67,25.67,25.67,0
1741787130,25.56,25.56,25.56,25.56,0
1741787135,25.56,25.56,25.56,25.56,0
1741787140,25.56,25.56,25.56,25.56,0
1741787145,25.55,25.55,25.55,25.55,0
1741787150,25.55,25.55,25.55,25.55,0
1741787155,25.55,25.55,25.55,25.55,0
1741787160,25.55,25.55,25.55,25.55,0
1741787165,25.55,25.55,25.55,25.55,0
1741787170,25.55,25.55,25.55,25.55,0
1741787175,25.69,25.69,25.69,25.69,0
