Date,Open,High,Low,Close,Volume
1758700800,222.15,222.98,222.15,222.75,15
1758700805,222.75,222.75,222.75,222.75,0
1758700810,222.63,222.63,222.63,222.63,5
1758700815,222.63,222.63,222.63,222.63,0
1758700820,222.63,222.63,222.63,222.63,0
1758700825,222.63,222.63,222.63,222.63,0
1758700830,222.78,222.78,222.78,222.78,1
1758700835,222.78,222.78,222.78,222.78,0
1758700840,222.79,222.79,222.79,222.79,1
1758700845,222.79,222.79,222.79,222.79,0
1758700850,222.79,222.79,222.79,222.79,0
1758700855,222.79,222.79,222.79,222.79,3
1758700860,222.75,222.75,222.75,222.75,1
1758700865,222.75,222.75,222.75,222.75,0
1758700870,222.84,222.9,222.84,222.9,3
1758700875,222.9,222.9,222.9,222.9,7
1758700880,222.92,222.92,222.92,222.92,2
1758700885,222.87,222.87,222.87,222.87,7
1758700890,222.87,222.87,222.87,222.87,0
1758700895,222.87,222.87,222.87,222.87,0
1758700900,222.87,222.87,222.87,222.87,0
1758700905,222.87,222.87,222.87,222.87,0
1758700910,222.87,222.87,222.87,222.87,0
1758700915,222.87,222.87,222.87,222.87,0
1758700920,222.8,222.8,222.8,222.8,2
1758700925,222.8,222.8,222.8,222.8,0
1758700930,222.8,222.8,222.8,222.8,0
1758700935,222.77,222.78,222.77,222.78,3
1758700940,222.78,222.78,222.78,222.78,0
1758700945,222.78,222.78,222.78,222.78,0
1758700950,222.78,222.78,222.78,222.78,0
1758700955,222.78,222.78,222.78,222.78,0
1758700960,222.7,222.7,222.7,222.7,1
1758700965,222.7,222.7,222.7,222.7,0
1758700970,222.7,222.7,222.7,222.7,0
1758700975,222.7,222.7,222.7,222.7,0
1758700980,222.7,222.7,222.7,222.7,0
1758700985,222.68,222.73,222.68,222.73,5
1758700990,222.84,222.87,222.83,222.84,13
1758700995,222.84,222.84,222.84,222.84,0
1758701000,222.87,222.87,222.87,222.87,2
1758701005,222.87,222.87,222.78,222.78,10
1758701010,222.78,222.78,222.78,222.78,0
1758701015,222.78,222.78,222.78,222.78,0
1758701020,222.78,222.78,222.78,222.78,0
1758701025,222.78,222.78,222.78,222.78,0
1758701030,222.79,222.8,222.79,222.8,3
1758701035,222.8,222.8,222.8,222.8,0
1758701040,222.8,222.8,222.8,222.8,0
1758701045,222.8,222.8,222.8,222.8,0
1758701050,222.8,222.8,222.8,222.8,0
1758701055,222.8,222.8,222.8,222.8,0
1758701060,222.8,222.8,222.8,222.8,0
1758701065,222.8,222.8,222.8,222.8,0
1758701070,222.65,222.66,222.65,222.66,3
1758701075,222.66,222.66,222.66,222.66,0
1758701080,222.66,222.66,222.66,222.66,0
1758701085,222.66,222.66,222.66,222.66,0
1758701090,222.66,222.66,222.66,222.66,0
1758701095,222.66,222.66,222.66,222.66,0
1758701100,222.66,222.66,222.66,222.66,0
1758701105,222.66,222.66,222.66,222.66,0
1758701110,222.66,222.66,222.66,222.66,0
1758701115,222.66,222.66,222.66,222.66,0
1758701120,222.66,222.66,222.66,222.66,0
1758701125,222.66,222.66,222.66,222.66,0
1758701130,222.66,222.66,222.66,222.66,0
1758701135,222.66,222.66,222.66,222.66,0
1758701140,222.66,222.66,222.66,222.66,0
1758701145,222.66,222.66,222.66,222.66,0
1758701150,222.66,222.66,222.66,222.66,0
1758701155,222.66,222.66,222.66,222.66,0
1758701160,222.74,222.74,222.74,222.74,2
1758701165,222.74,222.74,222.74,222.74,0
1758701170,222.74,222.74,222.74,222.74,0
1758701175,222.74,222.74,222.74,222.74,0
1758701180,222.74,222.74,222.74,222.74,0
1758701185,222.74,222.74,222.74,222.74,0
1758701190,222.74,222.74,222.74,222.74,0
1758701195,222.74,222.74,222.74,222.74,0
1758701200,222.74,222.74,222.74,222.74,0
1758701205,222.74,222.74,222.74,222.74,0
1758701210,222.74,222.74,222.74,222.74,0
1758701215,222.74,222.74,222.74,222.74,0
1758701220,222.74,222.74,222.74,222.74,0
1758701225,222.74,222.74,222.74,222.74,0
1758701230,222.7,222.7,222.7,222.7,3
1758701235,222.7,222.7,222.7,222.7,0
1758701240,222.7,222.7,222.7,222.7,0
1758701245,222.7,222.7,222.7,222.7,0
1758701250,222.7,222.7,222.7,222.7,0
1758701255,222.7,222.7,222.7,222.7,0
1758701260,222.7,222.7,222.7,222.7,0
1758701265,222.7,222.7,222.7,222.7,0
1758701270,222.7,222.7,222.7,222.7,0
1758701275,222.64,222.64,222.64,222.64,1
1758701280,222.64,222.64,222.64,222.64,0
1758701285,222.64,222.64,222.64,222.64,0
1758701290,222.64,222.64,222.64,222.64,0
1758701295,222.64,222.64,222.64,222.64,0
1758701300,222.64,222.64,222.64,222.64,0
1758701305,222.64,222.64,222.64,222.64,0
1758701310,222.64,222.64,222.64,222.64,0
1758701315,222.64,222.64,222.64,222.64,0
1758701320,222.61,222.61,222.59,222.59,6
1758701325,222.59,222.59,222.59,222.59,0
1758701330,222.59,222.59,222.59,222.59,0
1758701335,222.59,222.59,222.59,222.59,0
1758701340,222.59,222.59,222.59,222.59,0
1758701345,222.59,222.59,222.59,222.59,0
1758701350,222.59,222.59,222.59,222.59,0
1758701355,222.59,222.59,222.59,222.59,0
1758701360,222.59,222.59,222.59,222.59,0
1758701365,222.59,222.59,222.59,222.59,0
1758701370,222.57,222.57,222.57,222.57,1
1758701375,222.57,222.57,222.57,222.57,0
1758701380,222.57,222.57,222.57,222.57,0
1758701385,222.57,222.57,222.57,222.57,0
1758701390,222.6,222.6,222.6,222.6,2
1758701395,222.6,222.6,222.6,222.6,1
1758701400,222.6,222.6,222.6,222.6,0
1758701405,222.6,222.6,222.6,222.6,0
1758701410,222.6,222.6,222.6,222.6,0
1758701415,222.6,222.6,222.6,222.6,0
1758701420,222.6,222.6,222.6,222.6,0
1758701425,222.6,222.6,222.6,222.6,0
1758701430,222.6,222.6,222.6,222.6,0
1758701435,222.63,222.63,222.6,222.6,11
1758701440,222.6,222.6,222.6,222.6,0
1758701445,222.6,222.6,222.6,222.6,0
1758701450,222.6,222.6,222.6,222.6,0
1758701455,222.56,222.56,222.56,222.56,2
1758701460,222.56,222.56,222.56,222.56,0
1758701465,222.56,222.56,222.56,222.56,0
1758701470,222.55,222.55,222.55,222.55,1
1758701475,222.54,222.54,222.54,222.54,2
1758701480,222.54,222.54,222.54,222.54,0
1758701485,222.54,222.54,222.54,222.54,0
1758701490,222.54,222.54,222.54,222.54,0
1758701495,222.54,222.54,222.54,222.54,0
1758701500,222.54,222.54,222.54,222.54,0
1758701505,222.54,222.54,222.54,222.54,0
1758701510,222.54,222.54,222.54,222.54,0
1758701515,222.54,222.54,222.54,222.54,0
1758701520,222.54,222.54,222.54,222.54,0
1758701525,222.57,222.6,222.57,222.6,4
1758701530,222.6,222.6,222.6,222.6,0
1758701535,222.6,222.6,222.6,222.6,0
1758701540,222.6,222.6,222.6,222.6,0
1758701545,222.6,222.6,222.6,222.6,0
1758701550,222.6,222.6,222.6,222.6,1
1758701555,222.6,222.6,222.6,222.6,0
1758701560,222.6,222.6,222.6,222.6,0
1758701565,222.6,222.6,222.6,222.6,0
1758701570,222.6,222.6,222.6,222.6,0
