Date,Open,High,Low,Close,Volume
1751270400,202.0,202.0,201.76,201.78,5
1751270405,201.78,201.78,201.78,201.78,0
1751270410,201.78,201.78,201.78,201.78,0
1751270415,201.78,201.78,201.78,201.78,0
1751270420,201.75,201.75,201.71,201.71,2
1751270425,201.71,201.71,201.71,201.71,0
1751270430,201.7,201.7,201.7,201.7,1
1751270435,201.7,201.7,201.7,201.7,0
1751270440,201.7,201.7,201.7,201.7,0
1751270445,201.7,201.7,201.7,201.7,0
1751270450,201.73,201.73,201.73,201.73,4
1751270455,201.73,201.73,201.73,201.73,0
1751270460,201.73,201.73,201.73,201.73,0
1751270465,201.73,201.73,201.73,201.73,0
1751270470,201.73,201.73,201.73,201.73,0
1751270475,201.73,201.73,201.73,201.73,0
1751270480,201.73,201.73,201.73,201.73,0
1751270485,201.73,201.73,201.73,201.73,0
1751270490,201.73,201.73,201.73,201.73,0
1751270495,201.69,201.69,201.69,201.69,1
1751270500,201.69,201.69,201.69,201.69,1
1751270505,201.69,201.69,201.69,201.69,0
1751270510,201.69,201.69,201.69,201.69,0
1751270515,201.69,201.69,201.69,201.69,1
1751270520,201.7,201.7,201.7,201.7,1
1751270525,201.7,201.7,201.7,201.7,0
1751270530,201.7,201.7,201.7,201.7,0
1751270535,201.7,201.7,201.7,201.7,0
1751270540,201.7,201.7,201.69,201.69,3
1751270545,201.69,201.69,201.69,201.69,1
1751270550,201.73,201.73,201.7,201.7,3
1751270555,201.7,201.7,201.7,201.7,0
1751270560,201.69,201.69,201.69,201.69,2
1751270565,201.69,201.69,201.69,201.69,0
1751270570,201.69,201.69,201.69,201.69,1
1751270575,201.69,201.69,201.69,201.69,0
1751270580,201.69,201.73,201.69,201.73,2
1751270585,201.73,201.73,201.73,201.73,0
1751270590,201.73,201.73,201.73,201.73,0
1751270595,201.73,201.73,201.73,201.73,0
1751270600,201.73,201.73,201.73,201.73,0
1751270605,201.73,201.73,201.73,201.73,0
1751270610,201.73,201.73,201.73,201.73,0
1751270615,201.73,201.73,201.73,201.73,0
1751270620,201.73,201.73,201.73,201.73,0
1751270625,201.73,201.73,201.73,201.73,0
1751270630,201.8,201.8,201.8,201.8,1
1751270635,201.8,201.8,201.8,201.8,0
1751270640,201.8,201.8,201.8,201.8,0
1751270645,201.79,201.79,201.79,201.79,1
1751270650,201.79,201.79,201.79,201.79,1
1751270655,201.79,201.79,201.79,201.79,0
1751270660,201.79,201.79,201.79,201.79,0
1751270665,201.79,201.79,201.79,201.79,0
1751270670,201.79,201.79,201.79,201.79,0
1751270675,201.79,201.79,201.79,201.79,0
1751270680,201.79,201.79,201.79,201.79,0
1751270685,201.79,201.79,201.79,201.79,0
1751270690,201.79,201.79,201.79,201.79,0
1751270695,201.79,201.79,201.79,201.79,0
1751270700,201.85,201.86,201.85,201.86,4
1751270705,201.86,201.86,201.86,201.86,0
1751270710,201.89,201.89,201.89,201.89,1
1751270715,201.89,201.89,201.89,201.89,0
1751270720,201.9,201.91,201.9,201.91,11
1751270725,201.91,201.91,201.91,201.91,0
1751270730,201.91,201.91,201.91,201.91,5
1751270735,201.91,201.91,201.91,201.91,1
1751270740,201.91,201.91,201.91,201.91,1
1751270745,201.91,201.91,201.91,201.91,0
1751270750,201.91,201.91,201.91,201.91,0
1751270755,201.91,201.91,201.91,201.91,0
1751270760,201.91,201.91,201.91,201.91,0
1751270765,201.91,201.91,201.91,201.91,0
1751270770,201.91,201.91,201.91,201.91,1
1751270775,201.91,201.91,201.91,201.91,0
1751270780,201.91,201.91,201.91,201.91,0
1751270785,201.91,201.91,201.91,201.91,0
1751270790,201.91,201.91,201.91,201.91,0
1751270795,201.91,201.91,201.91,201.91,0
1751270800,201.91,201.91,201.91,201.91,0
1751270805,201.91,201.91,201.91,201.91,0
1751270810,201.91,201.91,201.91,201.91,0
1751270815,201.91,201.91,201.91,201.91,0
1751270820,201.91,201.91,201.91,201.91,0
1751270825,201.91,201.91,201.91,201.91,0
1751270830,201.91,201.91,201.91,201.91,0
1751270835,201.91,201.91,201.91,201.91,0
1751270840,201.87,201.87,201.87,201.87,1
1751270845,201.87,201.87,201.87,201.87,0
1751270850,201.9,201.9,201.9,201.9,1
1751270855,201.9,201.9,201.9,201.9,0
1751270860,201.9,201.9,201.9,201.9,0
1751270865,201.9,201.9,201.9,201.9,0
1751270870,201.9,201.9,201.9,201.9,0
1751270875,201.9,201.9,201.9,201.9,0
1751270880,201.9,201.9,201.9,201.9,0
1751270885,201.9,201.9,201.9,201.9,0
1751270890,201.9,201.9,201.9,201.9,0
1751270895,201.9,201.9,201.9,201.9,0
1751270900,201.9,201.9,201.9,201.9,0
1751270905,201.9,201.9,201.9,201.9,0
