Date,Open,High,Low,Close,Volume
1748383200,5940.75,5941.5,5938.5,5938.5,169
1748383205,5938.5,5939.0,5938.0,5938.75,64
1748383210,5938.75,5939.0,5938.0,5938.5,37
1748383215,5938.5,5939.0,5938.5,5938.5,24
1748383220,5938.75,5939.5,5938.5,5939.25,17
1748383225,5939.25,5939.5,5939.25,5939.5,15
1748383230,5939.25,5939.25,5939.0,5939.0,7
1748383235,5939.0,5939.0,5939.0,5939.0,2
1748383240,5939.0,5939.0,5939.0,5939.0,2
1748383245,5938.75,5939.25,5938.75,5939.0,26
1748383250,5939.0,5939.25,5939.0,5939.25,3
1748383255,5939.0,5939.0,5939.0,5939.0,5
1748383260,5939.25,5939.25,5938.75,5938.75,56
1748383265,5938.5,5938.75,5938.5,5938.75,16
1748383270,5938.75,5939.0,5938.75,5939.0,6
1748383275,5939.0,5939.0,5939.0,5939.0,0
1748383280,5939.0,5939.0,5938.5,5938.75,6
1748383285,5938.5,5938.5,5938.5,5938.5,7
1748383290,5938.75,5938.75,5938.0,5938.0,22
1748383295,5938.25,5938.25,5938.0,5938.0,3
1748383300,5938.0,5938.25,5938.0,5938.0,8
1748383305,5938.25,5938.5,5938.0,5938.5,9
1748383310,5938.5,5938.75,5938.5,5938.5,23
1748383315,5938.5,5938.5,5938.25,5938.5,7
1748383320,5938.25,5939.0,5938.25,5938.5,25
1748383325,5938.5,5938.5,5938.5,5938.5,6
1748383330,5938.5,5938.5,5938.5,5938.5,10
1748383335,5938.75,5938.75,5938.75,5938.75,2
1748383340,5938.75,5939.0,5938.75,5938.75,5
1748383345,5938.75,5939.0,5938.75,5939.0,10
1748383350,5939.0,5939.25,5939.0,5939.0,16
1748383355,5939.0,5939.25,5939.0,5939.0,14
1748383360,5939.0,5939.25,5938.75,5938.75,12
1748383365,5938.75,5938.75,5938.5,5938.5,8
1748383370,5938.5,5938.5,5938.5,5938.5,1
1748383375,5938.5,5938.5,5938.5,5938.5,0
1748383380,5938.5,5938.5,5938.25,5938.25,7
1748383385,5938.0,5938.25,5938.0,5938.25,4
1748383390,5938.25,5938.5,5938.25,5938.25,17
1748383395,5938.25,5938.25,5938.0,5938.0,7
1748383400,5938.25,5938.25,5938.0,5938.0,5
1748383405,5938.25,5938.25,5938.0,5938.0,11
1748383410,5938.25,5938.25,5938.0,5938.0,3
1748383415,5938.0,5938.0,5938.0,5938.0,6
1748383420,5938.0,5938.0,5937.75,5937.75,3
1748383425,5938.25,5938.25,5938.25,5938.25,2
1748383430,5938.25,5938.25,5938.25,5938.25,7
1748383435,5938.5,5938.5,5938.25,5938.25,5
1748383440,5938.25,5938.25,5937.75,5937.75,15
1748383445,5937.75,5938.0,5937.75,5938.0,9
1748383450,5938.0,5938.0,5938.0,5938.0,0
1748383455,5938.0,5938.0,5938.0,5938.0,0
