Date,Open,High,Low,Close,Volume
1761725245,544.18,544.18,544.18,544.18,0
1761725250,544.18,544.18,544.18,544.18,0
1761725255,544.18,544.18,544.18,544.18,0
1761725260,544.18,544.18,544.18,544.18,0
1761725265,544.18,544.18,544.18,544.18,0
1761725270,544.18,544.18,544.18,544.18,0
1761725275,544.18,544.18,544.18,544.18,0
1761725280,544.18,544.18,544.18,544.18,0
1761725285,544.18,544.18,544.18,544.18,0
1761725290,544.18,544.18,544.18,544.18,0
1761725295,545.23,545.23,545.23,545.23,2
1761725300,545.23,545.23,545.23,545.23,0
1761725305,545.23,545.23,545.23,545.23,0
1761725310,545.23,545.23,545.23,545.23,0
1761725315,545.23,545.23,545.23,545.23,0
1761725320,545.23,545.23,545.23,545.23,0
1761725325,545.23,545.23,545.23,545.23,0
1761725330,545.23,545.23,545.23,545.23,0
1761725335,545.23,545.23,545.23,545.23,0
1761725340,545.23,545.23,545.23,545.23,0
1761725345,545.23,545.23,545.23,545.23,0
1761725350,545.23,545.23,545.23,545.23,0
1761725355,545.23,545.23,545.23,545.23,0
1761725360,545.23,545.23,545.23,545.23,0
1761725365,545.23,545.23,545.23,545.23,0
1761725370,545.23,545.23,545.23,545.23,0
1761725375,545.23,545.23,545.23,545.23,0
1761725380,545.23,545.23,545.23,545.23,0
1761725385,545.23,545.23,545.23,545.23,0
1761725390,545.23,545.23,545.23,545.23,0
1761725395,545.23,545.23,545.23,545.23,0
1761725400,545.49,545.49,545.49,545.49,2
1761725405,545.49,545.49,545.49,545.49,0
1761725410,545.41,545.41,545.41,545.41,3
1761725415,545.41,545.41,545.41,545.41,0
1761725420,545.41,545.41,545.41,545.41,0
1761725425,545.41,545.41,545.41,545.41,0
1761725430,545.41,545.41,545.41,545.41,0
1761725435,545.41,545.41,545.41,545.41,0
1761725440,545.41,545.41,545.3,545.3,5
1761725445,545.3,545.3,545.3,545.3,0
1761725450,545.0,545.0,545.0,545.0,2
1761725455,545.0,545.0,545.0,545.0,0
1761725460,545.0,545.0,545.0,545.0,0
1761725465,545.0,545.0,545.0,545.0,0
1761725470,545.0,545.0,545.0,545.0,0
1761725475,545.0,545.0,545.0,545.0,0
1761725480,545.0,545.0,545.0,545.0,0
1761725485,545.0,545.0,545.0,545.0,0
1761725490,545.0,545.0,545.0,545.0,0
1761725495,545.0,545.0,545.0,545.0,0
1761725500,545.0,545.0,545.0,545.0,0
1761725505,545.0,545.0,545.0,545.0,0
1761725510,545.0,545.0,545.0,545.0,0
1761725515,545.0,545.0,545.0,545.0,0
1761725520,545.0,545.0,545.0,545.0,0
1761725525,545.0,545.0,545.0,545.0,0
1761725530,544.93,544.93,544.93,544.93,3
1761725535,544.93,544.93,544.93,544.93,0
1761725540,544.93,544.93,544.93,544.93,0
1761725545,544.93,544.93,544.93,544.93,0
1761725550,544.93,544.93,544.93,544.93,0
1761725555,544.93,544.93,544.93,544.93,0
1761725560,544.93,544.93,544.93,544.93,0
1761725565,544.93,544.93,544.93,544.93,0
1761725570,544.93,544.93,544.93,544.93,0
1761725575,544.93,544.93,544.93,544.93,0
1761725580,544.93,544.93,544.93,544.93,0
1761725585,544.93,544.93,544.93,544.93,0
1761725590,544.93,544.93,544.93,544.93,0
1761725595,544.93,544.93,544.93,544.93,0
1761725600,544.93,544.93,544.93,544.93,0
1761725605,544.93,544.93,544.93,544.93,0
1761725610,544.93,544.93,544.93,544.93,0
1761725615,544.93,544.93,544.93,544.93,0
1761725620,544.93,544.93,544.93,544.93,0
1761725625,544.93,544.93,544.93,544.93,0
1761725630,544.93,544.93,544.93,544.93,0
1761725635,544.93,544.93,544.93,544.93,0
1761725640,544.93,544.93,544.93,544.93,0
1761725645,544.93,544.93,544.93,544.93,0
1761725650,544.93,544.93,544.93,544.93,0
1761725655,544.93,544.93,544.93,544.93,0
1761725660,544.93,544.93,544.93,544.93,0
1761725665,544.93,544.93,544.93,544.93,0
1761725670,544.93,544.93,544.93,544.93,0
1761725675,544.93,544.93,544.93,544.93,0
1761725680,544.93,544.93,544.93,544.93,0
1761725685,544.93,544.93,544.93,544.93,0
1761725690,544.93,544.93,544.93,544.93,0
1761725695,544.93,544.93,544.93,544.93,0
1761725700,544.93,544.93,544.93,544.93,0
1761725705,544.7,544.7,544.5,544.5,13
1761725710,544.5,544.5,544.5,544.5,0
1761725715,544.5,544.5,544.5,544.5,0
1761725720,544.5,544.5,544.5,544.5,0
1761725725,544.5,544.5,544.5,544.5,0
1761725730,544.5,544.5,544.5,544.5,0
1761725735,544.5,544.5,544.5,544.5,0
1761725740,544.5,544.5,544.5,544.5,0
1761725745,544.5,544.5,544.5,544.5,0
1761725750,544.5,544.5,544.5,544.5,0
1761725755,544.5,544.5,544.5,544.5,0
1761725760,544.5,544.5,544.5,544.5,0
1761725765,544.5,544.5,544.5,544.5,0
1761725770,544.5,544.5,544.5,544.5,0
1761725775,544.5,544.5,544.5,544.5,4
1761725780,544.57,544.57,544.57,544.57,2
1761725785,544.57,544.57,544.57,544.57,0
1761725790,544.57,544.57,544.57,544.57,0
1761725795,544.57,544.57,544.57,544.57,0
1761725800,544.57,544.57,544.57,544.57,0
1761725805,544.57,544.57,544.57,544.57,0
1761725810,544.57,544.57,544.57,544.57,0
1761725815,544.57,544.57,544.57,544.57,7
1761725820,544.57,544.57,544.57,544.57,0
1761725825,544.55,544.55,544.55,544.55,2
1761725830,544.39,544.39,544.39,544.39,3
1761725835,544.39,544.39,544.39,544.39,0
1761725840,544.39,544.39,544.39,544.39,0
1761725845,544.39,544.39,544.39,544.39,0
1761725850,544.39,544.39,544.39,544.39,0
1761725855,544.39,544.39,544.39,544.39,0
1761725860,544.39,544.39,544.39,544.39,0
1761725865,544.39,544.39,544.39,544.39,0
1761725870,544.39,544.39,544.39,544.39,0
1761725875,544.39,544.39,544.39,544.39,0
1761725880,544.39,544.39,544.39,544.39,0
1761725885,544.39,544.39,544.39,544.39,0
1761725890,544.39,544.39,544.39,544.39,0
1761725895,544.39,544.39,544.39,544.39,0
1761725900,544.39,544.39,544.39,544.39,0
1761725905,544.39,544.39,544.39,544.39,0
1761725910,544.39,544.39,544.39,544.39,0
1761725915,544.39,544.39,544.39,544.39,0
1761725920,544.39,544.39,544.39,544.39,0
1761725925,544.39,544.39,544.39,544.39,0
1761725930,544.39,544.39,544.39,544.39,0
1761725935,544.39,544.39,544.39,544.39,0
1761725940,544.39,544.39,544.39,544.39,0
1761725945,544.39,544.39,544.39,544.39,0
1761725950,544.39,544.39,544.39,544.39,0
1761725955,544.39,544.39,544.39,544.39,0
1761725960,544.39,544.39,544.39,544.39,0
1761725965,544.39,544.39,544.39,544.39,0
1761725970,545.07,545.07,545.07,545.07,2
1761725975,545.07,545.07,545.07,545.07,0
1761725980,545.05,545.05,545.05,545.05,2
1761725985,545.02,545.02,545.02,545.02,7
1761725990,545.02,545.02,545.02,545.02,0
1761725995,545.02,545.02,545.02,545.02,0
1761726000,545.02,545.02,545.02,545.02,0
1761726005,545.02,545.02,545.02,545.02,0
1761726010,545.1,545.1,545.1,545.1,7
1761726015,545.1,545.1,545.1,545.1,0
1761726020,545.1,545.1,545.1,545.1,0
1761726025,545.1,545.1,545.1,545.1,0
1761726030,545.48,545.48,545.48,545.48,2
1761726035,545.3,545.3,545.3,545.3,5
1761726040,545.3,545.3,545.3,545.3,0
1761726045,545.3,545.3,545.3,545.3,0
1761726050,545.3,545.3,545.3,545.3,0
1761726055,545.3,545.3,545.3,545.3,0
1761726060,545.4,545.4,545.4,545.4,11
1761726065,545.4,545.4,545.4,545.4,0
1761726070,545.4,545.4,545.4,545.4,0
1761726075,545.4,545.4,545.4,545.4,0
1761726080,545.14,545.14,545.14,545.14,3
1761726085,545.14,545.14,545.14,545.14,0
1761726090,545.14,545.14,545.14,545.14,0
1761726095,545.14,545.14,545.14,545.14,0
1761726100,545.14,545.14,545.14,545.14,0
1761726105,545.14,545.14,545.14,545.14,0
1761726110,545.14,545.14,545.14,545.14,0
1761726115,545.14,545.14,545.14,545.14,0
1761726120,545.14,545.14,545.14,545.14,0
1761726125,545.14,545.14,545.14,545.14,0
1761726130,545.14,545.14,545.14,545.14,0
1761726135,545.14,545.14,545.14,545.14,0
1761726140,545.14,545.14,545.14,545.14,0
1761726145,545.14,545.14,545.14,545.14,0
1761726150,544.93,544.93,544.93,544.93,3
1761726155,544.93,544.93,544.93,544.93,0
1761726160,544.93,544.93,544.93,544.93,0
1761726165,544.93,544.93,544.93,544.93,0
1761726170,544.93,544.93,544.93,544.93,0
1761726175,544.93,544.93,544.93,544.93,0
1761726180,544.93,544.93,544.93,544.93,0
1761726185,544.93,544.93,544.93,544.93,0
1761726190,544.93,544.93,544.93,544.93,0
1761726195,544.93,544.93,544.93,544.93,0
1761726200,544.93,544.93,544.93,544.93,0
1761726205,544.93,544.93,544.93,544.93,0
1761726210,544.93,544.93,544.93,544.93,0
1761726215,544.93,544.93,544.93,544.93,0
1761726220,544.93,544.93,544.93,544.93,0
1761726225,544.93,544.93,544.93,544.93,0
1761726230,544.93,544.93,544.93,544.93,0
1761726235,544.93,544.93,544.93,544.93,0
1761726240,544.93,544.93,544.93,544.93,0
1761726245,544.93,544.93,544.93,544.93,0
1761726250,544.93,544.93,544.93,544.93,0
1761726255,544.93,544.93,544.93,544.93,0
1761726260,544.93,544.93,544.93,544.93,0
1761726265,544.93,544.93,544.93,544.93,0
1761726270,544.93,544.93,544.93,544.93,0
1761726275,544.93,544.93,544.93,544.93,0
1761726280,544.93,544.93,544.93,544.93,0
1761726285,544.93,544.93,544.93,544.93,0
1761726290,544.93,544.93,544.93,544.93,0
1761726295,544.93,544.93,544.93,544.93,0
1761726300,544.93,544.93,544.93,544.93,0
1761726305,544.93,544.93,544.93,544.93,0
1761726310,544.93,544.93,544.93,544.93,0
1761726315,544.93,544.93,544.93,544.93,0
1761726320,544.93,544.93,544.93,544.93,0
1761726325,544.93,544.93,544.93,544.93,0
1761726330,544.93,544.93,544.93,544.93,0
1761726335,544.93,544.93,544.93,544.93,0
1761726340,544.93,544.93,544.93,544.93,0
1761726345,544.93,544.93,544.93,544.93,0
1761726350,544.93,544.93,544.93,544.93,0
1761726355,544.93,544.93,544.93,544.93,0
1761726360,544.93,544.93,544.93,544.93,0
1761726365,544.93,544.93,544.93,544.93,0
1761726370,544.93,544.93,544.93,544.93,0
1761726375,544.93,544.93,544.93,544.93,0
1761726380,544.93,544.93,544.93,544.93,0
1761726385,544.93,544.93,544.93,544.93,0
1761726390,544.93,544.93,544.93,544.93,0
1761726395,544.93,544.93,544.93,544.93,0
1761726400,544.93,544.93,544.93,544.93,0
1761726405,544.93,544.93,544.93,544.93,0
1761726410,544.93,544.93,544.93,544.93,0
1761726415,544.62,544.62,544.62,544.62,2
1761726420,544.62,544.62,544.62,544.62,0
1761726425,544.62,544.62,544.62,544.62,0
1761726430,544.38,544.38,544.38,544.38,2
1761726435,544.38,544.38,544.38,544.38,0
1761726440,544.38,544.38,544.38,544.38,0
1761726445,544.38,544.38,544.38,544.38,0
1761726450,544.38,544.38,544.38,544.38,0
1761726455,544.38,544.38,544.38,544.38,0
1761726460,544.38,544.38,544.38,544.38,0
1761726465,544.38,544.38,544.38,544.38,0
1761726470,544.38,544.38,544.38,544.38,0
1761726475,544.38,544.38,544.38,544.38,0
1761726480,544.38,544.38,544.38,544.38,0
1761726485,544.38,544.38,544.38,544.38,0
1761726490,544.38,544.38,544.38,544.38,0
1761726495,544.38,544.38,544.38,544.38,0
1761726500,544.38,544.38,544.38,544.38,0
1761726505,544.38,544.38,544.38,544.38,0
1761726510,544.38,544.38,544.38,544.38,0
1761726515,544.38,544.38,544.38,544.38,0
1761726520,544.38,544.38,544.38,544.38,0
1761726525,544.38,544.38,544.38,544.38,0
1761726530,544.38,544.38,544.38,544.38,0
1761726535,544.38,544.38,544.38,544.38,0
1761726540,544.38,544.38,544.38,544.38,0
1761726545,544.38,544.38,544.38,544.38,0
1761726550,544.38,544.38,544.38,544.38,0
1761726555,544.38,544.38,544.38,544.38,0
1761726560,544.38,544.38,544.38,544.38,0
1761726565,544.38,544.38,544.38,544.38,0
1761726570,544.38,544.38,544.38,544.38,0
1761726575,544.38,544.38,544.38,544.38,0
1761726580,544.38,544.38,544.38,544.38,0
1761726585,544.38,544.38,544.38,544.38,0
1761726590,544.38,544.38,544.38,544.38,0
1761726595,544.38,544.38,544.38,544.38,0
1761726600,544.38,544.38,544.38,544.38,0
1761726605,544.38,544.38,544.38,544.38,0
1761726610,544.38,544.38,544.38,544.38,0
1761726615,544.38,544.38,544.38,544.38,0
1761726620,544.38,544.38,544.38,544.38,0
1761726625,544.38,544.38,544.38,544.38,0
1761726630,544.38,544.38,544.38,544.38,0
1761726635,544.38,544.38,544.38,544.38,0
1761726640,544.38,544.38,544.38,544.38,0
1761726645,544.38,544.38,544.38,544.38,0
1761726650,544.38,544.38,544.38,544.38,0
1761726655,544.38,544.38,544.38,544.38,0
1761726660,544.38,544.38,544.38,544.38,0
1761726665,544.38,544.38,544.38,544.38,0
1761726670,544.38,544.38,544.38,544.38,0
1761726675,544.38,544.38,544.38,544.38,0
1761726680,544.38,544.38,544.38,544.38,0
1761726685,544.38,544.38,544.38,544.38,0
1761726690,544.38,544.38,544.38,544.38,0
1761726695,544.38,544.38,544.38,544.38,0
1761726700,544.38,544.38,544.38,544.38,0
1761726705,544.38,544.38,544.38,544.38,0
1761726710,544.38,544.38,544.38,544.38,0
1761726715,544.38,544.38,544.38,544.38,0
1761726720,544.38,544.38,544.38,544.38,0
1761726725,544.38,544.38,544.38,544.38,0
1761726730,544.38,544.38,544.38,544.38,0
1761726735,544.38,544.38,544.38,544.38,0
1761726740,544.38,544.38,544.38,544.38,0
1761726745,544.38,544.38,544.38,544.38,0
1761726750,544.38,544.38,544.38,544.38,0
1761726755,544.38,544.38,544.38,544.38,0
1761726760,544.38,544.38,544.38,544.38,0
1761726765,544.38,544.38,544.38,544.38,0
1761726770,544.38,544.38,544.38,544.38,0
1761726775,544.38,544.38,544.38,544.38,0
1761726780,544.38,544.38,544.38,544.38,0
1761726785,544.38,544.38,544.38,544.38,0
1761726790,544.38,544.38,544.38,544.38,0
1761726795,544.38,544.38,544.38,544.38,0
1761726800,544.38,544.38,544.38,544.38,0
1761726805,544.38,544.38,544.38,544.38,0
1761726810,544.38,544.38,544.38,544.38,0
1761726815,544.38,544.38,544.38,544.38,0
1761726820,544.38,544.38,544.38,544.38,0
1761726825,544.38,544.38,544.38,544.38,0
1761726830,544.38,544.38,544.38,544.38,0
1761726835,544.38,544.38,544.38,544.38,0
1761726840,544.38,544.38,544.38,544.38,0
1761726845,544.38,544.38,544.38,544.38,0
1761726850,544.38,544.38,544.38,544.38,0
1761726855,544.38,544.38,544.38,544.38,0
1761726860,544.38,544.38,544.38,544.38,0
1761726865,544.38,544.38,544.38,544.38,0
1761726870,544.38,544.38,544.38,544.38,0
1761726875,544.38,544.38,544.38,544.38,0
1761726880,544.38,544.38,544.38,544.38,0
1761726885,544.38,544.38,544.38,544.38,0
1761726890,544.38,544.38,544.38,544.38,0
1761726895,544.56,544.56,544.56,544.56,5
1761726900,544.56,544.56,544.56,544.56,0
1761726905,544.56,544.56,544.56,544.56,0
1761726910,544.56,544.56,544.56,544.56,0
1761726915,544.56,544.56,544.56,544.56,0
1761726920,544.56,544.56,544.56,544.56,0
1761726925,544.56,544.56,544.56,544.56,0
1761726930,544.56,544.56,544.56,544.56,0
1761726935,544.56,544.56,544.56,544.56,0
1761726940,544.56,544.56,544.56,544.56,0
1761726945,544.56,544.56,544.56,544.56,0
1761726950,544.56,544.56,544.56,544.56,0
1761726955,544.56,544.56,544.56,544.56,0
1761726960,544.56,544.56,544.56,544.56,0
1761726965,544.56,544.56,544.56,544.56,0
1761726970,544.56,544.56,544.56,544.56,0
1761726975,544.56,544.56,544.56,544.56,0
1761726980,544.56,544.56,544.56,544.56,0
1761726985,544.56,544.56,544.56,544.56,0
1761726990,544.56,544.56,544.56,544.56,0
1761726995,544.56,544.56,544.56,544.56,0
1761727000,544.56,544.56,544.56,544.56,0
1761727005,544.56,544.56,544.56,544.56,0
1761727010,544.56,544.56,544.56,544.56,0
1761727015,544.56,544.56,544.56,544.56,0
1761727020,544.56,544.56,544.56,544.56,0
1761727025,544.56,544.56,544.56,544.56,0
1761727030,544.56,544.56,544.56,544.56,0
1761727035,544.56,544.56,544.56,544.56,0
1761727040,544.56,544.56,544.56,544.56,0
1761727045,544.56,544.56,544.56,544.56,0
1761727050,544.56,544.56,544.56,544.56,0
1761727055,544.56,544.56,544.56,544.56,0
1761727060,544.56,544.56,544.56,544.56,0
1761727065,544.37,544.37,544.37,544.37,2
1761727070,544.37,544.37,544.37,544.37,0
1761727075,544.37,544.37,544.37,544.37,0
1761727080,544.37,544.37,544.37,544.37,0
1761727085,544.37,544.37,544.37,544.37,0
1761727090,544.2,544.2,544.0,544.0,81
1761727095,544.0,544.0,544.0,544.0,0
1761727100,544.0,544.0,544.0,544.0,0
1761727105,544.0,544.0,544.0,544.0,0
1761727110,544.0,544.0,544.0,544.0,0
1761727115,544.0,544.0,544.0,544.0,0
1761727120,544.0,544.0,544.0,544.0,0
1761727125,544.0,544.0,544.0,544.0,0
1761727130,544.0,544.0,544.0,544.0,0
1761727135,544.0,544.0,544.0,544.0,0
1761727140,544.0,544.0,544.0,544.0,0
1761727145,544.0,544.0,544.0,544.0,0
1761727150,544.0,544.0,544.0,544.0,0
1761727155,544.0,544.0,544.0,544.0,0
1761727160,544.0,544.0,544.0,544.0,0
1761727165,544.0,544.0,544.0,544.0,0
1761727170,544.0,544.0,544.0,544.0,0
1761727175,544.0,544.0,544.0,544.0,0
1761727180,544.0,544.0,544.0,544.0,0
1761727185,544.0,544.0,544.0,544.0,0
1761727190,544.0,544.0,544.0,544.0,0
1761727195,544.0,544.0,544.0,544.0,0
1761727200,544.0,544.0,544.0,544.0,0
1761727205,544.0,544.0,544.0,544.0,0
1761727210,544.0,544.0,544.0,544.0,0
1761727215,544.0,544.0,544.0,544.0,0
1761727220,544.0,544.0,544.0,544.0,0
1761727225,544.0,544.0,544.0,544.0,0
1761727230,544.0,544.0,544.0,544.0,0
1761727235,544.0,544.0,544.0,544.0,0
1761727240,544.0,544.0,544.0,544.0,0
1761727245,544.0,544.0,544.0,544.0,0
1761727250,544.0,544.0,544.0,544.0,0
1761727255,544.0,544.0,544.0,544.0,0
1761727260,544.0,544.0,544.0,544.0,0
1761727265,544.0,544.0,544.0,544.0,0
1761727270,544.0,544.0,544.0,544.0,0
1761727275,544.0,544.0,544.0,544.0,0
1761727280,544.0,544.0,544.0,544.0,0
1761727285,544.0,544.0,544.0,544.0,0
1761727290,544.0,544.0,544.0,544.0,0
1761727295,544.0,544.0,544.0,544.0,0
1761727300,544.0,544.0,544.0,544.0,0
1761727305,544.0,544.0,544.0,544.0,0
1761727310,544.0,544.0,544.0,544.0,0
1761727315,544.0,544.0,544.0,544.0,0
1761727320,544.0,544.0,544.0,544.0,0
1761727325,544.0,544.0,544.0,544.0,0
1761727330,544.39,544.39,544.39,544.39,2
1761727335,544.39,544.39,544.39,544.39,0
1761727340,544.12,544.12,544.12,544.12,2
1761727345,544.12,544.12,544.12,544.12,0
1761727350,544.12,544.12,544.12,544.12,2
1761727355,544.11,544.11,544.11,544.11,2
1761727360,544.11,544.11,544.11,544.11,0
1761727365,544.11,544.11,544.11,544.11,0
1761727370,544.11,544.11,544.11,544.11,0
1761727375,544.0,544.0,544.0,544.0,25
1761727380,544.0,544.0,544.0,544.0,0
1761727385,544.0,544.0,544.0,544.0,0
1761727390,544.0,544.0,544.0,544.0,0
1761727395,544.0,544.0,544.0,544.0,0
1761727400,544.0,544.0,544.0,544.0,0
1761727405,543.93,543.93,543.93,543.93,3
1761727410,543.93,543.93,543.93,543.93,0
1761727415,543.93,543.93,543.93,543.93,0
1761727420,543.93,543.93,543.93,543.93,0
1761727425,543.93,543.93,543.93,543.93,0
1761727430,543.93,543.93,543.93,543.93,0
1761727435,543.93,543.93,543.93,543.93,0
1761727440,543.93,543.93,543.93,543.93,0
1761727445,543.93,543.93,543.93,543.93,0
1761727450,543.93,543.93,543.93,543.93,0
1761727455,543.93,543.93,543.93,543.93,0
1761727460,543.93,543.93,543.93,543.93,0
1761727465,543.93,543.93,543.93,543.93,0
1761727470,543.93,543.93,543.93,543.93,0
1761727475,543.93,543.93,543.93,543.93,0
1761727480,543.93,543.93,543.93,543.93,0
1761727485,543.93,543.93,543.93,543.93,0
1761727490,543.93,543.93,543.93,543.93,0
1761727495,543.93,543.93,543.93,543.93,0
1761727500,543.93,543.93,543.93,543.93,0
1761727505,543.93,543.93,543.93,543.93,0
1761727510,543.93,543.93,543.93,543.93,0
1761727515,543.93,543.93,543.93,543.93,0
1761727520,543.93,543.93,543.93,543.93,0
1761727525,543.93,543.93,543.93,543.93,0
1761727530,543.93,543.93,543.93,543.93,0
1761727535,543.93,543.93,543.93,543.93,0
1761727540,543.93,543.93,543.93,543.93,0
1761727545,543.93,543.93,543.93,543.93,0
1761727550,543.93,543.93,543.93,543.93,0
1761727555,543.93,543.93,543.93,543.93,0
1761727560,543.93,543.93,543.93,543.93,0
1761727565,543.93,543.93,543.93,543.93,0
1761727570,543.93,543.93,543.93,543.93,0
1761727575,543.93,543.93,543.93,543.93,0
1761727580,543.93,543.93,543.93,543.93,0
1761727585,543.93,543.93,543.93,543.93,0
1761727590,543.93,543.93,543.93,543.93,0
1761727595,543.93,543.93,543.93,543.93,0
1761727600,543.93,543.93,543.93,543.93,0
1761727605,543.93,543.93,543.93,543.93,0
1761727610,543.93,543.93,543.93,543.93,0
1761727615,543.93,543.93,543.93,543.93,0
1761727620,543.93,543.93,543.93,543.93,0
1761727625,543.93,543.93,543.93,543.93,0
1761727630,543.93,543.93,543.93,543.93,0
1761727635,543.93,543.93,543.93,543.93,0
1761727640,543.93,543.93,543.93,543.93,0
1761727645,543.93,543.93,543.93,543.93,0
1761727650,543.93,543.93,543.93,543.93,0
1761727655,543.93,543.93,543.93,543.93,0
1761727660,544.02,544.02,544.02,544.02,2
1761727665,544.02,544.02,544.02,544.02,0
1761727670,544.02,544.02,544.02,544.02,0
1761727675,544.02,544.02,544.02,544.02,0
1761727680,544.02,544.02,544.02,544.02,0
1761727685,544.02,544.02,544.02,544.02,0
1761727690,544.02,544.02,544.02,544.02,0
1761727695,544.02,544.02,544.02,544.02,0
1761727700,544.02,544.02,544.02,544.02,0
1761727705,544.02,544.02,544.02,544.02,0
1761727710,544.05,544.05,544.05,544.05,2
1761727715,544.05,544.05,544.05,544.05,0
1761727720,544.05,544.05,544.05,544.05,0
1761727725,544.05,544.05,544.05,544.05,0
1761727730,544.05,544.05,544.05,544.05,0
1761727735,544.05,544.05,544.05,544.05,0
1761727740,544.05,544.05,544.05,544.05,0
1761727745,544.05,544.05,544.05,544.05,0
1761727750,544.05,544.05,544.05,544.05,0
1761727755,544.05,544.05,544.05,544.05,0
1761727760,544.05,544.05,544.05,544.05,0
1761727765,544.05,544.05,544.05,544.05,0
1761727770,544.05,544.05,544.05,544.05,0
1761727775,544.05,544.05,544.05,544.05,0
1761727780,544.05,544.05,544.05,544.05,0
1761727785,544.05,544.05,544.05,544.05,0
1761727790,544.05,544.05,544.05,544.05,0
1761727795,544.05,544.05,544.05,544.05,0
1761727800,544.05,544.05,544.05,544.05,0
1761727805,544.05,544.05,544.05,544.05,0
1761727810,544.05,544.05,544.05,544.05,0
1761727815,544.05,544.05,544.05,544.05,0
1761727820,544.05,544.05,544.05,544.05,0
1761727825,544.05,544.05,544.05,544.05,0
1761727830,544.05,544.05,544.05,544.05,0
