Date,Open,High,Low,Close,Volume
1756972895,504.5,504.5,504.5,504.5,2
1756972900,504.5,504.5,504.5,504.5,0
1756972905,504.5,504.5,504.5,504.5,0
1756972910,504.5,504.5,504.5,504.5,0
1756972915,504.5,504.5,504.5,504.5,0
1756972920,504.5,504.5,504.5,504.5,0
1756972925,504.5,504.5,504.5,504.5,0
1756972930,504.5,504.5,504.5,504.5,0
1756972935,504.5,504.5,504.5,504.5,0
1756972940,504.5,504.5,504.5,504.5,0
1756972945,504.5,504.5,504.5,504.5,0
1756972950,504.5,504.5,504.5,504.5,0
1756972955,504.5,504.5,504.5,504.5,0
1756972960,504.5,504.5,504.5,504.5,0
1756972965,504.5,504.5,504.5,504.5,0
1756972970,504.5,504.5,504.5,504.5,0
1756972975,504.5,504.5,504.5,504.5,0
1756972980,504.5,504.5,504.5,504.5,0
1756972985,504.5,504.5,504.5,504.5,0
1756972990,504.5,504.5,504.5,504.5,0
1756972995,504.5,504.5,504.5,504.5,0
1756973000,504.5,504.5,504.5,504.5,0
1756973005,504.5,504.5,504.5,504.5,0
1756973010,504.5,504.5,504.5,504.5,0
1756973015,504.5,504.5,504.5,504.5,0
1756973020,504.5,504.5,504.5,504.5,0
1756973025,504.5,504.5,504.5,504.5,0
1756973030,504.5,504.5,504.5,504.5,0
1756973035,504.5,504.5,504.5,504.5,0
1756973040,504.5,504.5,504.5,504.5,0
1756973045,504.5,504.5,504.5,504.5,0
1756973050,504.5,504.5,504.5,504.5,0
1756973055,504.5,504.5,504.5,504.5,0
1756973060,504.5,504.5,504.5,504.5,0
1756973065,504.5,504.5,504.5,504.5,0
1756973070,504.5,504.5,504.5,504.5,0
1756973075,504.5,504.5,504.5,504.5,0
1756973080,504.5,504.5,504.5,504.5,0
1756973085,504.5,504.5,504.5,504.5,0
1756973090,504.5,504.5,504.5,504.5,0
1756973095,504.5,504.5,504.5,504.5,0
1756973100,504.5,504.5,504.5,504.5,0
1756973105,504.5,504.5,504.5,504.5,0
1756973110,504.39,504.39,504.39,504.39,2
1756973115,504.39,504.39,504.39,504.39,0
1756973120,504.39,504.39,504.39,504.39,0
1756973125,504.39,504.39,504.39,504.39,0
1756973130,504.39,504.39,504.39,504.39,0
1756973135,504.39,504.39,504.39,504.39,0
1756973140,504.39,504.39,504.39,504.39,0
1756973145,504.23,504.23,504.23,504.23,4
1756973150,504.23,504.23,504.23,504.23,0
1756973155,504.23,504.23,504.23,504.23,0
1756973160,504.23,504.23,504.23,504.23,0
1756973165,504.23,504.23,504.23,504.23,0
1756973170,504.23,504.23,504.23,504.23,0
1756973175,504.23,504.23,504.23,504.23,0
1756973180,504.23,504.23,504.23,504.23,0
1756973185,504.23,504.23,504.23,504.23,0
1756973190,504.23,504.23,504.23,504.23,0
1756973195,504.23,504.23,504.23,504.23,0
1756973200,504.23,504.23,504.23,504.23,0
1756973205,504.23,504.23,504.23,504.23,0
1756973210,504.23,504.23,504.23,504.23,0
1756973215,504.23,504.23,504.23,504.23,0
1756973220,504.23,504.23,504.23,504.23,0
1756973225,504.23,504.23,504.23,504.23,0
1756973230,504.23,504.23,504.23,504.23,0
1756973235,504.23,504.23,504.23,504.23,0
1756973240,504.23,504.23,504.23,504.23,0
1756973245,504.23,504.23,504.23,504.23,0
1756973250,504.23,504.23,504.23,504.23,0
1756973255,504.23,504.23,504.23,504.23,0
1756973260,504.23,504.23,504.23,504.23,0
1756973265,504.23,504.23,504.23,504.23,0
1756973270,504.23,504.23,504.23,504.23,0
1756973275,504.23,504.23,504.23,504.23,0
1756973280,504.23,504.23,504.23,504.23,0
1756973285,504.23,504.23,504.23,504.23,0
1756973290,504.23,504.23,504.23,504.23,0
1756973295,504.23,504.23,504.23,504.23,0
1756973300,504.23,504.23,504.23,504.23,0
1756973305,504.23,504.23,504.23,504.23,0
1756973310,504.23,504.23,504.23,504.23,0
1756973315,504.23,504.23,504.23,504.23,0
1756973320,504.23,504.23,504.23,504.23,0
1756973325,504.23,504.23,504.23,504.23,0
1756973330,504.23,504.23,504.23,504.23,0
1756973335,504.23,504.23,504.23,504.23,0
1756973340,504.23,504.23,504.23,504.23,0
1756973345,504.23,504.23,504.23,504.23,0
1756973350,504.23,504.23,504.23,504.23,0
1756973355,504.23,504.23,504.23,504.23,0
1756973360,504.23,504.23,504.23,504.23,0
1756973365,504.23,504.23,504.23,504.23,0
1756973370,504.23,504.23,504.23,504.23,0
1756973375,504.23,504.23,504.23,504.23,0
1756973380,504.23,504.23,504.23,504.23,0
1756973385,504.23,504.23,504.23,504.23,0
1756973390,504.23,504.23,504.23,504.23,0
1756973395,504.23,504.23,504.23,504.23,0
1756973400,504.23,504.23,504.23,504.23,0
1756973405,504.23,504.23,504.23,504.23,0
1756973410,504.23,504.23,504.23,504.23,0
1756973415,504.23,504.23,504.23,504.23,0
1756973420,504.23,504.23,504.23,504.23,0
1756973425,504.23,504.23,504.23,504.23,0
1756973430,504.23,504.23,504.23,504.23,0
1756973435,504.23,504.23,504.23,504.23,0
1756973440,504.23,504.23,504.23,504.23,0
1756973445,504.23,504.23,504.23,504.23,0
1756973450,504.23,504.23,504.23,504.23,0
1756973455,504.23,504.23,504.23,504.23,0
1756973460,504.23,504.23,504.23,504.23,0
1756973465,504.23,504.23,504.23,504.23,0
1756973470,504.23,504.23,504.23,504.23,0
1756973475,504.23,504.23,504.23,504.23,0
1756973480,504.23,504.23,504.23,504.23,0
1756973485,504.23,504.23,504.23,504.23,0
1756973490,504.23,504.23,504.23,504.23,0
1756973495,504.23,504.23,504.23,504.23,0
1756973500,504.23,504.23,504.23,504.23,0
1756973505,504.23,504.23,504.23,504.23,0
1756973510,504.23,504.23,504.23,504.23,0
1756973515,504.23,504.23,504.23,504.23,0
1756973520,504.23,504.23,504.23,504.23,0
1756973525,504.23,504.23,504.23,504.23,0
1756973530,504.23,504.23,504.23,504.23,0
1756973535,504.23,504.23,504.23,504.23,0
1756973540,504.23,504.23,504.23,504.23,0
1756973545,504.23,504.23,504.23,504.23,0
1756973550,504.23,504.23,504.23,504.23,0
1756973555,504.23,504.23,504.23,504.23,0
1756973560,504.23,504.23,504.23,504.23,0
1756973565,504.23,504.23,504.23,504.23,0
1756973570,504.23,504.23,504.23,504.23,0
1756973575,504.23,504.23,504.23,504.23,0
1756973580,504.23,504.23,504.23,504.23,0
1756973585,504.23,504.23,504.23,504.23,0
1756973590,504.23,504.23,504.23,504.23,0
1756973595,504.23,504.23,504.23,504.23,0
1756973600,504.23,504.23,504.23,504.23,0
1756973605,504.23,504.23,504.23,504.23,0
1756973610,504.23,504.23,504.23,504.23,0
1756973615,504.23,504.23,504.23,504.23,0
1756973620,504.23,504.23,504.23,504.23,0
1756973625,504.23,504.23,504.23,504.23,0
1756973630,504.23,504.23,504.23,504.23,0
1756973635,504.23,504.23,504.23,504.23,0
1756973640,504.23,504.23,504.23,504.23,0
1756973645,504.23,504.23,504.23,504.23,0
