Date,Open,High,Low,Close,Volume
1753689600,294.4,294.4,294.4,294.4,2
1753689605,294.4,294.4,294.4,294.4,0
1753689610,294.4,294.4,294.4,294.4,0
1753689615,294.4,294.4,294.4,294.4,0
1753689620,294.4,294.4,294.4,294.4,0
1753689625,294.4,294.4,294.4,294.4,0
1753689630,294.4,294.4,294.4,294.4,0
1753689635,294.4,294.4,294.4,294.4,0
1753689640,294.4,294.4,294.4,294.4,0
1753689645,294.4,294.4,294.4,294.4,0
1753689650,294.4,294.4,294.4,294.4,0
1753689655,294.4,294.4,294.4,294.4,0
1753689660,294.4,294.4,294.4,294.4,0
1753689665,294.4,294.4,294.4,294.4,0
1753689670,294.4,294.4,294.4,294.4,0
1753689675,294.4,294.4,294.4,294.4,0
1753689680,294.4,294.4,294.4,294.4,0
1753689685,294.4,294.4,294.4,294.4,0
1753689690,294.4,294.4,294.4,294.4,0
1753689695,294.4,294.4,294.4,294.4,0
1753689700,294.4,294.4,294.4,294.4,0
1753689705,294.4,294.4,294.4,294.4,0
1753689710,294.4,294.4,294.4,294.4,0
1753689715,294.4,294.4,294.4,294.4,0
1753689720,294.4,294.4,294.4,294.4,0
1753689725,294.4,294.4,294.4,294.4,0
1753689730,294.4,294.4,294.4,294.4,0
1753689735,294.4,294.4,294.4,294.4,0
1753689740,294.4,294.4,294.4,294.4,0
1753689745,294.4,294.4,294.4,294.4,0
1753689750,294.4,294.4,294.4,294.4,0
1753689755,294.4,294.4,294.4,294.4,0
1753689760,294.4,294.4,294.4,294.4,0
1753689765,294.4,294.4,294.4,294.4,0
1753689770,294.4,294.4,294.4,294.4,0
1753689775,294.4,294.4,294.4,294.4,0
1753689780,294.4,294.4,294.4,294.4,0
1753689785,294.4,294.4,294.4,294.4,0
1753689790,294.4,294.4,294.4,294.4,0
1753689795,294.4,294.4,294.4,294.4,0
1753689800,294.4,294.4,294.4,294.4,0
1753689805,294.4,294.4,294.4,294.4,0
1753689810,294.4,294.4,294.4,294.4,0
1753689815,294.4,294.4,294.4,294.4,0
1753689820,294.4,294.4,294.4,294.4,0
1753689825,294.4,294.4,294.4,294.4,0
1753689830,294.4,294.4,294.4,294.4,0
1753689835,294.4,294.4,294.4,294.4,0
1753689840,294.4,294.4,294.4,294.4,0
1753689845,294.4,294.4,294.4,294.4,0
1753689850,294.4,294.4,294.4,294.4,0
1753689855,294.4,294.4,294.4,294.4,0
1753689860,294.4,294.4,294.4,294.4,0
1753689865,294.4,294.4,294.4,294.4,0
1753689870,294.4,294.4,294.4,294.4,0
1753689875,294.4,294.4,294.4,294.4,0
1753689880,293.05,293.05,293.05,293.05,2
1753689885,293.05,293.05,293.05,293.05,0
1753689890,293.05,293.05,293.05,293.05,0
1753689895,293.05,293.05,293.05,293.05,0
1753689900,293.05,293.05,293.05,293.05,0
1753689905,293.05,293.05,293.05,293.05,0
1753689910,293.05,293.05,293.05,293.05,0
1753689915,293.05,293.05,293.05,293.05,0
1753689920,293.05,293.05,293.05,293.05,0
1753689925,293.05,293.05,293.05,293.05,0
1753689930,293.05,293.05,293.05,293.05,0
1753689935,293.05,293.05,293.05,293.05,0
1753689940,293.05,293.05,293.05,293.05,0
1753689945,293.05,293.05,293.05,293.05,0
1753689950,293.05,293.05,293.05,293.05,0
1753689955,293.05,293.05,293.05,293.05,0
1753689960,293.05,293.05,293.05,293.05,0
1753689965,293.05,293.05,293.05,293.05,0
1753689970,293.05,293.05,293.05,293.05,0
1753689975,293.05,293.05,293.05,293.05,0
1753689980,293.05,293.05,293.05,293.05,0
1753689985,293.05,293.05,293.05,293.05,0
1753689990,293.05,293.05,293.05,293.05,0
1753689995,293.05,293.05,293.05,293.05,0
1753690000,293.05,293.05,293.05,293.05,0
1753690005,293.05,293.05,293.05,293.05,0
1753690010,293.05,293.05,293.05,293.05,0
1753690015,293.05,293.05,293.05,293.05,0
1753690020,293.2,293.2,293.2,293.2,2
1753690025,293.2,293.2,293.2,293.2,0
1753690030,293.2,293.2,293.2,293.2,0
1753690035,293.2,293.2,293.2,293.2,0
1753690040,293.2,293.2,293.2,293.2,0
1753690045,293.2,293.2,293.2,293.2,0
1753690050,293.2,293.2,293.2,293.2,0
1753690055,293.2,293.2,293.2,293.2,0
1753690060,293.2,293.2,293.2,293.2,0
1753690065,293.2,293.2,293.2,293.2,0
1753690070,293.2,293.2,293.2,293.2,0
1753690075,293.2,293.2,293.2,293.2,0
1753690080,293.2,293.2,293.2,293.2,0
1753690085,293.2,293.2,293.2,293.2,0
1753690090,293.2,293.2,293.2,293.2,0
1753690095,293.2,293.2,293.2,293.2,0
1753690100,293.2,293.2,293.2,293.2,0
1753690105,293.2,293.2,293.2,293.2,0
1753690110,293.2,293.2,293.2,293.2,0
1753690115,293.2,293.2,293.2,293.2,0
1753690120,293.2,293.2,293.2,293.2,0
1753690125,293.2,293.2,293.2,293.2,0
1753690130,293.2,293.2,293.2,293.2,0
1753690135,293.2,293.2,293.2,293.2,0
1753690140,293.2,293.2,293.2,293.2,0
1753690145,293.2,293.2,293.2,293.2,0
1753690150,293.2,293.2,293.2,293.2,0
1753690155,293.2,293.2,293.2,293.2,0
1753690160,293.2,293.2,293.2,293.2,0
1753690165,293.2,293.2,293.2,293.2,0
1753690170,293.2,293.2,293.2,293.2,0
1753690175,293.2,293.2,293.2,293.2,0
1753690180,293.2,293.2,293.2,293.2,0
1753690185,293.2,293.2,293.2,293.2,0
1753690190,293.2,293.2,293.2,293.2,0
1753690195,293.2,293.2,293.2,293.2,0
1753690200,293.2,293.2,293.2,293.2,0
1753690205,293.2,293.2,293.2,293.2,0
1753690210,293.2,293.2,293.2,293.2,0
1753690215,293.2,293.2,293.2,293.2,0
1753690220,293.2,293.2,293.2,293.2,0
1753690225,293.2,293.2,293.2,293.2,0
1753690230,293.2,293.2,293.2,293.2,0
1753690235,293.2,293.2,293.2,293.2,0
1753690240,293.2,293.2,293.2,293.2,0
1753690245,293.2,293.2,293.2,293.2,0
1753690250,293.2,293.2,293.2,293.2,0
1753690255,293.2,293.2,293.2,293.2,0
1753690260,293.2,293.2,293.2,293.2,0
1753690265,293.2,293.2,293.2,293.2,0
