Date,Open,High,Low,Close,Volume
1749592800,6038.75,6041.75,6038.25,6039.5,228
1749592805,6039.75,6040.0,6039.75,6039.75,14
1749592810,6040.25,6040.75,6039.75,6040.0,41
1749592815,6040.25,6040.75,6040.25,6040.5,19
1749592820,6040.25,6040.5,6040.25,6040.5,8
1749592825,6040.75,6041.0,6040.5,6040.5,63
1749592830,6041.25,6041.25,6040.75,6040.75,8
1749592835,6040.75,6041.25,6040.5,6040.5,8
1749592840,6040.5,6042.0,6040.25,6040.5,53
1749592845,6040.75,6040.75,6040.75,6040.75,4
1749592850,6040.75,6040.75,6040.75,6040.75,0
1749592855,6041.0,6041.25,6041.0,6041.25,5
1749592860,6041.5,6042.0,6040.75,6041.25,43
1749592865,6041.0,6041.0,6041.0,6041.0,2
1749592870,6040.75,6040.75,6040.75,6040.75,2
1749592875,6040.5,6040.75,6040.5,6040.75,2
1749592880,6040.75,6041.0,6040.75,6040.75,8
1749592885,6041.0,6041.0,6040.75,6040.75,10
1749592890,6041.0,6041.0,6041.0,6041.0,2
1749592895,6041.0,6041.25,6040.75,6041.0,10
1749592900,6041.0,6041.0,6040.75,6040.75,2
1749592905,6040.75,6040.75,6040.75,6040.75,0
1749592910,6040.5,6040.5,6040.5,6040.5,3
1749592915,6040.5,6041.0,6040.5,6041.0,7
1749592920,6041.0,6041.0,6041.0,6041.0,1
1749592925,6041.5,6041.5,6041.0,6041.0,9
1749592930,6041.5,6041.5,6041.5,6041.5,3
1749592935,6041.5,6041.5,6041.25,6041.25,2
1749592940,6041.5,6041.75,6041.5,6041.75,3
1749592945,6041.0,6041.0,6040.75,6041.0,8
1749592950,6040.75,6040.75,6040.75,6040.75,1
1749592955,6040.75,6040.75,6040.75,6040.75,0
1749592960,6040.75,6040.75,6040.5,6040.5,10
1749592965,6041.0,6041.0,6040.5,6040.75,3
1749592970,6040.75,6040.75,6040.75,6040.75,1
1749592975,6041.0,6041.0,6041.0,6041.0,5
1749592980,6041.0,6041.0,6041.0,6041.0,0
1749592985,6041.0,6041.0,6041.0,6041.0,0
1749592990,6041.0,6041.0,6041.0,6041.0,0
1749592995,6041.0,6041.0,6040.25,6040.75,23
1749593000,6040.75,6040.75,6040.75,6040.75,3
1749593005,6040.5,6040.5,6040.25,6040.5,9
1749593010,6040.5,6040.5,6040.5,6040.5,0
1749593015,6040.25,6040.5,6040.25,6040.25,17
1749593020,6040.0,6040.0,6040.0,6040.0,2
1749593025,6040.0,6040.0,6040.0,6040.0,0
1749593030,6040.5,6040.5,6040.25,6040.25,3
1749593035,6040.5,6040.5,6040.25,6040.25,3
1749593040,6040.25,6040.25,6040.0,6040.0,5
1749593045,6040.5,6040.5,6040.5,6040.5,1
1749593050,6040.5,6040.5,6039.75,6039.75,19
1749593055,6039.75,6039.75,6039.75,6039.75,0
1749593060,6040.0,6040.5,6040.0,6040.5,21
1749593065,6040.5,6040.5,6040.5,6040.5,0
1749593070,6040.25,6040.25,6040.25,6040.25,4
1749593075,6040.0,6040.0,6040.0,6040.0,1
1749593080,6040.5,6040.5,6040.5,6040.5,2
1749593085,6040.5,6040.5,6040.5,6040.5,0
1749593090,6040.5,6040.5,6040.5,6040.5,0
1749593095,6040.5,6040.5,6040.5,6040.5,0
1749593100,6040.5,6040.5,6040.5,6040.5,0
1749593105,6040.5,6040.5,6040.5,6040.5,0
1749593110,6040.25,6040.5,6040.25,6040.25,18
1749593115,6040.25,6040.25,6040.25,6040.25,0
1749593120,6040.75,6040.75,6040.5,6040.5,7
1749593125,6040.25,6040.25,6040.25,6040.25,4
1749593130,6040.5,6040.5,6040.5,6040.5,1
1749593135,6040.5,6040.5,6040.5,6040.5,0
1749593140,6040.5,6040.5,6040.5,6040.5,0
1749593145,6040.5,6040.5,6039.75,6040.5,34
