Date,Open,High,Low,Close,Volume
1752048000,160.0,160.21,160.0,160.08,47
1752048005,160.01,160.01,159.97,160.0,7
1752048010,160.03,160.03,160.03,160.03,3
1752048015,160.01,160.01,160.0,160.0,9
1752048020,160.0,160.0,160.0,160.0,0
1752048025,160.0,160.0,160.0,160.0,0
1752048030,159.99,159.99,159.99,159.99,2
1752048035,159.98,159.98,159.98,159.98,1
1752048040,159.92,159.92,159.92,159.92,1
1752048045,159.89,159.89,159.89,159.89,1
1752048050,159.92,159.92,159.92,159.92,1
1752048055,159.92,159.92,159.92,159.92,0
1752048060,159.92,159.92,159.92,159.92,0
1752048065,159.92,159.92,159.92,159.92,0
1752048070,159.92,159.92,159.92,159.92,0
1752048075,159.92,159.92,159.92,159.92,3
1752048080,159.91,159.91,159.91,159.91,1
1752048085,159.89,159.89,159.89,159.89,10
1752048090,159.89,159.89,159.89,159.89,0
1752048095,159.89,159.89,159.89,159.89,0
1752048100,159.88,159.9,159.88,159.89,4
1752048105,159.89,159.89,159.89,159.89,0
1752048110,159.88,159.88,159.87,159.87,6
1752048115,159.87,159.87,159.87,159.87,2
1752048120,159.87,159.87,159.86,159.87,4
1752048125,159.87,159.87,159.87,159.87,0
1752048130,159.87,159.87,159.87,159.87,0
1752048135,159.86,159.87,159.86,159.86,9
1752048140,159.85,159.85,159.85,159.85,1
1752048145,159.85,159.87,159.85,159.85,11
1752048150,159.85,159.85,159.85,159.85,0
1752048155,159.85,159.85,159.85,159.85,0
1752048160,159.85,159.85,159.85,159.85,1
1752048165,159.85,159.85,159.85,159.85,0
1752048170,159.87,159.89,159.87,159.89,3
1752048175,159.86,159.86,159.86,159.86,2
1752048180,159.9,159.9,159.89,159.89,3
1752048185,159.89,159.89,159.89,159.89,0
1752048190,159.9,159.9,159.9,159.9,1
1752048195,159.91,159.91,159.91,159.91,7
1752048200,159.91,159.91,159.91,159.91,0
1752048205,159.95,159.95,159.95,159.95,4
1752048210,159.95,159.95,159.95,159.95,0
1752048215,159.93,159.93,159.93,159.93,1
1752048220,159.93,159.93,159.93,159.93,0
1752048225,159.93,159.93,159.93,159.93,0
1752048230,159.93,159.93,159.93,159.93,0
1752048235,159.93,159.93,159.93,159.93,0
1752048240,159.95,159.95,159.95,159.95,2
1752048245,159.95,160.0,159.95,160.0,25
1752048250,160.0,160.0,160.0,160.0,0
1752048255,160.0,160.0,160.0,160.0,0
1752048260,160.04,160.04,160.04,160.04,3
1752048265,160.01,160.01,159.97,159.99,19
1752048270,159.99,159.99,159.98,159.98,3
1752048275,159.98,159.98,159.98,159.98,0
