Date,Open,High,Low,Close,Volume
1746625590,561.12,561.12,561.01,561.01,171
1746625595,561.01,561.1,561.01,561.05,64
1746625600,561.03,561.03,560.91,560.93,121
1746625605,560.94,560.94,560.8,560.8,116
1746625610,560.81,560.95,560.76,560.91,221
1746625615,560.95,560.96,560.87,560.87,58
1746625620,560.87,560.9,560.84,560.88,220
1746625625,560.89,560.96,560.88,560.95,25
1746625630,560.98,561.02,560.93,560.94,85
1746625635,560.95,560.96,560.92,560.95,72
1746625640,560.96,561.07,560.92,561.03,103
1746625645,561.01,561.01,560.95,560.95,62
1746625650,560.96,560.99,560.94,560.95,140
1746625655,560.92,561.02,560.92,560.96,84
1746625660,560.99,561.1,560.99,561.07,66
1746625665,561.13,561.19,561.12,561.12,111
1746625670,561.12,561.14,561.07,561.08,138
1746625675,561.04,561.07,561.03,561.04,75
1746625680,561.03,561.11,561.03,561.11,59
1746625685,561.14,561.25,561.13,561.23,202
1746625690,561.21,561.26,561.15,561.23,161
1746625695,561.21,561.24,561.18,561.21,164
1746625700,561.19,561.23,561.18,561.19,52
1746625705,561.18,561.22,561.17,561.19,357
1746625710,561.15,561.22,561.14,561.2,61
1746625715,561.18,561.2,561.17,561.18,106
1746625720,561.21,561.32,561.2,561.26,562
1746625725,561.22,561.29,561.22,561.27,82
1746625730,561.3,561.3,560.39,560.51,3324
1746625735,560.49,560.65,560.49,560.58,519
1746625740,560.61,560.62,560.41,560.51,314
1746625745,560.55,560.59,560.45,560.45,815
1746625750,560.42,560.49,560.23,560.24,1300
1746625755,560.28,560.29,560.14,560.14,294
1746625760,560.15,560.19,560.04,560.07,364
1746625765,560.04,560.04,559.69,559.73,797
1746625770,559.72,559.97,559.72,559.92,570
1746625775,559.93,559.95,559.81,559.83,225
1746625780,559.82,559.92,559.82,559.88,138
1746625785,559.85,560.02,559.82,560.02,140
1746625790,560.0,560.12,560.0,560.06,146
1746625795,560.09,560.15,560.0,560.0,122
1746625800,560.04,560.11,559.97,560.05,96
1746625805,560.02,560.04,559.93,560.03,156
1746625810,560.07,560.24,560.07,560.22,219
1746625815,560.25,560.43,560.25,560.43,747
1746625820,560.39,560.39,560.17,560.18,228
1746625825,560.16,560.36,560.15,560.34,109
1746625830,560.32,560.35,560.25,560.29,113
1746625835,560.25,560.25,560.12,560.18,57
1746625840,560.19,560.23,560.16,560.18,52
1746625845,560.15,560.16,560.02,560.03,98
1746625850,560.05,560.05,559.97,559.97,47
1746625855,559.98,560.02,559.94,559.98,45
1746625860,559.98,560.08,559.98,560.08,119
1746625865,560.06,560.25,560.06,560.24,127
1746625870,560.25,560.31,560.18,560.3,134
1746625875,560.31,560.43,560.31,560.4,197
1746625880,560.43,560.54,560.43,560.52,198
1746625885,560.54,560.6,560.49,560.49,151
1746625890,560.52,560.52,560.26,560.31,271
1746625895,560.33,560.33,560.24,560.26,230
1746625900,560.26,560.31,560.21,560.3,98
1746625905,560.33,560.35,560.27,560.28,83
1746625910,560.26,560.3,560.22,560.22,103
1746625915,560.19,560.23,560.14,560.17,69
1746625920,560.18,560.2,560.17,560.18,150
1746625925,560.17,560.19,560.04,560.04,131
1746625930,560.04,560.18,560.01,560.1,130
1746625935,560.12,560.17,560.11,560.15,99
1746625940,560.16,560.34,560.16,560.3,80
1746625945,560.35,560.4,560.34,560.37,99
1746625950,560.37,560.45,560.3,560.43,89
1746625955,560.4,560.42,560.39,560.4,64
1746625960,560.39,560.43,560.39,560.41,78
1746625965,560.42,560.42,560.42,560.42,2
1746625970,560.42,560.43,560.39,560.41,28
1746625975,560.42,560.52,560.42,560.49,67
1746625980,560.48,560.63,560.48,560.61,256
1746625985,560.58,560.67,560.58,560.64,324
1746625990,560.67,560.7,560.6,560.68,97
1746625995,560.65,560.8,560.63,560.8,113
1746626000,560.8,560.8,560.65,560.71,181
1746626005,560.78,560.88,560.78,560.85,135
1746626010,560.82,560.87,560.82,560.85,53
1746626015,560.85,560.87,560.74,560.87,186
1746626020,560.86,560.87,560.73,560.76,82
1746626025,560.74,560.8,560.71,560.78,161
1746626030,560.81,560.85,560.79,560.84,37
1746626035,560.83,560.83,560.56,560.57,171
1746626040,560.54,560.66,560.45,560.46,133
1746626045,560.46,560.47,560.3,560.38,198
1746626050,560.37,560.39,560.34,560.34,134
1746626055,560.34,560.45,560.28,560.41,156
1746626060,560.39,560.56,560.33,560.51,108
1746626065,560.53,560.53,560.42,560.51,65
1746626070,560.5,560.51,560.38,560.47,81
1746626075,560.47,560.56,560.43,560.53,36
1746626080,560.52,560.53,560.47,560.52,85
1746626085,560.53,560.67,560.49,560.59,82
1746626090,560.56,560.59,560.5,560.55,53
1746626095,560.59,560.64,560.57,560.62,137
1746626100,560.63,560.66,560.6,560.63,85
1746626105,560.63,560.68,560.6,560.6,134
1746626110,560.6,560.65,560.56,560.65,51
1746626115,560.71,560.82,560.64,560.81,89
1746626120,560.8,560.88,560.8,560.88,156
1746626125,560.84,560.9,560.83,560.88,65
1746626130,560.87,560.93,560.86,560.92,100
1746626135,560.94,561.08,560.93,561.04,470
1746626140,561.03,561.1,561.0,561.09,77
1746626145,561.08,561.1,560.98,561.07,118
1746626150,561.06,561.22,561.03,561.11,376
1746626155,561.13,561.14,561.09,561.14,146
1746626160,561.14,561.16,561.09,561.11,120
1746626165,561.1,561.1,561.03,561.05,91
1746626170,561.05,561.13,561.04,561.08,153
1746626175,561.09,561.15,561.08,561.15,79
1746626180,561.15,561.18,561.05,561.18,197
1746626185,561.2,561.3,561.18,561.3,100
1746626190,561.31,561.34,561.16,561.23,273
1746626195,561.24,561.36,561.23,561.33,36
1746626200,561.32,561.32,561.29,561.29,46
1746626205,561.28,561.28,561.22,561.23,188
1746626210,561.2,561.23,561.19,561.23,92
1746626215,561.21,561.29,561.21,561.24,77
1746626220,561.26,561.38,561.26,561.38,65
1746626225,561.38,561.48,561.35,561.4,367
1746626230,561.42,561.46,561.39,561.46,237
1746626235,561.45,561.6,561.45,561.6,286
1746626240,561.59,561.59,561.52,561.55,115
1746626245,561.58,561.58,561.42,561.44,156
1746626250,561.44,561.51,561.44,561.5,115
1746626255,561.46,561.48,561.41,561.47,79
1746626260,561.49,561.49,561.4,561.49,157
1746626265,561.49,561.5,561.45,561.46,64
1746626270,561.45,561.46,561.43,561.43,30
1746626275,561.44,561.44,561.38,561.4,97
1746626280,561.43,561.44,561.4,561.43,70
1746626285,561.44,561.45,561.32,561.34,232
1746626290,561.32,561.4,561.29,561.38,166
1746626295,561.36,561.36,561.27,561.32,234
1746626300,561.3,561.31,561.13,561.15,218
1746626305,561.17,561.24,561.15,561.24,186
1746626310,561.23,561.32,561.22,561.32,114
1746626315,561.28,561.28,561.21,561.25,63
1746626320,561.24,561.27,561.19,561.27,107
1746626325,561.26,561.33,561.25,561.3,80
1746626330,561.3,561.32,561.26,561.32,48
1746626335,561.38,561.43,561.37,561.43,91
1746626340,561.44,561.48,561.44,561.46,99
1746626345,561.44,561.48,561.42,561.42,56
1746626350,561.45,561.46,561.42,561.46,25
1746626355,561.45,561.54,561.42,561.54,119
1746626360,561.53,561.56,561.5,561.56,31
1746626365,561.54,561.57,561.51,561.54,78
1746626370,561.57,561.58,561.55,561.57,210
1746626375,561.57,561.58,561.31,561.31,111
1746626380,561.32,561.38,561.3,561.3,33
1746626385,561.32,561.33,561.26,561.31,220
1746626390,561.31,561.41,561.3,561.4,95
1746626395,561.39,561.46,561.31,561.46,180
1746626400,561.46,561.48,561.34,561.34,617
1746626405,561.4,561.41,561.32,561.32,54
1746626410,561.32,561.35,561.15,561.17,316
1746626415,561.17,561.2,561.12,561.17,359
1746626420,561.15,561.16,560.99,561.07,232
1746626425,561.1,561.16,561.07,561.14,110
1746626430,561.21,561.21,561.06,561.16,76
1746626435,561.13,561.25,561.13,561.16,134
1746626440,561.19,561.22,561.14,561.22,65
1746626445,561.24,561.29,561.21,561.21,80
1746626450,561.24,561.26,561.22,561.26,32
1746626455,561.25,561.29,561.25,561.29,137
1746626460,561.28,561.29,561.24,561.26,29
1746626465,561.28,561.34,561.21,561.28,94
1746626470,561.27,561.41,561.27,561.38,18
1746626475,561.38,561.48,561.38,561.38,73
1746626480,561.35,561.4,561.31,561.37,66
1746626485,561.41,561.43,561.39,561.42,39
1746626490,561.42,561.47,561.39,561.41,35
1746626495,561.38,561.41,561.32,561.38,404
1746626500,561.39,561.39,561.29,561.34,885
1746626505,561.35,561.4,561.35,561.35,65
1746626510,561.37,561.41,561.37,561.39,87
1746626515,561.38,561.44,561.36,561.43,147
1746626520,561.46,561.46,561.36,561.39,106
1746626525,561.39,561.42,561.38,561.39,84
1746626530,561.38,561.41,561.36,561.38,43
1746626535,561.39,561.54,561.39,561.43,278
1746626540,561.41,561.42,561.3,561.3,100
1746626545,561.3,561.31,561.2,561.2,63
1746626550,561.22,561.36,561.22,561.32,87
1746626555,561.31,561.31,561.27,561.3,64
1746626560,561.33,561.41,561.33,561.41,26
1746626565,561.42,561.42,561.33,561.35,273
1746626570,561.36,561.41,561.36,561.37,56
1746626575,561.43,561.43,561.37,561.39,190
1746626580,561.38,561.44,561.37,561.42,130
1746626585,561.4,561.42,561.34,561.34,45
1746626590,561.44,561.44,561.34,561.35,145
1746626595,561.35,561.5,561.35,561.5,39
1746626600,561.51,561.52,561.42,561.46,235
1746626605,561.47,561.47,561.38,561.41,141
1746626610,561.41,561.45,561.41,561.45,69
1746626615,561.43,561.43,561.36,561.41,108
1746626620,561.36,561.43,561.36,561.4,15
1746626625,561.42,561.42,561.37,561.37,6
1746626630,561.43,561.43,561.33,561.35,67
1746626635,561.36,561.42,561.36,561.41,59
1746626640,561.4,561.41,561.34,561.4,125
1746626645,561.38,561.38,561.24,561.28,72
1746626650,561.31,561.37,561.29,561.37,77
1746626655,561.38,561.38,561.33,561.37,152
1746626660,561.39,561.39,561.27,561.34,76
1746626665,561.33,561.33,561.25,561.27,44
1746626670,561.3,561.3,561.2,561.27,148
1746626675,561.32,561.34,561.32,561.34,41
1746626680,561.33,561.33,561.3,561.31,39
1746626685,561.33,561.4,561.33,561.36,39
1746626690,561.34,561.37,561.34,561.35,19
1746626695,561.37,561.39,561.37,561.39,16
1746626700,561.36,561.42,561.36,561.38,141
1746626705,561.41,561.52,561.4,561.49,138
1746626710,561.47,561.5,561.46,561.49,40
1746626715,561.49,561.58,561.49,561.55,110
1746626720,561.57,561.61,561.55,561.6,136
1746626725,561.59,561.59,561.43,561.45,131
1746626730,561.45,561.51,561.45,561.48,30
1746626735,561.46,561.48,561.4,561.41,77
1746626740,561.44,561.45,561.25,561.25,131
1746626745,561.32,561.36,561.28,561.28,76
1746626750,561.27,561.29,561.13,561.15,138
1746626755,561.14,561.14,560.98,561.11,226
1746626760,561.11,561.21,561.11,561.14,266
1746626765,561.1,561.18,561.06,561.18,165
1746626770,561.19,561.34,561.17,561.33,184
1746626775,561.33,561.33,561.19,561.19,121
1746626780,561.22,561.23,561.13,561.21,739
1746626785,561.2,561.23,561.2,561.23,5
1746626790,561.26,561.31,561.26,561.27,53
1746626795,561.27,561.48,561.27,561.47,114
1746626800,561.48,561.54,561.47,561.51,104
1746626805,561.55,561.55,561.49,561.53,71
1746626810,561.54,561.54,561.5,561.52,96
1746626815,561.49,561.51,561.49,561.49,29
1746626820,561.52,561.63,561.52,561.59,325
1746626825,561.58,561.6,561.56,561.56,91
1746626830,561.57,561.7,561.57,561.7,531
1746626835,561.7,561.77,561.67,561.77,528
1746626840,561.77,561.77,561.65,561.73,179
1746626845,561.69,561.72,561.69,561.72,95
1746626850,561.71,561.73,561.62,561.63,160
1746626855,561.68,561.68,561.63,561.66,102
1746626860,561.67,561.67,561.59,561.62,110
1746626865,561.63,561.65,561.51,561.51,167
1746626870,561.51,561.58,561.48,561.48,404
1746626875,561.47,561.53,561.41,561.47,76
1746626880,561.46,561.46,561.4,561.41,50
1746626885,561.43,561.53,561.43,561.51,78
1746626890,561.49,561.49,561.47,561.49,30
1746626895,561.57,561.57,561.53,561.53,18
1746626900,561.54,561.54,561.51,561.52,47
1746626905,561.52,561.61,561.52,561.59,476
1746626910,561.65,561.65,561.59,561.62,620
1746626915,561.65,561.67,561.63,561.67,41
1746626920,561.66,561.7,561.66,561.68,102
1746626925,561.67,561.71,561.67,561.67,20
1746626930,561.68,561.69,561.65,561.65,15
1746626935,561.62,561.67,561.58,561.67,64
1746626940,561.67,561.72,561.58,561.63,66
1746626945,561.65,561.68,561.64,561.65,81
1746626950,561.67,561.67,561.57,561.59,39
1746626955,561.58,561.66,561.58,561.65,39
1746626960,561.67,561.67,561.64,561.64,43
1746626965,561.64,561.65,561.63,561.63,22
1746626970,561.62,561.65,561.6,561.63,81
1746626975,561.64,561.64,561.61,561.61,10
1746626980,561.59,561.6,561.56,561.58,37
1746626985,561.55,561.6,561.55,561.6,22
1746626990,561.62,561.63,561.62,561.63,7
1746626995,561.6,561.63,561.6,561.63,13
1746627000,561.63,561.65,561.6,561.63,40
1746627005,561.61,561.63,561.57,561.63,53
1746627010,561.64,561.65,561.57,561.57,28
1746627015,561.53,561.61,561.52,561.61,60
1746627020,561.59,561.61,561.57,561.61,171
1746627025,561.62,561.63,561.55,561.59,104
1746627030,561.6,561.69,561.59,561.69,30
1746627035,561.68,561.77,561.68,561.74,188
1746627040,561.74,561.78,561.73,561.76,278
1746627045,561.75,561.76,561.72,561.75,452
1746627050,561.75,561.76,561.74,561.75,320
1746627055,561.75,561.76,561.74,561.74,148
1746627060,561.75,561.85,561.74,561.81,173
1746627065,561.79,561.79,561.7,561.7,44
1746627070,561.73,561.73,561.63,561.63,76
1746627075,561.66,561.7,561.65,561.67,96
1746627080,561.67,561.73,561.65,561.72,251
1746627085,561.73,561.73,561.68,561.7,121
1746627090,561.7,561.71,561.68,561.7,229
1746627095,561.7,561.7,561.56,561.56,153
1746627100,561.61,561.66,561.6,561.64,107
1746627105,561.59,561.61,561.57,561.57,41
1746627110,561.59,561.59,561.56,561.56,30
1746627115,561.56,561.57,561.53,561.55,132
1746627120,561.53,561.53,561.4,561.44,230
1746627125,561.41,561.57,561.41,561.54,143
1746627130,561.54,561.59,561.48,561.49,121
1746627135,561.49,561.51,561.46,561.51,55
1746627140,561.49,561.78,561.43,561.64,343
1746627145,561.62,561.63,561.53,561.54,77
1746627150,561.53,561.53,561.41,561.46,336
1746627155,561.46,561.49,561.43,561.46,351
1746627160,561.47,561.48,561.43,561.44,72
1746627165,561.43,561.44,561.4,561.41,73
1746627170,561.42,561.43,561.39,561.39,144
1746627175,561.39,561.4,561.38,561.4,55
1746627180,561.42,561.42,561.37,561.37,82
1746627185,561.34,561.34,561.26,561.26,138
1746627190,561.26,561.34,561.25,561.32,181
1746627195,561.34,561.47,561.34,561.47,142
1746627200,561.47,561.49,561.44,561.48,92
1746627205,561.53,561.53,561.34,561.37,111
1746627210,561.37,561.39,561.34,561.34,91
1746627215,561.32,561.32,561.28,561.28,10
1746627220,561.32,561.33,561.26,561.29,74
1746627225,561.22,561.41,561.21,561.41,390
1746627230,561.39,561.51,561.38,561.5,101
1746627235,561.5,561.57,561.48,561.57,103
1746627240,561.59,561.59,561.45,561.46,525
1746627245,561.49,561.49,561.41,561.41,161
1746627250,561.42,561.42,561.37,561.37,45
1746627255,561.37,561.4,561.33,561.39,54
1746627260,561.36,561.47,561.33,561.44,76
1746627265,561.42,561.42,561.36,561.39,42
1746627270,561.41,561.41,561.34,561.4,41
1746627275,561.4,561.47,561.39,561.44,64
1746627280,561.45,561.47,561.44,561.45,25
1746627285,561.43,561.45,561.43,561.44,41
1746627290,561.46,561.5,561.46,561.5,58
1746627295,561.51,561.51,561.48,561.48,52
1746627300,561.54,561.54,561.48,561.48,97
1746627305,561.52,561.56,561.51,561.52,20
1746627310,561.54,561.59,561.53,561.59,43
1746627315,561.56,561.59,561.54,561.54,59
1746627320,561.48,561.51,561.48,561.5,42
1746627325,561.53,561.54,561.49,561.5,22
1746627330,561.52,561.52,561.48,561.48,21
1746627335,561.5,561.5,561.48,561.48,16
1746627340,561.49,561.49,561.41,561.41,37
1746627345,561.37,561.44,561.34,561.44,39
1746627350,561.52,561.54,561.49,561.49,35
1746627355,561.47,561.52,561.47,561.47,47
1746627360,561.48,561.49,561.39,561.4,50
1746627365,561.38,561.39,561.36,561.36,11
1746627370,561.39,561.39,561.29,561.29,164
1746627375,561.31,561.37,561.31,561.34,15
1746627380,561.33,561.36,561.29,561.32,72
1746627385,561.31,561.34,561.29,561.32,33
1746627390,561.3,561.32,561.28,561.3,25
1746627395,561.27,561.3,561.23,561.26,39
1746627400,561.27,561.27,561.21,561.21,66
1746627405,561.22,561.23,561.15,561.16,78
1746627410,561.17,561.19,561.14,561.19,83
1746627415,561.2,561.23,561.2,561.22,83
1746627420,561.19,561.19,561.11,561.14,117
1746627425,561.12,561.16,561.04,561.09,275
1746627430,561.08,561.15,561.08,561.15,113
1746627435,561.17,561.38,561.17,561.38,76
1746627440,561.38,561.38,561.35,561.38,67
1746627445,561.39,561.41,561.36,561.41,136
1746627450,561.42,561.43,561.4,561.4,154
1746627455,561.44,561.45,561.44,561.44,17
1746627460,561.45,561.49,561.45,561.48,143
1746627465,561.49,561.54,561.48,561.54,244
1746627470,561.55,561.61,561.55,561.59,88
1746627475,561.59,561.64,561.59,561.61,150
1746627480,561.61,561.69,561.58,561.58,236
1746627485,561.59,561.64,561.55,561.63,113
1746627490,561.61,561.64,561.61,561.63,49
1746627495,561.63,561.64,561.59,561.63,141
1746627500,561.63,561.7,561.59,561.59,513
1746627505,561.61,561.62,561.58,561.59,130
1746627510,561.61,561.61,561.57,561.57,17
1746627515,561.55,561.6,561.52,561.54,377
1746627520,561.54,561.6,561.54,561.6,60
1746627525,561.61,561.62,561.58,561.59,158
1746627530,561.6,561.6,561.54,561.54,62
1746627535,561.55,561.56,561.54,561.56,167
1746627540,561.57,561.58,561.52,561.52,86
1746627545,561.55,561.58,561.52,561.55,94
1746627550,561.55,561.55,561.47,561.47,38
1746627555,561.48,561.5,561.45,561.45,169
1746627560,561.45,561.45,561.4,561.4,295
1746627565,561.38,561.38,561.31,561.37,437
1746627570,561.38,561.46,561.38,561.46,91
1746627575,561.46,561.46,561.42,561.43,49
1746627580,561.42,561.42,561.37,561.37,44
1746627585,561.4,561.55,561.38,561.55,103
1746627590,561.54,561.54,561.52,561.54,49
1746627595,561.51,561.51,561.46,561.49,53
1746627600,561.52,561.54,561.47,561.52,61
1746627605,561.52,561.53,561.5,561.53,162
1746627610,561.51,561.52,561.47,561.47,58
1746627615,561.5,561.51,561.47,561.47,102
1746627620,561.48,561.5,561.48,561.49,53
1746627625,561.49,561.51,561.47,561.49,58
