Date,Open,High,Low,Close,Volume
1757887200,15.68,15.68,15.68,15.68,2
1757887205,15.68,15.68,15.68,15.68,0
1757887210,15.68,15.68,15.68,15.68,0
1757887215,15.68,15.68,15.68,15.68,0
1757887220,15.68,15.68,15.68,15.68,0
1757887225,15.68,15.68,15.68,15.68,0
1757887230,15.68,15.68,15.68,15.68,0
1757887235,15.68,15.68,15.68,15.68,0
1757887240,15.68,15.68,15.68,15.68,0
1757887245,15.68,15.68,15.68,15.68,0
1757887250,15.68,15.68,15.68,15.68,0
1757887255,15.68,15.68,15.68,15.68,0
1757887260,15.68,15.68,15.68,15.68,0
1757887265,15.68,15.68,15.68,15.68,0
1757887270,15.68,15.68,15.68,15.68,0
1757887275,15.68,15.68,15.68,15.68,0
1757887280,15.68,15.68,15.68,15.68,0
1757887285,15.68,15.68,15.68,15.68,0
1757887290,15.68,15.68,15.68,15.68,0
1757887295,15.68,15.68,15.68,15.68,0
1757887300,15.68,15.68,15.68,15.68,0
1757887305,15.68,15.68,15.68,15.68,0
1757887310,15.68,15.68,15.68,15.68,0
1757887315,15.68,15.68,15.68,15.68,0
1757887320,15.68,15.68,15.68,15.68,0
1757887325,15.68,15.68,15.68,15.68,0
1757887330,15.68,15.68,15.68,15.68,0
1757887335,15.68,15.68,15.68,15.68,0
1757887340,15.68,15.68,15.68,15.68,0
1757887345,15.68,15.68,15.68,15.68,0
1757887350,15.68,15.68,15.68,15.68,0
1757887355,15.68,15.68,15.68,15.68,0
1757887360,15.68,15.68,15.68,15.68,0
1757887365,15.68,15.68,15.68,15.68,0
1757887370,15.68,15.68,15.68,15.68,0
1757887375,15.68,15.68,15.68,15.68,0
1757887380,15.68,15.68,15.68,15.68,0
1757887385,15.68,15.68,15.68,15.68,0
1757887390,15.68,15.68,15.68,15.68,0
1757887395,15.68,15.68,15.68,15.68,0
1757887400,15.68,15.68,15.68,15.68,0
1757887405,15.68,15.68,15.68,15.68,0
1757887410,15.68,15.68,15.68,15.68,0
1757887415,15.68,15.68,15.68,15.68,0
1757887420,15.68,15.68,15.68,15.68,0
1757887425,15.68,15.68,15.68,15.68,0
1757887430,15.68,15.68,15.68,15.68,0
1757887435,15.68,15.68,15.68,15.68,0
1757887440,15.68,15.68,15.68,15.68,0
1757887445,15.68,15.68,15.68,15.68,0
1757887450,15.68,15.68,15.68,15.68,0
1757887455,15.68,15.68,15.68,15.68,0
1757887460,15.68,15.68,15.68,15.68,0
1757887465,15.71,15.71,15.71,15.71,4
1757887470,15.71,15.71,15.71,15.71,0
1757887475,15.71,15.71,15.71,15.71,0
1757887480,15.71,15.71,15.71,15.71,0
1757887485,15.71,15.71,15.71,15.71,0
