Date,Open,High,Low,Close,Volume
1762353000,6769.77,6769.77,6767.61,6768.75,0
1762353005,6769.26,6771.2,6769.26,6770.3,0
1762353010,6770.47,6770.47,6768.42,6768.84,0
1762353015,6769.07,6769.95,6768.88,6769.28,0
1762353020,6768.86,6769.89,6768.62,6769.89,0
1762353025,6770.25,6770.51,6769.78,6770.51,0
1762353030,6769.58,6771.13,6769.58,6771.13,0
1762353035,6770.96,6771.43,6770.96,6771.43,0
1762353040,6771.45,6772.35,6771.26,6771.66,0
1762353045,6771.79,6772.21,6771.79,6772.21,0
1762353050,6772.09,6773.0,6772.09,6773.0,0
1762353055,6772.25,6772.45,6771.77,6771.77,0
1762353060,6772.04,6773.26,6772.04,6772.39,0
1762353065,6771.93,6771.93,6771.08,6771.69,0
1762353070,6770.82,6770.82,6768.69,6768.69,0
1762353075,6769.23,6769.66,6769.23,6769.61,0
1762353080,6769.62,6770.78,6769.62,6769.97,0
1762353085,6769.38,6769.38,6768.87,6768.94,0
1762353090,6768.74,6768.83,6768.28,6768.81,0
1762353095,6768.68,6769.68,6768.67,6769.68,0
1762353100,6769.53,6769.53,6768.7,6768.99,0
1762353105,6768.69,6768.69,6767.91,6768.3,0
1762353110,6768.48,6768.57,6767.84,6768.57,0
1762353115,6768.92,6769.01,6768.21,6768.72,0
1762353120,6769.03,6770.71,6768.63,6770.69,0
1762353125,6770.61,6770.87,6770.61,6770.87,0
1762353130,6771.0,6771.0,6770.1,6770.1,0
1762353135,6770.3,6770.91,6770.03,6770.03,0
1762353140,6770.0,6771.19,6769.84,6771.19,0
1762353145,6770.98,6771.12,6770.71,6771.12,0
1762353150,6771.01,6771.6,6770.4,6771.6,0
1762353155,6771.69,6771.7,6771.12,6771.21,0
1762353160,6771.3,6771.88,6770.8,6771.4,0
1762353165,6770.67,6770.67,6769.91,6770.39,0
1762353170,6770.77,6772.06,6770.74,6772.06,0
1762353175,6771.92,6772.15,6771.78,6772.15,0
1762353180,6771.9,6771.9,6771.23,6771.29,0
1762353185,6772.27,6772.51,6772.08,6772.08,0
1762353190,6771.7,6771.7,6770.78,6771.42,0
1762353195,6770.75,6770.75,6770.44,6770.59,0
1762353200,6770.99,6771.18,6770.54,6770.54,0
1762353205,6770.19,6770.3,6770.15,6770.15,0
1762353210,6770.55,6770.9,6770.37,6770.9,0
1762353215,6771.7,6771.89,6771.48,6771.48,0
1762353220,6771.58,6773.79,6771.58,6773.61,0
1762353225,6773.93,6773.93,6773.2,6773.2,0
1762353230,6772.77,6773.86,6772.77,6773.86,0
1762353235,6772.96,6772.98,6772.49,6772.49,0
1762353240,6772.58,6773.07,6772.58,6773.07,0
1762353245,6773.16,6773.16,6771.48,6771.48,0
1762353250,6771.81,6771.87,6771.01,6771.56,0
1762353255,6771.88,6772.6,6771.88,6772.29,0
1762353260,6772.45,6772.93,6772.38,6772.38,0
1762353265,6772.24,6772.24,6771.9,6772.17,0
