Date,Open,High,Low,Close,Volume
1762124400,19.04,19.05,19.0,19.05,10
1762124405,19.05,19.05,19.05,19.05,0
1762124410,19.05,19.05,19.05,19.05,0
1762124415,19.05,19.05,19.05,19.05,0
1762124420,19.05,19.05,19.05,19.05,0
1762124425,19.05,19.05,19.05,19.05,0
1762124430,19.05,19.05,19.05,19.05,0
1762124435,19.05,19.05,19.05,19.05,0
1762124440,19.03,19.03,19.03,19.03,1
1762124445,19.03,19.03,19.03,19.03,0
1762124450,19.03,19.03,19.03,19.03,0
1762124455,19.03,19.03,19.03,19.03,0
1762124460,19.0,19.0,19.0,19.0,7
1762124465,19.0,19.0,19.0,19.0,0
1762124470,19.0,19.0,19.0,19.0,0
1762124475,18.97,18.97,18.97,18.97,1
1762124480,18.97,18.97,18.97,18.97,0
1762124485,18.97,18.97,18.97,18.97,0
1762124490,18.97,18.97,18.97,18.97,0
1762124495,18.97,18.97,18.97,18.97,0
1762124500,18.97,18.97,18.97,18.97,0
1762124505,18.97,18.97,18.97,18.97,0
1762124510,18.97,18.97,18.97,18.97,0
1762124515,18.97,18.97,18.97,18.97,0
1762124520,18.98,18.98,18.98,18.98,2
1762124525,18.98,18.98,18.98,18.98,0
1762124530,18.98,18.98,18.98,18.98,0
1762124535,18.98,18.98,18.98,18.98,0
1762124540,18.98,18.98,18.98,18.98,0
1762124545,18.98,18.98,18.98,18.98,0
1762124550,18.98,18.98,18.98,18.98,0
1762124555,18.98,18.98,18.98,18.98,0
1762124560,18.98,18.98,18.98,18.98,0
1762124565,18.98,18.98,18.98,18.98,0
1762124570,18.98,18.98,18.98,18.98,0
1762124575,18.98,18.98,18.98,18.98,0
1762124580,18.97,18.97,18.97,18.97,1
1762124585,18.97,18.97,18.97,18.97,0
1762124590,18.97,18.97,18.97,18.97,0
1762124595,18.97,18.97,18.97,18.97,0
1762124600,18.97,18.97,18.97,18.97,0
1762124605,18.97,18.97,18.97,18.97,0
1762124610,18.92,18.92,18.92,18.92,1
1762124615,18.92,18.92,18.92,18.92,0
1762124620,18.92,18.92,18.92,18.92,0
1762124625,18.92,18.92,18.92,18.92,0
1762124630,18.92,18.92,18.92,18.92,0
1762124635,18.92,18.92,18.92,18.92,0
1762124640,18.92,18.92,18.92,18.92,0
1762124645,18.92,18.92,18.92,18.92,0
1762124650,18.92,18.92,18.92,18.92,0
1762124655,18.92,18.92,18.92,18.92,0
1762124660,18.92,18.92,18.92,18.92,0
1762124665,18.92,18.92,18.92,18.92,0
1762124670,18.92,18.92,18.92,18.92,0
1762124675,18.92,18.92,18.92,18.92,0
1762124680,18.92,18.92,18.92,18.92,0
1762124685,18.92,18.92,18.92,18.92,0
1762124690,18.92,18.92,18.92,18.92,0
