Date,Open,High,Low,Close,Volume
1753221600,6346.5,6347.5,6345.75,6347.5,123
1753221605,6347.75,6349.25,6347.5,6348.5,141
1753221610,6348.25,6349.0,6348.25,6349.0,18
1753221615,6349.0,6349.0,6348.5,6348.75,13
1753221620,6348.75,6348.75,6348.5,6348.75,16
1753221625,6348.75,6349.25,6348.75,6349.0,25
1753221630,6349.5,6349.5,6348.75,6349.0,14
1753221635,6349.0,6349.0,6349.0,6349.0,6
1753221640,6348.75,6349.0,6348.75,6348.75,7
1753221645,6348.5,6348.75,6348.5,6348.75,15
1753221650,6349.0,6349.5,6349.0,6349.25,29
1753221655,6349.5,6349.5,6349.25,6349.5,14
1753221660,6349.25,6349.75,6349.25,6349.5,38
1753221665,6349.5,6349.5,6349.25,6349.25,18
1753221670,6349.25,6349.25,6349.0,6349.25,11
1753221675,6349.0,6349.0,6348.5,6348.5,10
1753221680,6348.75,6348.75,6347.75,6348.0,53
1753221685,6348.25,6348.5,6348.25,6348.25,11
1753221690,6348.0,6348.0,6348.0,6348.0,1
1753221695,6348.25,6348.25,6348.0,6348.25,9
1753221700,6348.5,6348.75,6348.5,6348.75,13
1753221705,6348.75,6348.75,6348.5,6348.5,4
1753221710,6348.5,6348.5,6348.5,6348.5,0
1753221715,6349.0,6349.0,6349.0,6349.0,20
1753221720,6349.0,6349.0,6348.75,6349.0,9
1753221725,6348.75,6348.75,6348.5,6348.5,4
1753221730,6348.75,6348.75,6348.5,6348.75,5
1753221735,6348.75,6349.0,6348.75,6349.0,7
1753221740,6348.75,6349.25,6348.75,6349.0,8
1753221745,6349.0,6349.0,6349.0,6349.0,2
1753221750,6348.75,6348.75,6348.75,6348.75,6
1753221755,6348.75,6349.0,6348.75,6349.0,5
1753221760,6349.0,6349.0,6349.0,6349.0,2
1753221765,6349.0,6349.0,6349.0,6349.0,2
1753221770,6349.25,6349.25,6348.5,6349.25,28
1753221775,6349.0,6349.25,6349.0,6349.25,9
1753221780,6349.5,6349.5,6349.25,6349.25,5
1753221785,6349.5,6349.5,6349.5,6349.5,9
1753221790,6349.5,6349.5,6349.0,6349.5,16
1753221795,6349.25,6349.75,6349.25,6349.75,8
1753221800,6350.0,6350.0,6349.75,6350.0,21
1753221805,6350.25,6350.25,6350.0,6350.0,7
1753221810,6350.0,6350.25,6350.0,6350.0,9
1753221815,6349.75,6350.0,6349.75,6350.0,4
1753221820,6350.0,6350.0,6349.5,6350.0,17
1753221825,6349.75,6349.75,6349.5,6349.75,7
1753221830,6350.0,6350.0,6349.75,6349.75,2
1753221835,6349.75,6349.75,6349.75,6349.75,7
1753221840,6349.75,6349.75,6349.75,6349.75,2
1753221845,6349.75,6349.75,6349.5,6349.75,11
1753221850,6349.75,6349.75,6349.25,6349.25,13
1753221855,6349.5,6349.5,6349.25,6349.5,8
1753221860,6349.25,6349.5,6349.25,6349.25,11
1753221865,6349.5,6349.5,6349.5,6349.5,1
1753221870,6349.5,6349.5,6349.5,6349.5,2
1753221875,6349.5,6349.5,6349.5,6349.5,1
1753221880,6349.5,6349.5,6349.5,6349.5,0
1753221885,6349.25,6349.25,6349.25,6349.25,1
1753221890,6349.25,6349.25,6349.25,6349.25,0
1753221895,6349.25,6349.25,6349.25,6349.25,0
1753221900,6349.5,6349.5,6348.75,6349.0,45
1753221905,6349.25,6349.25,6349.25,6349.25,6
1753221910,6349.5,6349.5,6349.25,6349.25,5
1753221915,6349.25,6349.25,6349.0,6349.25,14
1753221920,6349.25,6349.25,6349.25,6349.25,0
1753221925,6349.25,6349.25,6349.25,6349.25,2
1753221930,6349.25,6349.25,6349.25,6349.25,0
1753221935,6349.25,6349.25,6349.25,6349.25,3
1753221940,6349.25,6349.25,6349.25,6349.25,1
1753221945,6349.25,6349.25,6349.25,6349.25,1
1753221950,6349.25,6349.25,6349.25,6349.25,4
1753221955,6349.25,6349.25,6349.25,6349.25,1
1753221960,6349.25,6349.25,6349.25,6349.25,13
1753221965,6349.25,6349.25,6348.5,6349.0,120
1753221970,6349.0,6349.0,6348.5,6348.5,8
1753221975,6348.5,6348.75,6348.5,6348.75,8
1753221980,6348.5,6348.75,6348.5,6348.75,4
1753221985,6348.75,6348.75,6348.75,6348.75,0
1753221990,6348.5,6348.5,6348.5,6348.5,4
1753221995,6348.5,6348.5,6348.5,6348.5,0
1753222000,6348.5,6348.5,6348.5,6348.5,1
1753222005,6348.5,6348.5,6348.5,6348.5,0
1753222010,6348.5,6348.5,6348.5,6348.5,0
1753222015,6348.25,6348.25,6348.25,6348.25,1
1753222020,6348.25,6348.25,6348.25,6348.25,0
1753222025,6348.25,6348.25,6348.25,6348.25,0
