Date,Open,High,Low,Close,Volume
1749110770,465.31,465.31,465.19,465.19,5
1749110775,465.19,465.19,465.19,465.19,0
1749110780,465.19,465.19,465.19,465.19,0
1749110785,465.19,465.19,465.19,465.19,0
1749110790,465.19,465.19,465.19,465.19,0
1749110795,465.19,465.19,465.19,465.19,0
1749110800,465.19,465.19,465.19,465.19,0
1749110805,465.19,465.19,465.19,465.19,0
1749110810,465.19,465.19,465.19,465.19,0
1749110815,465.19,465.19,465.19,465.19,0
1749110820,465.19,465.19,465.19,465.19,0
1749110825,465.19,465.19,465.19,465.19,0
1749110830,465.19,465.19,465.19,465.19,0
1749110835,465.19,465.19,465.19,465.19,0
1749110840,465.19,465.19,465.19,465.19,0
1749110845,465.19,465.19,465.19,465.19,0
1749110850,465.19,465.19,465.19,465.19,0
1749110855,465.19,465.19,465.19,465.19,0
1749110860,465.19,465.19,465.19,465.19,0
1749110865,465.19,465.19,465.19,465.19,0
1749110870,465.19,465.19,465.19,465.19,0
1749110875,465.19,465.19,465.19,465.19,0
1749110880,465.19,465.19,465.19,465.19,0
1749110885,465.19,465.19,465.19,465.19,0
1749110890,465.19,465.19,465.19,465.19,0
1749110895,465.19,465.19,465.19,465.19,0
1749110900,465.19,465.19,465.19,465.19,0
1749110905,465.19,465.19,465.19,465.19,0
1749110910,465.19,465.19,465.19,465.19,0
1749110915,465.19,465.19,465.19,465.19,0
1749110920,465.19,465.19,465.19,465.19,0
1749110925,465.19,465.19,465.19,465.19,0
1749110930,465.19,465.19,465.19,465.19,0
1749110935,465.19,465.19,465.19,465.19,0
1749110940,465.19,465.19,465.19,465.19,0
1749110945,465.19,465.19,465.19,465.19,0
1749110950,465.19,465.19,465.19,465.19,0
1749110955,465.19,465.19,465.19,465.19,0
1749110960,465.19,465.19,465.19,465.19,0
1749110965,465.19,465.19,465.19,465.19,0
1749110970,465.19,465.19,465.19,465.19,0
1749110975,465.19,465.19,465.19,465.19,0
1749110980,465.19,465.19,465.19,465.19,0
1749110985,465.19,465.19,465.19,465.19,0
1749110990,465.19,465.19,465.19,465.19,0
1749110995,465.19,465.19,465.19,465.19,0
1749111000,465.19,465.19,465.19,465.19,0
1749111005,465.19,465.19,465.19,465.19,0
1749111010,465.19,465.19,465.19,465.19,0
1749111015,465.19,465.19,465.19,465.19,0
1749111020,465.19,465.19,465.19,465.19,0
1749111025,465.19,465.19,465.19,465.19,0
1749111030,465.19,465.19,465.19,465.19,0
1749111035,465.19,465.19,465.19,465.19,0
1749111040,465.19,465.19,465.19,465.19,0
1749111045,465.19,465.19,465.19,465.19,0
1749111050,465.19,465.19,465.19,465.19,0
