Date,Open,High,Low,Close,Volume
1763629790,305.45,305.45,305.45,305.45,1
1763629795,305.45,305.45,305.45,305.45,0
1763629800,305.45,305.45,305.45,305.45,0
1763629805,305.45,305.45,305.45,305.45,0
1763629810,305.45,305.45,305.45,305.45,0
1763629815,305.45,305.45,305.45,305.45,0
1763629820,305.45,305.45,305.45,305.45,0
1763629825,305.45,305.45,305.45,305.45,0
1763629830,305.45,305.45,305.45,305.45,0
1763629835,305.45,305.45,305.45,305.45,0
1763629840,305.45,305.45,305.45,305.45,0
1763629845,305.45,305.45,305.45,305.45,0
1763629850,305.45,305.45,305.45,305.45,0
1763629855,305.45,305.45,305.45,305.45,0
1763629860,305.45,305.45,305.45,305.45,0
1763629865,305.45,305.45,305.45,305.45,0
1763629870,305.45,305.45,305.45,305.45,0
1763629875,305.45,305.45,305.45,305.45,0
1763629880,305.45,305.45,305.45,305.45,0
1763629885,305.45,305.45,305.45,305.45,0
1763629890,305.45,305.45,305.45,305.45,0
1763629895,305.45,305.45,305.45,305.45,0
1763629900,305.45,305.45,305.45,305.45,0
1763629905,305.45,305.45,305.45,305.45,0
1763629910,305.45,305.45,305.45,305.45,0
1763629915,305.45,305.45,305.45,305.45,0
1763629920,305.45,305.45,305.45,305.45,0
1763629925,305.45,305.45,305.45,305.45,0
1763629930,305.45,305.45,305.45,305.45,0
1763629935,305.45,305.45,305.45,305.45,0
1763629940,305.45,305.45,305.45,305.45,0
1763629945,305.45,305.45,305.45,305.45,0
1763629950,305.45,305.45,305.45,305.45,0
1763629955,305.45,305.45,305.45,305.45,0
1763629960,305.45,305.45,305.45,305.45,0
1763629965,305.45,305.45,305.45,305.45,0
1763629970,305.45,305.45,305.45,305.45,0
1763629975,305.45,305.45,305.45,305.45,0
1763629980,305.45,305.45,305.45,305.45,0
1763629985,305.45,305.45,305.45,305.45,0
1763629990,305.45,305.45,305.45,305.45,0
1763629995,305.45,305.45,305.45,305.45,0
1763630000,305.45,305.45,305.45,305.45,0
1763630005,305.45,305.45,305.45,305.45,0
1763630010,305.53,305.53,305.51,305.51,7
1763630015,305.51,305.51,305.51,305.51,0
1763630020,305.51,305.51,305.51,305.51,0
1763630025,305.51,305.51,305.51,305.51,0
1763630030,305.51,305.51,305.51,305.51,0
1763630035,305.51,305.51,305.51,305.51,0
1763630040,305.51,305.51,305.51,305.51,0
1763630045,305.51,305.51,305.51,305.51,0
1763630050,305.51,305.51,305.51,305.51,0
1763630055,305.51,305.51,305.51,305.51,0
1763630060,305.51,305.51,305.51,305.51,0
1763630065,305.51,305.51,305.51,305.51,0
1763630070,305.51,305.51,305.51,305.51,0
1763630075,305.51,305.51,305.51,305.51,0
1763630080,305.51,305.51,305.51,305.51,0
1763630085,305.51,305.51,305.51,305.51,0
1763630090,305.51,305.51,305.51,305.51,0
1763630095,305.51,305.51,305.51,305.51,0
1763630100,305.51,305.51,305.51,305.51,0
1763630105,305.51,305.51,305.51,305.51,0
1763630110,305.51,305.51,305.51,305.51,0
1763630115,305.51,305.51,305.51,305.51,0
1763630120,305.51,305.51,305.51,305.51,0
1763630125,305.51,305.51,305.51,305.51,0
1763630130,305.06,305.06,305.0,305.0,2
1763630135,305.0,305.0,305.0,305.0,0
1763630140,305.0,305.0,305.0,305.0,0
1763630145,305.0,305.0,305.0,305.0,0
1763630150,305.0,305.0,305.0,305.0,0
1763630155,305.0,305.0,305.0,305.0,0
1763630160,305.0,305.0,305.0,305.0,0
1763630165,305.0,305.0,305.0,305.0,0
1763630170,305.0,305.0,305.0,305.0,0
1763630175,305.0,305.0,305.0,305.0,0
1763630180,305.0,305.0,305.0,305.0,0
1763630185,305.0,305.0,305.0,305.0,0
1763630190,305.0,305.0,305.0,305.0,0
1763630195,305.0,305.0,305.0,305.0,0
1763630200,305.0,305.0,305.0,305.0,0
1763630205,305.0,305.0,305.0,305.0,0
1763630210,305.0,305.0,305.0,305.0,0
1763630215,305.0,305.0,305.0,305.0,0
1763630220,305.0,305.0,305.0,305.0,0
1763630225,305.0,305.0,305.0,305.0,0
1763630230,305.0,305.0,305.0,305.0,0
1763630235,305.0,305.0,305.0,305.0,0
1763630240,305.0,305.0,305.0,305.0,0
1763630245,305.0,305.0,305.0,305.0,0
1763630250,305.0,305.0,305.0,305.0,0
1763630255,305.0,305.0,305.0,305.0,0
1763630260,305.0,305.0,305.0,305.0,0
1763630265,305.0,305.0,305.0,305.0,0
1763630270,305.0,305.0,305.0,305.0,0
1763630275,305.0,305.0,305.0,305.0,0
1763630280,305.0,305.0,305.0,305.0,0
1763630285,305.0,305.0,305.0,305.0,0
1763630290,305.0,305.0,305.0,305.0,0
1763630295,305.0,305.0,305.0,305.0,0
1763630300,305.0,305.0,305.0,305.0,0
1763630305,305.0,305.0,305.0,305.0,0
1763630310,305.0,305.0,305.0,305.0,0
1763630315,305.0,305.0,305.0,305.0,0
1763630320,305.0,305.0,305.0,305.0,0
1763630325,305.0,305.0,305.0,305.0,0
1763630330,305.0,305.0,305.0,305.0,0
1763630335,305.0,305.0,305.0,305.0,0
1763630340,305.0,305.0,305.0,305.0,0
1763630345,305.0,305.0,305.0,305.0,0
1763630350,305.0,305.0,305.0,305.0,0
1763630355,305.0,305.0,305.0,305.0,0
1763630360,305.0,305.0,305.0,305.0,0
1763630365,305.0,305.0,305.0,305.0,0
1763630370,305.0,305.0,305.0,305.0,0
1763630375,305.0,305.0,305.0,305.0,0
1763630380,305.0,305.0,305.0,305.0,0
1763630385,305.0,305.0,305.0,305.0,0
1763630390,305.0,305.0,305.0,305.0,0
1763630395,305.0,305.0,305.0,305.0,0
1763630400,305.0,305.0,305.0,305.0,0
1763630405,305.0,305.0,305.0,305.0,0
1763630410,305.0,305.0,305.0,305.0,0
1763630415,305.0,305.0,305.0,305.0,0
1763630420,305.0,305.0,305.0,305.0,0
1763630425,305.0,305.0,305.0,305.0,0
1763630430,305.0,305.0,305.0,305.0,0
1763630435,305.0,305.0,305.0,305.0,0
1763630440,305.0,305.0,305.0,305.0,0
1763630445,305.0,305.0,305.0,305.0,0
1763630450,305.0,305.0,305.0,305.0,0
1763630455,305.0,305.0,305.0,305.0,0
1763630460,305.0,305.0,305.0,305.0,0
1763630465,305.0,305.0,305.0,305.0,0
1763630470,305.0,305.0,305.0,305.0,0
1763630475,305.0,305.0,305.0,305.0,0
1763630480,305.0,305.0,305.0,305.0,0
1763630485,305.0,305.0,305.0,305.0,0
1763630490,305.0,305.0,305.0,305.0,0
1763630495,305.0,305.0,305.0,305.0,0
1763630500,305.0,305.0,305.0,305.0,0
1763630505,305.0,305.0,305.0,305.0,0
1763630510,305.0,305.0,305.0,305.0,0
1763630515,305.0,305.0,305.0,305.0,0
1763630520,305.0,305.0,305.0,305.0,0
1763630525,305.0,305.0,305.0,305.0,0
1763630530,305.0,305.0,305.0,305.0,0
1763630535,305.0,305.0,305.0,305.0,0
1763630540,305.0,305.0,305.0,305.0,0
1763630545,305.0,305.0,305.0,305.0,0
1763630550,305.0,305.0,305.0,305.0,0
1763630555,305.0,305.0,305.0,305.0,0
1763630560,305.0,305.0,305.0,305.0,0
1763630565,305.0,305.0,305.0,305.0,0
1763630570,305.0,305.0,305.0,305.0,0
1763630575,305.0,305.0,305.0,305.0,0
1763630580,305.0,305.0,305.0,305.0,0
1763630585,305.0,305.0,305.0,305.0,0
1763630590,305.0,305.0,305.0,305.0,0
1763630595,305.0,305.0,305.0,305.0,0
1763630600,305.0,305.0,305.0,305.0,0
1763630605,305.0,305.0,305.0,305.0,0
1763630610,305.0,305.0,305.0,305.0,0
1763630615,305.0,305.0,305.0,305.0,0
1763630620,305.0,305.0,305.0,305.0,0
1763630625,305.0,305.0,305.0,305.0,0
1763630630,305.0,305.0,305.0,305.0,0
1763630635,305.0,305.0,305.0,305.0,0
1763630640,305.0,305.0,305.0,305.0,0
1763630645,305.0,305.0,305.0,305.0,0
1763630650,305.0,305.0,305.0,305.0,0
