Date,Open,High,Low,Close,Volume
1736519400,585.83,585.96,585.53,585.57,7582
1736519405,585.53,585.72,585.53,585.69,584
1736519410,585.68,585.74,585.5,585.5,800
1736519415,585.5,585.58,585.34,585.35,1002
1736519420,585.35,585.54,585.31,585.44,667
1736519425,585.45,585.48,585.37,585.4,445
1736519430,585.38,585.41,585.23,585.36,445
1736519435,585.35,585.42,585.24,585.24,479
1736519440,585.31,585.42,585.23,585.27,333
1736519445,585.28,585.3,585.03,585.03,686
1736519450,585.04,585.05,584.89,584.89,687
1736519455,584.9,585.19,584.9,585.04,337
1736519460,585.07,585.1,585.02,585.07,315
1736519465,585.11,585.11,584.79,584.8,354
1736519470,584.79,584.84,584.68,584.81,462
1736519475,584.77,584.79,584.5,584.58,883
1736519480,584.56,584.57,584.45,584.47,879
1736519485,584.47,584.54,584.26,584.34,1573
1736519490,584.35,584.36,584.19,584.19,289
1736519495,584.17,584.2,584.12,584.15,591
1736519500,584.15,584.34,584.1,584.34,639
1736519505,584.42,584.53,584.34,584.52,470
1736519510,584.53,584.63,584.43,584.53,614
1736519515,584.53,584.55,584.31,584.43,303
1736519520,584.42,584.43,584.27,584.34,467
1736519525,584.37,584.56,584.35,584.51,392
1736519530,584.51,584.63,584.48,584.53,457
1736519535,584.51,584.63,584.51,584.61,296
1736519540,584.61,584.68,584.5,584.67,504
1736519545,584.65,584.85,584.53,584.58,412
1736519550,584.58,584.93,584.58,584.93,854
1736519555,584.92,584.94,584.75,584.86,244
1736519560,584.83,584.91,584.57,584.58,368
1736519565,584.58,584.63,584.5,584.52,234
1736519570,584.51,584.55,584.48,584.55,245
1736519575,584.55,584.6,584.49,584.53,191
1736519580,584.54,584.63,584.53,584.63,379
1736519585,584.57,584.59,584.44,584.51,395
1736519590,584.51,584.57,584.49,584.57,353
1736519595,584.54,584.8,584.54,584.72,243
1736519600,584.78,584.94,584.68,584.92,317
1736519605,584.93,585.09,584.93,585.03,231
1736519610,585.06,585.16,585.06,585.13,189
1736519615,585.16,585.3,585.14,585.3,666
1736519620,585.36,585.47,585.32,585.37,417
1736519625,585.37,585.47,585.26,585.35,282
1736519630,585.42,585.52,585.4,585.46,249
1736519635,585.48,585.55,585.45,585.54,211
1736519640,585.54,585.6,585.45,585.55,554
1736519645,585.52,585.74,585.5,585.71,652
1736519650,585.72,585.74,585.54,585.66,560
1736519655,585.62,585.71,585.54,585.57,364
1736519660,585.55,585.59,585.42,585.5,362
1736519665,585.51,585.6,585.46,585.49,686
1736519670,585.52,585.55,585.44,585.49,673
1736519675,585.46,585.5,585.33,585.41,267
1736519680,585.33,585.35,585.25,585.28,173
1736519685,585.26,585.29,584.96,584.97,294
1736519690,584.94,585.08,584.94,585.03,118
1736519695,585.02,585.18,584.93,585.18,158
1736519700,585.15,585.24,584.85,584.99,464
1736519705,584.98,585.09,584.79,584.82,285
1736519710,584.82,585.17,584.82,585.17,211
1736519715,585.16,585.23,585.08,585.18,216
1736519720,585.18,585.25,585.11,585.12,157
1736519725,585.1,585.1,584.66,584.73,557
1736519730,584.71,584.72,584.62,584.72,520
1736519735,584.68,584.79,584.66,584.7,130
1736519740,584.72,584.94,584.72,584.89,224
1736519745,584.87,584.91,584.74,584.91,275
1736519750,584.9,584.91,584.8,584.85,124
1736519755,584.9,585.19,584.9,585.17,415
1736519760,585.12,585.22,585.09,585.22,237
1736519765,585.2,585.2,585.02,585.07,267
1736519770,585.08,585.24,584.99,585.24,252
