Date,Open,High,Low,Close,Volume
1755763285,200.18,200.18,200.18,200.18,1
1755763290,200.18,200.18,200.18,200.18,0
1755763295,200.18,200.18,200.18,200.18,0
1755763300,200.18,200.18,200.18,200.18,0
1755763305,200.18,200.18,200.18,200.18,0
1755763310,200.14,200.14,200.14,200.14,1
1755763315,200.14,200.14,200.14,200.14,0
1755763320,200.14,200.14,200.14,200.14,0
1755763325,200.14,200.14,200.14,200.14,0
1755763330,200.14,200.14,200.14,200.14,0
1755763335,200.14,200.14,200.14,200.14,0
1755763340,200.14,200.14,200.14,200.14,0
1755763345,200.14,200.14,200.14,200.14,0
1755763350,200.14,200.14,200.14,200.14,0
1755763355,200.14,200.14,200.14,200.14,0
1755763360,200.14,200.14,200.14,200.14,0
1755763365,200.14,200.14,200.14,200.14,0
1755763370,200.14,200.14,200.14,200.14,0
1755763375,200.14,200.14,200.14,200.14,0
1755763380,200.14,200.14,200.14,200.14,0
1755763385,200.14,200.14,200.14,200.14,0
1755763390,200.14,200.14,200.14,200.14,0
1755763395,200.14,200.14,200.14,200.14,0
1755763400,200.14,200.14,200.14,200.14,0
1755763405,200.14,200.14,200.14,200.14,0
1755763410,200.14,200.14,200.14,200.14,0
1755763415,200.14,200.14,200.14,200.14,0
1755763420,200.14,200.14,200.14,200.14,0
1755763425,200.14,200.14,200.14,200.14,0
1755763430,200.14,200.14,200.14,200.14,0
1755763435,200.14,200.14,200.14,200.14,0
1755763440,200.14,200.14,200.14,200.14,0
1755763445,200.14,200.14,200.14,200.14,0
1755763450,200.14,200.14,200.14,200.14,0
1755763455,200.14,200.14,200.14,200.14,0
1755763460,200.14,200.14,200.14,200.14,0
1755763465,200.14,200.14,200.14,200.14,0
1755763470,200.14,200.14,200.14,200.14,0
1755763475,200.14,200.14,200.14,200.14,0
1755763480,200.14,200.14,200.14,200.14,0
1755763485,200.14,200.14,200.14,200.14,0
1755763490,200.14,200.14,200.14,200.14,0
1755763495,200.14,200.14,200.14,200.14,0
1755763500,200.14,200.14,200.14,200.14,0
1755763505,200.14,200.14,200.14,200.14,0
1755763510,200.14,200.14,200.14,200.14,0
1755763515,200.14,200.14,200.14,200.14,0
1755763520,200.14,200.14,200.14,200.14,0
1755763525,200.14,200.14,200.14,200.14,0
1755763530,200.14,200.14,200.14,200.14,0
1755763535,200.14,200.14,200.14,200.14,0
1755763540,200.14,200.14,200.14,200.14,0
1755763545,200.14,200.14,200.14,200.14,0
1755763550,200.14,200.14,200.14,200.14,0
1755763555,200.14,200.14,200.14,200.14,0
1755763560,200.14,200.14,200.14,200.14,0
1755763565,200.14,200.14,200.14,200.14,0
1755763570,200.14,200.14,200.14,200.14,0
1755763575,200.14,200.14,200.14,200.14,0
1755763580,200.29,200.29,200.29,200.29,1
1755763585,200.29,200.29,200.29,200.29,0
1755763590,200.29,200.29,200.29,200.29,0
1755763595,200.29,200.29,200.29,200.29,0
1755763600,200.29,200.29,200.29,200.29,0
1755763605,200.29,200.29,200.29,200.29,0
1755763610,200.29,200.29,200.29,200.29,0
1755763615,200.29,200.29,200.29,200.29,0
1755763620,200.29,200.29,200.29,200.29,0
1755763625,200.29,200.29,200.29,200.29,0
1755763630,200.29,200.29,200.29,200.29,0
1755763635,200.29,200.29,200.29,200.29,0
1755763640,200.29,200.29,200.29,200.29,0
1755763645,200.29,200.29,200.29,200.29,0
1755763650,200.29,200.29,200.29,200.29,0
1755763655,200.29,200.29,200.29,200.29,0
1755763660,200.29,200.29,200.29,200.29,0
1755763665,200.29,200.29,200.29,200.29,0
1755763670,200.29,200.29,200.29,200.29,0
1755763675,200.29,200.29,200.29,200.29,0
1755763680,200.29,200.29,200.29,200.29,0
1755763685,200.29,200.29,200.29,200.29,0
1755763690,200.29,200.29,200.29,200.29,0
1755763695,200.29,200.29,200.29,200.29,0
1755763700,200.29,200.29,200.29,200.29,0
1755763705,200.29,200.29,200.29,200.29,0
1755763710,200.29,200.29,200.29,200.29,0
1755763715,200.29,200.29,200.29,200.29,0
1755763720,200.29,200.29,200.29,200.29,0
1755763725,200.29,200.29,200.29,200.29,0
1755763730,200.29,200.29,200.29,200.29,0
1755763735,200.29,200.29,200.29,200.29,0
1755763740,200.29,200.29,200.29,200.29,0
1755763745,200.29,200.29,200.29,200.29,0
1755763750,200.29,200.29,200.29,200.29,0
1755763755,200.29,200.29,200.29,200.29,0
1755763760,200.29,200.29,200.29,200.29,0
1755763765,200.29,200.29,200.29,200.29,0
1755763770,200.29,200.29,200.29,200.29,0
1755763775,200.29,200.29,200.29,200.29,0
1755763780,200.29,200.29,200.29,200.29,0
1755763785,200.29,200.29,200.29,200.29,0
1755763790,200.29,200.29,200.29,200.29,0
1755763795,200.29,200.29,200.29,200.29,0
1755763800,200.29,200.29,200.29,200.29,0
1755763805,200.29,200.29,200.29,200.29,0
1755763810,200.29,200.29,200.29,200.29,0
1755763815,200.29,200.29,200.29,200.29,0
1755763820,200.29,200.29,200.29,200.29,0
1755763825,200.29,200.29,200.29,200.29,0
1755763830,200.29,200.29,200.29,200.29,0
1755763835,200.29,200.29,200.29,200.29,0
1755763840,200.29,200.29,200.29,200.29,0
1755763845,200.29,200.29,200.29,200.29,0
1755763850,200.29,200.29,200.29,200.29,0
1755763855,200.29,200.29,200.29,200.29,0
1755763860,200.29,200.29,200.29,200.29,0
1755763865,200.29,200.29,200.29,200.29,0
1755763870,200.29,200.29,200.29,200.29,0
1755763875,200.29,200.29,200.29,200.29,0
1755763880,200.29,200.29,200.29,200.29,0
1755763885,200.29,200.29,200.29,200.29,0
1755763890,200.29,200.29,200.29,200.29,0
1755763895,200.29,200.29,200.29,200.29,0
1755763900,200.29,200.29,200.29,200.29,0
1755763905,200.29,200.29,200.29,200.29,0
1755763910,200.29,200.29,200.29,200.29,0
1755763915,200.29,200.29,200.29,200.29,0
1755763920,200.29,200.29,200.29,200.29,0
1755763925,200.29,200.29,200.29,200.29,0
1755763930,200.29,200.29,200.29,200.29,0
1755763935,200.29,200.29,200.29,200.29,0
1755763940,200.29,200.29,200.29,200.29,0
1755763945,200.29,200.29,200.29,200.29,0
1755763950,200.29,200.29,200.29,200.29,0
1755763955,200.29,200.29,200.29,200.29,0
1755763960,200.29,200.29,200.29,200.29,0
1755763965,200.29,200.29,200.29,200.29,0
1755763970,200.29,200.29,200.29,200.29,0
1755763975,200.29,200.29,200.29,200.29,0
1755763980,200.29,200.29,200.29,200.29,0
1755763985,200.29,200.29,200.29,200.29,0
1755763990,200.29,200.29,200.29,200.29,0
1755763995,200.29,200.29,200.29,200.29,0
1755764000,200.29,200.29,200.29,200.29,0
1755764005,200.29,200.29,200.29,200.29,0
1755764010,200.29,200.29,200.29,200.29,0
1755764015,200.29,200.29,200.29,200.29,0
1755764020,200.29,200.29,200.29,200.29,0
1755764025,200.29,200.29,200.29,200.29,0
1755764030,200.29,200.29,200.29,200.29,0
1755764035,200.29,200.29,200.29,200.29,0
1755764040,200.29,200.29,200.29,200.29,0
1755764045,200.29,200.29,200.29,200.29,0
1755764050,200.29,200.29,200.29,200.29,0
1755764055,200.29,200.29,200.29,200.29,0
1755764060,200.29,200.29,200.29,200.29,0
1755764065,200.29,200.29,200.29,200.29,0
1755764070,200.29,200.29,200.29,200.29,0
1755764075,200.29,200.29,200.29,200.29,0
1755764080,200.29,200.29,200.29,200.29,0
1755764085,200.29,200.29,200.29,200.29,0
1755764090,200.29,200.29,200.29,200.29,0
1755764095,200.29,200.29,200.29,200.29,0
1755764100,200.29,200.29,200.29,200.29,0
1755764105,200.29,200.29,200.29,200.29,0
1755764110,200.29,200.29,200.29,200.29,0
1755764115,200.29,200.29,200.29,200.29,0
1755764120,200.29,200.29,200.29,200.29,0
1755764125,200.29,200.29,200.29,200.29,0
1755764130,200.29,200.29,200.29,200.29,0
1755764135,200.29,200.29,200.29,200.29,0
1755764140,200.29,200.29,200.29,200.29,0
1755764145,200.29,200.29,200.29,200.29,0
1755764150,200.29,200.29,200.29,200.29,0
1755764155,200.29,200.29,200.29,200.29,0
1755764160,200.29,200.29,200.29,200.29,0
1755764165,200.29,200.29,200.29,200.29,0
1755764170,200.29,200.29,200.29,200.29,0
1755764175,200.29,200.29,200.29,200.29,0
1755764180,200.29,200.29,200.29,200.29,0
1755764185,200.29,200.29,200.29,200.29,0
1755764190,200.29,200.29,200.29,200.29,0
1755764195,200.29,200.29,200.29,200.29,0
1755764200,200.29,200.29,200.29,200.29,0
1755764205,200.29,200.29,200.29,200.29,0
1755764210,200.29,200.29,200.29,200.29,0
1755764215,200.29,200.29,200.29,200.29,0
1755764220,200.29,200.29,200.29,200.29,0
1755764225,200.29,200.29,200.29,200.29,0
1755764230,200.29,200.29,200.29,200.29,0
1755764235,200.04,200.04,200.04,200.04,1
1755764240,200.04,200.04,200.04,200.04,0
1755764245,200.04,200.04,200.04,200.04,0
1755764250,200.04,200.04,200.04,200.04,0
1755764255,200.04,200.04,200.04,200.04,0
1755764260,200.04,200.04,200.04,200.04,0
1755764265,200.04,200.04,200.04,200.04,0
1755764270,200.04,200.04,200.04,200.04,0
1755764275,200.04,200.04,200.04,200.04,0
1755764280,200.04,200.04,200.04,200.04,0
1755764285,200.04,200.04,200.04,200.04,0
1755764290,200.04,200.04,200.04,200.04,0
1755764295,200.04,200.04,200.04,200.04,0
1755764300,200.04,200.04,200.04,200.04,0
1755764305,200.04,200.04,200.04,200.04,0
1755764310,200.04,200.04,200.04,200.04,0
1755764315,200.04,200.04,200.04,200.04,0
1755764320,200.04,200.04,200.04,200.04,0
1755764325,200.04,200.04,200.04,200.04,0
1755764330,200.04,200.04,200.04,200.04,0
1755764335,200.04,200.04,200.04,200.04,0
1755764340,200.04,200.04,200.04,200.04,0
1755764345,200.04,200.04,200.04,200.04,0
1755764350,200.04,200.04,200.04,200.04,0
1755764355,200.04,200.04,200.04,200.04,0
1755764360,200.04,200.04,200.04,200.04,0
1755764365,200.04,200.04,200.04,200.04,0
1755764370,200.04,200.04,200.04,200.04,0
1755764375,200.04,200.04,200.04,200.04,0
1755764380,200.04,200.04,200.04,200.04,0
1755764385,200.04,200.04,200.04,200.04,0
1755764390,200.04,200.04,200.04,200.04,0
1755764395,200.04,200.04,200.04,200.04,0
1755764400,200.04,200.04,200.04,200.04,0
1755764405,200.04,200.04,200.04,200.04,0
1755764410,200.04,200.04,200.04,200.04,0
1755764415,200.04,200.04,200.04,200.04,0
1755764420,200.04,200.04,200.04,200.04,0
1755764425,200.04,200.04,200.04,200.04,0
1755764430,200.04,200.04,200.04,200.04,0
1755764435,200.04,200.04,200.04,200.04,0
1755764440,200.04,200.04,200.04,200.04,0
1755764445,200.04,200.04,200.04,200.04,0
1755764450,200.04,200.04,200.04,200.04,0
1755764455,200.04,200.04,200.04,200.04,0
1755764460,200.04,200.04,200.04,200.04,0
1755764465,200.04,200.04,200.04,200.04,0
1755764470,200.04,200.04,200.04,200.04,0
1755764475,200.04,200.04,200.04,200.04,0
1755764480,200.04,200.04,200.04,200.04,0
1755764485,200.04,200.04,200.04,200.04,0
1755764490,200.04,200.04,200.04,200.04,0
1755764495,200.04,200.04,200.04,200.04,0
1755764500,200.04,200.04,200.04,200.04,0
1755764505,200.04,200.04,200.04,200.04,0
1755764510,200.04,200.04,200.04,200.04,0
1755764515,200.04,200.04,200.04,200.04,0
1755764520,200.04,200.04,200.04,200.04,0
1755764525,200.04,200.04,200.04,200.04,0
1755764530,200.04,200.04,200.04,200.04,0
1755764535,200.04,200.04,200.04,200.04,0
1755764540,200.04,200.04,200.04,200.04,0
1755764545,200.04,200.04,200.04,200.04,0
1755764550,200.04,200.04,200.04,200.04,0
1755764555,200.04,200.04,200.04,200.04,0
1755764560,200.04,200.04,200.04,200.04,0
1755764565,200.04,200.04,200.04,200.04,0
1755764570,200.04,200.04,200.04,200.04,0
1755764575,200.04,200.04,200.04,200.04,0
1755764580,200.04,200.04,200.04,200.04,0
1755764585,200.04,200.04,200.04,200.04,0
1755764590,200.04,200.04,200.04,200.04,0
1755764595,200.04,200.04,200.04,200.04,0
1755764600,200.04,200.04,200.04,200.04,0
1755764605,200.04,200.04,200.04,200.04,0
1755764610,200.04,200.04,200.04,200.04,0
1755764615,200.04,200.04,200.04,200.04,0
1755764620,200.04,200.04,200.04,200.04,0
1755764625,200.12,200.12,200.12,200.12,1
1755764630,200.12,200.12,200.12,200.12,0
1755764635,200.12,200.12,200.12,200.12,0
1755764640,200.12,200.12,200.12,200.12,0
1755764645,200.12,200.12,200.12,200.12,0
1755764650,200.12,200.12,200.12,200.12,0
1755764655,200.12,200.12,200.12,200.12,0
1755764660,200.12,200.12,200.12,200.12,0
1755764665,200.12,200.12,200.12,200.12,0
1755764670,200.12,200.12,200.12,200.12,0
1755764675,200.12,200.12,200.12,200.12,0
1755764680,200.12,200.12,200.12,200.12,0
1755764685,200.12,200.12,200.12,200.12,0
1755764690,200.12,200.12,200.12,200.12,0
1755764695,200.12,200.12,200.12,200.12,0
1755764700,200.12,200.12,200.12,200.12,0
1755764705,200.12,200.12,200.12,200.12,0
1755764710,200.12,200.12,200.12,200.12,0
1755764715,200.12,200.12,200.12,200.12,0
1755764720,200.12,200.12,200.12,200.12,0
1755764725,200.12,200.12,200.12,200.12,0
1755764730,200.12,200.12,200.12,200.12,0
1755764735,200.12,200.12,200.12,200.12,0
1755764740,200.12,200.12,200.12,200.12,0
1755764745,200.12,200.12,200.12,200.12,0
1755764750,200.12,200.12,200.12,200.12,0
1755764755,200.12,200.12,200.12,200.12,0
1755764760,200.12,200.12,200.12,200.12,0
1755764765,200.12,200.12,200.12,200.12,0
1755764770,200.12,200.12,200.12,200.12,0
1755764775,200.12,200.12,200.12,200.12,0
1755764780,200.12,200.12,200.12,200.12,0
1755764785,200.12,200.12,200.12,200.12,0
