Date,Open,High,Low,Close,Volume
1755158400,782.02,782.05,782.02,782.05,7
1755158405,782.05,782.05,782.05,782.05,0
1755158410,782.05,782.05,782.05,782.05,0
1755158415,782.05,782.05,782.05,782.05,0
1755158420,782.05,782.05,782.05,782.05,0
1755158425,782.05,782.05,782.05,782.05,0
1755158430,782.05,782.05,782.05,782.05,0
1755158435,782.05,782.05,782.05,782.05,0
1755158440,782.05,782.05,782.05,782.05,0
1755158445,782.05,782.05,782.05,782.05,0
1755158450,782.05,782.05,782.05,782.05,0
1755158455,782.05,782.05,782.05,782.05,0
1755158460,782.05,782.05,782.05,782.05,0
1755158465,782.05,782.05,782.05,782.05,0
1755158470,782.05,782.05,782.05,782.05,0
1755158475,782.05,782.05,782.05,782.05,0
1755158480,782.05,782.05,782.05,782.05,0
1755158485,782.05,782.05,782.05,782.05,0
1755158490,782.05,782.05,782.05,782.05,0
1755158495,782.05,782.05,782.05,782.05,0
1755158500,782.05,782.05,782.05,782.05,0
1755158505,782.05,782.05,782.05,782.05,0
1755158510,782.05,782.05,782.05,782.05,0
1755158515,782.05,782.05,782.05,782.05,0
1755158520,782.05,782.05,782.05,782.05,0
1755158525,782.05,782.05,782.05,782.05,0
1755158530,782.05,782.05,782.05,782.05,0
1755158535,782.05,782.05,782.05,782.05,0
1755158540,782.05,782.05,782.05,782.05,0
1755158545,782.05,782.05,782.05,782.05,0
1755158550,782.05,782.05,782.05,782.05,0
1755158555,782.05,782.05,782.05,782.05,0
1755158560,782.05,782.05,782.05,782.05,0
1755158565,782.05,782.05,782.05,782.05,0
1755158570,782.05,782.05,782.05,782.05,0
1755158575,782.05,782.05,782.05,782.05,0
1755158580,782.05,782.05,782.05,782.05,0
1755158585,782.05,782.05,782.05,782.05,0
1755158590,782.05,782.05,782.05,782.05,0
1755158595,782.05,782.05,782.05,782.05,0
1755158600,782.05,782.05,782.05,782.05,0
1755158605,782.05,782.05,782.05,782.05,0
1755158610,782.05,782.05,782.05,782.05,0
1755158615,782.05,782.05,782.05,782.05,0
1755158620,782.05,782.05,782.05,782.05,0
1755158625,782.05,782.05,782.05,782.05,0
1755158630,782.05,782.05,782.05,782.05,0
1755158635,782.05,782.05,782.05,782.05,0
1755158640,782.05,782.05,782.05,782.05,0
1755158645,782.05,782.05,782.05,782.05,0
1755158650,782.05,782.05,782.05,782.05,0
1755158655,782.05,782.05,782.05,782.05,0
1755158660,782.05,782.05,782.05,782.05,0
1755158665,782.05,782.05,782.05,782.05,0
1755158670,782.05,782.05,782.05,782.05,0
1755158675,782.05,782.05,782.05,782.05,0
1755158680,782.05,782.05,782.05,782.05,0
1755158685,782.05,782.05,782.05,782.05,0
1755158690,782.05,782.05,782.05,782.05,0
1755158695,782.05,782.05,782.05,782.05,0
1755158700,782.05,782.05,782.05,782.05,0
1755158705,782.05,782.05,782.05,782.05,0
1755158710,782.05,782.05,782.05,782.05,0
1755158715,782.05,782.05,782.05,782.05,0
1755158720,782.05,782.05,782.05,782.05,0
1755158725,782.05,782.05,782.05,782.05,0
1755158730,782.05,782.05,782.05,782.05,0
