Date,Open,High,Low,Close,Volume
1735569000,587.96,588.01,587.54,587.59,6259
1735569005,587.63,587.79,587.56,587.79,694
1735569010,587.76,587.98,587.75,587.89,1023
1735569015,587.9,587.98,587.76,587.76,471
1735569020,587.77,587.84,587.55,587.62,415
1735569025,587.55,587.57,587.37,587.38,489
1735569030,587.37,587.65,587.37,587.54,504
1735569035,587.54,587.6,587.48,587.54,297
1735569040,587.51,587.64,587.41,587.42,127
1735569045,587.43,587.46,587.34,587.41,550
1735569050,587.4,587.55,587.31,587.46,379
1735569055,587.5,587.51,587.37,587.41,362
1735569060,587.39,587.41,587.15,587.15,239
1735569065,587.17,587.21,587.04,587.04,212
1735569070,587.03,587.18,587.03,587.13,418
1735569075,587.13,587.28,587.11,587.13,603
1735569080,587.13,587.23,587.05,587.22,340
1735569085,587.22,587.28,587.16,587.23,608
1735569090,587.24,587.42,587.2,587.4,904
1735569095,587.41,587.6,587.39,587.49,594
1735569100,587.43,587.62,587.36,587.38,1692
1735569105,587.35,587.38,587.27,587.34,172
1735569110,587.3,587.34,587.15,587.22,203
1735569115,587.18,587.3,587.17,587.23,313
1735569120,587.22,587.38,587.16,587.35,324
1735569125,587.35,587.42,587.23,587.27,140
1735569130,587.28,587.32,587.16,587.21,472
1735569135,587.19,587.22,587.15,587.2,126
1735569140,587.19,587.3,587.18,587.26,146
1735569145,587.28,587.33,587.23,587.32,194
1735569150,587.31,587.55,587.22,587.49,302
1735569155,587.47,587.59,587.39,587.58,129
1735569160,587.57,587.74,587.5,587.63,481
1735569165,587.6,587.76,587.54,587.55,292
1735569170,587.52,587.65,587.43,587.61,335
1735569175,587.55,587.6,587.3,587.3,97
1735569180,587.29,587.38,587.28,587.29,457
1735569185,587.31,587.36,587.25,587.29,281
1735569190,587.29,587.31,587.14,587.25,238
1735569195,587.21,587.34,587.14,587.17,378
1735569200,587.17,587.25,587.07,587.12,242
1735569205,587.1,587.12,587.03,587.05,171
1735569210,587.03,587.05,586.85,586.95,538
1735569215,586.93,587.03,586.91,586.96,517
1735569220,586.94,587.03,586.7,586.71,434
1735569225,586.7,586.73,586.63,586.7,411
1735569230,586.6,586.7,586.48,586.63,583
1735569235,586.62,586.66,586.55,586.66,734
1735569240,586.69,586.88,586.6,586.74,189
1735569245,586.72,586.77,586.6,586.62,370
1735569250,586.53,586.85,586.53,586.85,146
1735569255,586.8,586.83,586.65,586.65,209
1735569260,586.65,586.72,586.64,586.64,371
1735569265,586.62,586.79,586.57,586.74,216
1735569270,586.69,586.89,586.69,586.87,145
1735569275,586.86,586.86,586.7,586.72,133
1735569280,586.71,586.8,586.66,586.7,144
1735569285,586.71,586.76,586.69,586.75,69
1735569290,586.77,586.94,586.76,586.91,199
1735569295,586.96,587.04,586.88,587.0,268
1735569300,586.98,587.16,586.9,586.94,642
1735569305,586.95,586.99,586.8,586.89,401
1735569310,586.93,586.96,586.8,586.81,168
1735569315,586.8,587.15,586.78,587.09,315
1735569320,587.06,587.09,586.97,587.09,105
1735569325,587.08,587.16,586.92,586.94,289
1735569330,586.99,587.07,586.97,587.0,184
1735569335,587.0,587.21,586.99,587.14,349
1735569340,587.17,587.24,587.12,587.19,965
1735569345,587.2,587.3,587.03,587.07,382
1735569350,587.08,587.23,587.08,587.18,200
1735569355,587.18,587.19,586.99,586.99,138
1735569360,586.99,587.02,586.83,586.84,316
1735569365,586.81,586.82,586.71,586.71,270
1735569370,586.7,586.7,586.62,586.68,252
1735569375,586.69,586.98,586.67,586.97,330
1735569380,586.97,587.01,586.88,586.88,141
1735569385,586.91,586.92,586.82,586.88,123
1735569390,586.88,586.88,586.74,586.79,52
1735569395,586.75,586.82,586.75,586.82,53
1735569400,586.83,586.83,586.75,586.76,144
1735569405,586.77,586.79,586.71,586.75,141
1735569410,586.75,586.81,586.69,586.73,132
1735569415,586.7,586.75,586.67,586.72,156
1735569420,586.73,586.75,586.67,586.71,331
1735569425,586.69,586.92,586.67,586.87,310
1735569430,586.9,586.9,586.73,586.74,238
1735569435,586.75,586.9,586.75,586.87,150
1735569440,586.87,586.91,586.76,586.9,793
1735569445,586.87,586.92,586.78,586.92,320
1735569450,586.92,586.92,586.73,586.75,443
1735569455,586.73,586.84,586.7,586.7,964
1735569460,586.67,586.77,586.62,586.76,214
1735569465,586.75,586.77,586.61,586.62,613
1735569470,586.61,586.62,586.52,586.54,566
1735569475,586.52,586.83,586.51,586.81,654
1735569480,586.83,587.05,586.83,587.01,600
1735569485,587.0,587.08,586.88,587.07,289
1735569490,587.06,587.11,587.03,587.07,192
1735569495,587.03,587.05,586.94,587.04,113
1735569500,587.05,587.11,587.05,587.06,210
1735569505,587.07,587.16,587.03,587.11,440
1735569510,587.12,587.12,587.03,587.03,121
1735569515,587.1,587.14,587.03,587.05,322
1735569520,587.06,587.23,587.06,587.11,356
1735569525,587.12,587.13,587.07,587.1,309
1735569530,587.11,587.23,587.1,587.22,104
1735569535,587.21,587.21,587.06,587.07,244
1735569540,587.03,587.06,586.95,587.0,427
1735569545,586.99,587.01,586.92,586.97,146
1735569550,586.96,587.01,586.93,586.97,109
1735569555,586.99,587.16,586.99,587.13,95
1735569560,587.12,587.12,587.01,587.02,145
1735569565,587.02,587.05,586.93,586.99,478
1735569570,586.98,586.98,586.67,586.67,767
1735569575,586.66,586.69,586.61,586.66,297
1735569580,586.65,586.72,586.64,586.68,159
1735569585,586.7,586.75,586.69,586.71,172
1735569590,586.73,586.8,586.64,586.64,205
1735569595,586.65,586.65,586.54,586.6,472
1735569600,586.64,586.74,586.38,586.4,700
1735569605,586.41,586.55,586.41,586.54,298
1735569610,586.53,586.58,586.5,586.58,178
1735569615,586.59,586.71,586.59,586.69,261
1735569620,586.7,586.77,586.67,586.73,59
1735569625,586.76,586.92,586.76,586.85,567
1735569630,586.83,586.92,586.81,586.92,141
1735569635,586.9,586.91,586.8,586.8,106
1735569640,586.79,586.79,586.64,586.69,146
1735569645,586.69,586.78,586.69,586.75,169
1735569650,586.75,586.75,586.68,586.7,190
1735569655,586.73,586.73,586.6,586.61,171
1735569660,586.6,586.61,586.33,586.34,205
1735569665,586.33,586.36,586.01,586.03,1149
1735569670,586.05,586.17,585.94,586.13,1030
1735569675,586.17,586.27,586.14,586.17,755
1735569680,586.16,586.24,586.1,586.11,221
1735569685,586.09,586.18,586.09,586.14,186
1735569690,586.14,586.18,586.11,586.16,273
1735569695,586.14,586.24,586.14,586.24,139
1735569700,586.21,586.49,586.21,586.42,388
1735569705,586.39,586.42,586.31,586.37,373
1735569710,586.31,586.36,586.29,586.32,95
1735569715,586.37,586.4,586.34,586.36,63
1735569720,586.36,586.36,586.26,586.26,101
1735569725,586.29,586.3,586.15,586.15,195
