Date,Open,High,Low,Close,Volume
1756454415,230.95,230.95,230.95,230.95,1
1756454420,230.95,230.95,230.95,230.95,0
1756454425,230.95,230.95,230.95,230.95,0
1756454430,230.95,230.95,230.95,230.95,0
1756454435,230.95,230.95,230.95,230.95,0
1756454440,230.95,230.95,230.95,230.95,0
1756454445,230.95,230.95,230.95,230.95,0
1756454450,230.9,230.9,230.9,230.9,2
1756454455,230.9,230.9,230.9,230.9,0
1756454460,230.9,230.9,230.9,230.9,3
1756454465,230.9,230.9,230.9,230.9,0
1756454470,230.9,230.9,230.9,230.9,0
1756454475,230.9,230.9,230.9,230.9,0
1756454480,230.9,230.9,230.9,230.9,0
1756454485,230.9,230.9,230.9,230.9,0
1756454490,230.9,230.9,230.9,230.9,0
1756454495,230.9,230.9,230.9,230.9,0
1756454500,230.9,230.9,230.9,230.9,0
1756454505,230.9,230.9,230.9,230.9,0
1756454510,230.9,230.9,230.9,230.9,0
1756454515,230.9,230.9,230.9,230.9,0
1756454520,230.9,230.9,230.9,230.9,0
1756454525,230.9,230.9,230.9,230.9,0
1756454530,230.9,230.9,230.9,230.9,0
1756454535,230.9,230.9,230.9,230.9,0
1756454540,230.9,230.9,230.9,230.9,0
1756454545,230.9,230.9,230.9,230.9,0
1756454550,230.9,230.9,230.9,230.9,0
1756454555,230.9,230.9,230.9,230.9,0
1756454560,230.9,230.9,230.9,230.9,0
1756454565,230.9,230.9,230.9,230.9,0
1756454570,230.93,230.93,230.9,230.9,2
1756454575,230.9,230.9,230.9,230.9,0
1756454580,230.9,230.9,230.9,230.9,0
1756454585,230.9,230.9,230.9,230.9,0
1756454590,230.9,230.9,230.9,230.9,0
1756454595,230.9,230.9,230.9,230.9,0
1756454600,230.89,230.89,230.89,230.89,1
1756454605,230.89,230.89,230.89,230.89,0
1756454610,230.89,230.89,230.89,230.89,0
1756454615,230.89,230.89,230.89,230.89,0
1756454620,230.89,230.89,230.89,230.89,0
1756454625,230.89,230.89,230.89,230.89,0
1756454630,230.89,230.89,230.89,230.89,0
1756454635,230.89,230.89,230.89,230.89,0
1756454640,230.89,230.89,230.89,230.89,0
1756454645,230.89,230.89,230.89,230.89,0
1756454650,230.89,230.89,230.89,230.89,0
1756454655,230.89,230.89,230.89,230.89,0
1756454660,230.89,230.89,230.89,230.89,0
1756454665,230.89,230.89,230.89,230.89,0
