Date,Open,High,Low,Close,Volume
1750924800,202.0,202.12,202.0,202.03,20
1750924805,202.03,202.03,202.03,202.03,0
1750924810,202.03,202.03,202.03,202.03,0
1750924815,202.05,202.05,202.05,202.05,1
1750924820,202.05,202.05,202.05,202.05,0
1750924825,202.05,202.05,202.05,202.05,0
1750924830,202.05,202.05,202.05,202.05,0
1750924835,202.1,202.1,202.1,202.1,2
1750924840,202.1,202.1,202.1,202.1,1
1750924845,202.1,202.1,202.1,202.1,0
1750924850,202.1,202.1,202.1,202.1,0
1750924855,202.1,202.1,202.1,202.1,0
1750924860,202.1,202.1,202.1,202.1,0
1750924865,202.1,202.1,202.1,202.1,0
1750924870,202.1,202.1,202.1,202.1,0
1750924875,202.1,202.1,202.1,202.1,0
1750924880,202.1,202.1,202.1,202.1,0
1750924885,202.1,202.1,202.1,202.1,0
1750924890,202.1,202.1,202.1,202.1,0
1750924895,202.1,202.1,202.1,202.1,0
1750924900,202.1,202.1,202.1,202.1,0
1750924905,202.1,202.1,202.1,202.1,0
1750924910,202.1,202.1,202.1,202.1,0
1750924915,202.1,202.1,202.1,202.1,0
1750924920,202.1,202.1,202.1,202.1,0
1750924925,202.1,202.1,202.1,202.1,0
1750924930,202.1,202.1,202.1,202.1,0
1750924935,202.1,202.1,202.1,202.1,0
1750924940,202.1,202.1,202.1,202.1,0
1750924945,202.1,202.1,202.1,202.1,0
1750924950,202.1,202.1,202.1,202.1,0
1750924955,202.1,202.1,202.1,202.1,0
1750924960,202.11,202.11,202.11,202.11,3
1750924965,202.11,202.11,202.11,202.11,0
1750924970,202.11,202.11,202.11,202.11,0
1750924975,202.11,202.11,202.11,202.11,0
1750924980,202.11,202.11,202.11,202.11,0
1750924985,202.11,202.11,202.11,202.11,0
1750924990,202.11,202.11,202.11,202.11,0
1750924995,202.11,202.11,202.11,202.11,0
1750925000,202.11,202.11,202.11,202.11,0
1750925005,202.11,202.11,202.11,202.11,0
1750925010,202.11,202.11,202.11,202.11,0
1750925015,202.11,202.11,202.11,202.11,0
1750925020,202.11,202.11,202.11,202.11,0
1750925025,202.11,202.11,202.11,202.11,0
1750925030,202.11,202.11,202.11,202.11,0
1750925035,202.11,202.11,202.11,202.11,0
1750925040,202.11,202.11,202.11,202.11,0
1750925045,202.11,202.11,202.11,202.11,0
1750925050,202.11,202.11,202.11,202.11,0
1750925055,202.11,202.11,202.11,202.11,0
1750925060,202.11,202.11,202.11,202.11,0
1750925065,202.2,202.2,202.2,202.2,1
1750925070,202.2,202.2,202.2,202.2,0
1750925075,202.2,202.2,202.2,202.2,0
1750925080,202.2,202.2,202.2,202.2,0
1750925085,202.2,202.2,202.2,202.2,0
1750925090,202.2,202.2,202.2,202.2,0
1750925095,202.2,202.2,202.2,202.2,0
1750925100,202.2,202.2,202.2,202.2,3
1750925105,202.2,202.2,202.2,202.2,11
1750925110,202.19,202.19,202.19,202.19,2
1750925115,202.19,202.19,202.19,202.19,0
1750925120,202.2,202.2,202.2,202.2,3
1750925125,202.2,202.2,202.2,202.2,0
1750925130,202.2,202.2,202.2,202.2,0
1750925135,202.2,202.2,202.2,202.2,0
1750925140,202.2,202.2,202.2,202.2,0
1750925145,202.2,202.2,202.2,202.2,0
1750925150,202.2,202.2,202.2,202.2,0
