Date,Open,High,Low,Close,Volume
1756215000,642.18,642.2,641.93,642.16,5329
1756215005,642.14,642.15,641.95,642.03,558
1756215010,642.04,642.17,642.0,642.12,729
1756215015,642.13,642.26,642.1,642.26,388
1756215020,642.25,642.26,642.1,642.16,573
1756215025,642.19,642.2,642.12,642.12,347
1756215030,642.13,642.14,642.06,642.11,760
1756215035,642.08,642.18,642.04,642.1,871
1756215040,642.09,642.14,642.09,642.12,297
1756215045,642.13,642.16,642.05,642.07,332
1756215050,642.09,642.12,642.0,642.02,214
1756215055,642.02,642.08,642.02,642.08,247
1756215060,642.05,642.25,642.03,642.23,841
1756215065,642.22,642.32,642.18,642.32,696
1756215070,642.32,642.35,642.24,642.32,414
1756215075,642.33,642.5,642.32,642.5,900
1756215080,642.51,642.51,642.42,642.47,461
1756215085,642.46,642.52,642.46,642.51,149
1756215090,642.49,642.53,642.48,642.53,161
1756215095,642.53,642.53,642.46,642.5,197
1756215100,642.49,642.52,642.46,642.46,232
1756215105,642.48,642.52,642.41,642.42,294
1756215110,642.42,642.48,642.4,642.48,294
1756215115,642.49,642.53,642.46,642.48,133
1756215120,642.5,642.6,642.46,642.46,496
1756215125,642.45,642.46,642.38,642.4,485
1756215130,642.41,642.5,642.37,642.5,391
1756215135,642.51,642.54,642.48,642.5,142
1756215140,642.5,642.59,642.5,642.57,269
1756215145,642.58,642.67,642.54,642.58,310
1756215150,642.6,642.63,642.52,642.52,276
1756215155,642.54,642.57,642.53,642.56,372
1756215160,642.58,642.62,642.54,642.54,257
1756215165,642.53,642.65,642.53,642.65,385
1756215170,642.63,642.75,642.61,642.69,423
1756215175,642.69,642.7,642.63,642.63,160
1756215180,642.63,642.68,642.57,642.63,436
1756215185,642.63,642.63,642.51,642.55,509
1756215190,642.55,642.62,642.54,642.62,218
1756215195,642.62,642.7,642.62,642.7,220
1756215200,642.69,642.69,642.62,642.66,258
1756215205,642.64,642.73,642.64,642.71,238
1756215210,642.69,642.79,642.69,642.79,273
1756215215,642.79,642.81,642.73,642.73,162
1756215220,642.74,642.74,642.66,642.74,498
1756215225,642.74,642.78,642.72,642.72,186
1756215230,642.71,642.73,642.68,642.72,267
1756215235,642.73,642.73,642.64,642.65,255
1756215240,642.66,642.77,642.65,642.75,305
1756215245,642.76,642.77,642.65,642.68,220
1756215250,642.69,642.69,642.63,642.65,266
1756215255,642.66,642.67,642.62,642.66,146
1756215260,642.67,642.75,642.67,642.74,211
1756215265,642.75,642.75,642.68,642.7,101
1756215270,642.69,642.7,642.66,642.69,271
1756215275,642.69,642.73,642.68,642.71,720
1756215280,642.72,642.77,642.72,642.73,223
1756215285,642.72,642.72,642.68,642.68,166
1756215290,642.67,642.67,642.56,642.58,420
1756215295,642.6,642.61,642.58,642.61,154
1756215300,642.61,642.61,642.52,642.55,568
1756215305,642.54,642.55,642.39,642.41,402
1756215310,642.42,642.56,642.42,642.5,695
1756215315,642.5,642.55,642.43,642.53,323
1756215320,642.52,642.65,642.47,642.65,326
1756215325,642.65,642.66,642.58,642.59,157
1756215330,642.58,642.6,642.54,642.57,222
1756215335,642.58,642.59,642.51,642.54,459
1756215340,642.52,642.52,642.43,642.48,351
1756215345,642.45,642.55,642.44,642.52,181
1756215350,642.51,642.54,642.48,642.48,116
1756215355,642.48,642.56,642.48,642.52,94
1756215360,642.51,642.55,642.49,642.5,303
1756215365,642.5,642.52,642.47,642.48,291
1756215370,642.48,642.55,642.45,642.48,413
1756215375,642.48,642.59,642.47,642.58,179
1756215380,642.56,642.6,642.53,642.59,201
1756215385,642.59,642.59,642.5,642.55,149
1756215390,642.58,642.59,642.51,642.52,161
1756215395,642.52,642.53,642.44,642.49,273
1756215400,642.46,642.53,642.46,642.49,71
1756215405,642.47,642.48,642.22,642.22,614
1756215410,642.21,642.29,642.19,642.29,661
1756215415,642.25,642.27,642.21,642.22,334
1756215420,642.22,642.31,642.21,642.28,319
1756215425,642.28,642.34,642.24,642.24,264
