Date,Open,High,Low,Close,Volume
1738593000,592.67,592.74,592.11,592.14,17738
1738593005,592.16,592.36,592.09,592.27,1627
1738593010,592.25,592.36,592.14,592.33,3026
1738593015,592.34,592.38,592.13,592.16,1478
1738593020,592.17,592.21,592.03,592.06,1022
1738593025,592.09,592.17,592.01,592.06,1131
1738593030,592.05,592.07,591.9,591.95,1485
1738593035,591.94,592.11,591.93,592.11,1152
1738593040,592.12,592.47,592.1,592.4,2126
1738593045,592.4,592.61,592.34,592.6,1825
1738593050,592.64,592.77,592.54,592.75,1202
1738593055,592.75,592.92,592.73,592.9,1658
1738593060,592.9,592.95,592.78,592.79,909
1738593065,592.76,592.88,592.75,592.88,453
1738593070,592.86,593.02,592.82,592.88,944
1738593075,592.89,592.98,592.86,592.97,919
1738593080,592.96,593.07,592.9,592.91,1195
1738593085,592.91,592.96,592.86,592.93,728
1738593090,592.98,593.19,592.97,593.09,817
1738593095,593.15,593.19,593.0,593.18,686
1738593100,593.19,593.28,592.99,593.02,1535
1738593105,593.01,593.14,592.91,593.09,1752
1738593110,593.08,593.16,593.02,593.15,1142
1738593115,593.17,593.35,593.17,593.32,600
1738593120,593.34,593.52,593.34,593.42,484
1738593125,593.4,593.62,593.39,593.62,345
1738593130,593.6,593.68,593.49,593.68,363
1738593135,593.65,593.77,593.61,593.75,480
1738593140,593.78,593.87,593.67,593.71,730
1738593145,593.71,594.01,593.71,593.97,958
1738593150,594.0,594.08,593.87,593.88,435
1738593155,593.87,593.98,593.78,593.9,330
1738593160,593.88,593.99,593.75,593.83,740
1738593165,593.78,593.78,593.51,593.64,374
1738593170,593.6,593.77,593.6,593.73,726
1738593175,593.71,593.91,593.71,593.9,280
1738593180,593.89,593.91,593.8,593.82,388
1738593185,593.85,594.11,593.85,594.11,528
1738593190,594.12,594.12,593.9,594.01,592
1738593195,594.03,594.03,593.59,593.59,634
1738593200,593.57,593.72,593.51,593.56,259
1738593205,593.54,593.6,593.49,593.6,276
1738593210,593.61,593.72,593.59,593.67,340
1738593215,593.67,593.68,593.47,593.56,648
1738593220,593.56,593.59,593.43,593.52,261
1738593225,593.55,593.76,593.54,593.74,195
1738593230,593.79,593.79,593.61,593.62,138
1738593235,593.62,593.69,593.6,593.61,1327
1738593240,593.61,593.67,593.5,593.55,1348
1738593245,593.61,593.86,593.61,593.77,845
1738593250,593.74,593.74,593.55,593.55,209
1738593255,593.52,593.56,593.43,593.45,599
1738593260,593.48,593.48,593.33,593.37,162
1738593265,593.34,593.36,593.22,593.33,421
1738593270,593.38,593.42,593.33,593.38,164
1738593275,593.38,593.47,593.35,593.38,525
1738593280,593.42,593.42,593.25,593.25,282
1738593285,593.24,593.34,593.19,593.28,766
1738593290,593.26,593.35,593.17,593.32,343
1738593295,593.37,593.55,593.37,593.5,496
1738593300,593.46,593.64,593.43,593.51,931
1738593305,593.53,593.53,593.39,593.44,280
1738593310,593.4,593.48,593.37,593.37,472
1738593315,593.36,593.48,593.31,593.46,381
1738593320,593.48,593.52,593.4,593.44,237
1738593325,593.51,593.63,593.44,593.63,112
1738593330,593.63,593.71,593.58,593.59,504
1738593335,593.58,593.69,593.51,593.51,454
1738593340,593.51,593.63,593.48,593.61,542
1738593345,593.6,593.68,593.55,593.56,427
1738593350,593.56,593.62,593.48,593.6,475
1738593355,593.61,593.71,593.59,593.65,550
1738593360,593.65,593.66,593.28,593.28,429
1738593365,593.27,593.3,593.14,593.16,681
1738593370,593.21,593.39,593.2,593.24,498
1738593375,593.19,593.29,593.14,593.17,383
1738593380,593.19,593.33,593.15,593.33,256
1738593385,593.32,593.32,593.21,593.27,257
1738593390,593.26,593.44,593.26,593.37,367
1738593395,593.36,593.4,593.32,593.37,388
1738593400,593.38,593.43,593.22,593.23,676
1738593405,593.23,593.4,593.16,593.37,336
1738593410,593.39,593.41,593.31,593.33,139
1738593415,593.34,593.48,593.31,593.46,331
1738593420,593.48,593.49,593.37,593.37,168
1738593425,593.39,593.41,593.37,593.41,53
1738593430,593.39,593.4,593.18,593.2,423
1738593435,593.2,593.2,593.0,593.06,941
1738593440,593.07,593.17,593.02,593.17,225
1738593445,593.18,593.27,593.0,593.01,150
1738593450,593.0,593.06,592.95,593.0,164
1738593455,592.95,593.15,592.95,593.07,359
1738593460,593.03,593.24,593.01,593.01,246
1738593465,593.01,593.07,592.97,592.99,159
1738593470,592.98,593.12,592.98,593.08,205
1738593475,593.09,593.22,593.07,593.15,115
1738593480,593.16,593.19,593.06,593.13,67
1738593485,593.09,593.21,593.09,593.16,238
1738593490,593.15,593.35,593.15,593.21,294
1738593495,593.2,593.28,593.1,593.25,379
1738593500,593.24,593.55,593.24,593.5,169
1738593505,593.47,593.5,593.37,593.37,283
1738593510,593.4,593.46,593.37,593.38,155
1738593515,593.4,593.49,593.4,593.44,112
1738593520,593.36,593.52,593.32,593.52,165
1738593525,593.56,593.8,593.52,593.79,644
1738593530,593.81,593.87,593.76,593.86,104
1738593535,593.86,593.89,593.79,593.83,83
1738593540,593.83,593.84,593.77,593.84,196
1738593545,593.84,593.96,593.74,593.78,453
1738593550,593.78,593.95,593.78,593.95,264
1738593555,593.93,593.95,593.86,593.88,886
1738593560,593.88,593.95,593.8,593.95,103
1738593565,593.9,594.04,593.89,594.03,199
1738593570,594.0,594.24,593.95,594.23,475
1738593575,594.21,594.21,594.04,594.06,108
1738593580,594.06,594.16,594.0,594.12,169
1738593585,594.16,594.35,594.15,594.35,629
1738593590,594.33,594.37,594.14,594.17,465
1738593595,594.17,594.34,594.16,594.29,244
1738593600,594.24,594.25,594.05,594.19,203
1738593605,594.18,594.26,593.95,594.04,310
1738593610,594.04,594.08,593.89,593.89,280
1738593615,593.87,593.88,593.68,593.74,292
1738593620,593.74,593.89,593.68,593.74,435
1738593625,593.78,593.82,593.65,593.71,674
1738593630,593.7,593.78,593.67,593.75,211
1738593635,593.76,593.78,593.67,593.67,133
1738593640,593.69,593.76,593.63,593.74,240
1738593645,593.76,593.82,593.7,593.7,141
1738593650,593.73,593.89,593.72,593.84,77
1738593655,593.88,593.9,593.79,593.8,233
1738593660,593.85,593.86,593.59,593.59,193
1738593665,593.58,593.63,593.54,593.59,279
1738593670,593.6,593.71,593.6,593.63,39
1738593675,593.62,593.68,593.58,593.68,79
1738593680,593.65,593.66,593.54,593.56,555
1738593685,593.52,593.65,593.51,593.65,219
1738593690,593.65,593.71,593.62,593.68,174
1738593695,593.68,593.74,593.68,593.74,181
1738593700,593.72,593.72,593.65,593.7,43
1738593705,593.75,593.93,593.75,593.85,311
1738593710,593.85,593.87,593.74,593.75,228
1738593715,593.75,593.79,593.66,593.69,391
1738593720,593.7,593.83,593.66,593.77,243
1738593725,593.8,593.82,593.71,593.74,415
1738593730,593.74,593.74,593.65,593.71,256
1738593735,593.73,593.88,593.72,593.88,166
1738593740,593.89,593.91,593.84,593.9,348
1738593745,593.87,593.9,593.81,593.81,87
1738593750,593.79,593.8,593.68,593.74,335
1738593755,593.7,593.78,593.7,593.71,137
1738593760,593.69,593.71,593.61,593.61,631
1738593765,593.61,593.61,593.46,593.54,829
1738593770,593.53,593.74,593.53,593.72,185
1738593775,593.71,593.95,593.71,593.83,72
1738593780,593.83,593.85,593.54,593.54,470
1738593785,593.58,593.73,593.57,593.71,90
1738593790,593.69,593.69,593.35,593.41,141
1738593795,593.43,593.52,593.43,593.51,42
1738593800,593.47,593.5,593.45,593.47,109
1738593805,593.5,593.7,593.5,593.7,101
1738593810,593.7,593.75,593.56,593.75,73
1738593815,593.77,593.86,593.75,593.78,135
1738593820,593.78,593.93,593.78,593.93,1309
1738593825,593.9,593.92,593.75,593.75,321
1738593830,593.8,594.0,593.8,593.98,1186
1738593835,593.95,593.97,593.78,593.78,1205
1738593840,593.76,593.77,593.53,593.56,420
1738593845,593.56,593.66,593.55,593.62,62
1738593850,593.57,593.57,593.51,593.57,195
1738593855,593.58,593.58,593.55,593.57,70
1738593860,593.53,593.62,593.53,593.62,158
1738593865,593.59,593.59,593.36,593.44,434
1738593870,593.45,593.47,593.38,593.39,114
1738593875,593.45,593.46,593.37,593.38,146
1738593880,593.38,593.4,593.33,593.34,755
1738593885,593.34,593.43,593.29,593.43,215
1738593890,593.5,593.51,593.46,593.51,87
1738593895,593.52,593.59,593.32,593.39,226
1738593900,593.38,593.59,593.24,593.27,290
1738593905,593.29,593.39,593.22,593.36,865
1738593910,593.34,593.43,593.23,593.3,447
1738593915,593.35,593.35,593.18,593.24,392
1738593920,593.21,593.28,593.18,593.26,166
1738593925,593.29,593.33,593.16,593.16,239
1738593930,593.16,593.19,593.01,593.04,353
1738593935,593.09,593.16,592.96,593.01,340
1738593940,593.01,593.14,592.98,593.0,245
1738593945,592.97,593.04,592.96,593.01,249
1738593950,593.01,593.11,593.01,593.11,147
1738593955,593.13,593.18,593.06,593.06,128
1738593960,593.07,593.1,592.91,592.93,397
1738593965,592.9,593.05,592.89,593.02,409
1738593970,593.01,593.04,592.87,592.9,391
1738593975,592.88,592.95,592.82,592.91,483
1738593980,592.98,593.09,592.82,592.84,670
1738593985,592.85,592.91,592.75,592.77,587
1738593990,592.75,592.85,592.71,592.84,429
1738593995,592.84,592.84,592.7,592.72,278
1738594000,592.71,592.71,592.56,592.57,431
1738594005,592.56,592.58,592.5,592.5,455
1738594010,592.5,592.55,592.49,592.5,873
1738594015,592.51,592.61,592.5,592.51,343
1738594020,592.51,592.57,592.5,592.5,97
1738594025,592.5,592.64,592.48,592.61,147
1738594030,592.61,592.62,592.5,592.55,276
1738594035,592.51,592.56,592.45,592.49,282
1738594040,592.52,592.6,592.49,592.52,196
1738594045,592.52,592.73,592.42,592.6,458
1738594050,592.56,592.68,592.54,592.57,186
1738594055,592.58,592.74,592.51,592.74,642
1738594060,592.71,592.78,592.66,592.66,176
1738594065,592.69,592.87,592.68,592.85,337
1738594070,592.89,593.0,592.89,592.96,449
1738594075,592.99,593.1,592.97,593.02,379
1738594080,593.02,593.07,592.97,593.0,309
1738594085,593.04,593.04,592.68,592.68,692
1738594090,592.71,592.72,592.53,592.54,218
1738594095,592.54,592.7,592.54,592.7,151
1738594100,592.71,592.85,592.67,592.81,68
1738594105,592.82,592.84,592.66,592.66,149
1738594110,592.68,592.75,592.67,592.68,189
1738594115,592.66,592.68,592.57,592.6,247
1738594120,592.6,592.66,592.55,592.66,381
1738594125,592.65,592.65,592.52,592.59,624
1738594130,592.55,592.65,592.55,592.6,192
1738594135,592.61,592.75,592.6,592.75,137
1738594140,592.76,592.82,592.71,592.71,171
1738594145,592.73,592.84,592.7,592.84,113
1738594150,592.82,592.92,592.82,592.89,166
1738594155,592.89,592.89,592.77,592.77,147
1738594160,592.78,592.79,592.72,592.78,299
1738594165,592.79,592.86,592.77,592.82,308
1738594170,592.83,592.85,592.77,592.77,550
