Date,Open,High,Low,Close,Volume
1744810710,533.28,533.43,533.27,533.43,188
1744810715,533.42,533.54,533.42,533.47,263
1744810720,533.54,533.8,533.5,533.55,356
1744810725,533.52,533.58,533.41,533.5,132
1744810730,533.43,533.43,533.34,533.39,62
1744810735,533.33,533.4,533.25,533.25,108
1744810740,533.24,533.28,533.17,533.26,152
1744810745,533.21,533.22,533.12,533.14,99
1744810750,533.15,533.24,533.14,533.16,89
1744810755,533.21,533.32,532.92,532.96,212
1744810760,532.94,532.96,532.82,532.82,211
1744810765,532.83,533.07,532.83,533.05,93
1744810770,533.17,533.27,533.09,533.14,167
1744810775,533.08,533.16,533.05,533.15,121
1744810780,533.09,533.11,533.04,533.06,60
1744810785,533.06,533.24,532.94,533.22,66
1744810790,533.22,533.23,533.16,533.18,82
1744810795,533.17,533.22,533.12,533.17,75
1744810800,533.14,533.14,532.75,532.84,535
1744810805,532.81,532.81,532.61,532.71,786
1744810810,532.7,532.93,532.64,532.65,439
1744810815,532.64,532.71,532.59,532.62,311
1744810820,532.64,532.74,532.5,532.7,234
1744810825,532.69,532.81,532.5,532.8,331
1744810830,532.88,532.98,532.87,532.92,156
1744810835,532.97,533.12,532.97,533.08,484
1744810840,533.09,533.11,532.9,532.9,126
1744810845,532.86,532.86,532.56,532.62,255
1744810850,532.61,532.76,532.6,532.71,70
1744810855,532.82,532.82,532.74,532.78,45
1744810860,532.78,532.81,532.62,532.62,216
1744810865,532.75,532.93,532.68,532.77,272
1744810870,532.78,532.85,532.62,532.63,137
1744810875,532.62,532.87,532.62,532.85,366
1744810880,532.85,533.0,532.82,532.98,544
1744810885,532.99,533.08,532.96,532.99,489
1744810890,533.01,533.01,532.87,532.93,429
1744810895,532.92,533.02,532.88,533.01,154
1744810900,532.97,533.17,532.95,533.16,558
1744810905,533.17,533.29,532.92,533.03,512
1744810910,533.01,533.08,532.9,532.98,244
1744810915,532.98,533.07,532.86,533.01,122
1744810920,533.04,533.15,532.9,533.02,172
1744810925,533.0,533.07,532.92,532.97,181
1744810930,532.95,533.02,532.95,533.01,112
1744810935,533.03,533.15,532.99,533.06,155
1744810940,533.04,533.31,533.04,533.2,392
1744810945,533.19,533.31,533.19,533.29,215
1744810950,533.3,533.37,533.14,533.37,384
1744810955,533.34,533.42,533.28,533.32,361
1744810960,533.29,533.38,533.28,533.29,81
1744810965,533.24,533.39,533.24,533.32,248
1744810970,533.27,533.36,533.27,533.34,124
1744810975,533.34,533.37,533.23,533.27,203
1744810980,533.27,533.28,533.08,533.18,172
1744810985,533.19,533.23,533.12,533.13,128
1744810990,533.12,533.24,533.04,533.07,94
1744810995,533.04,533.05,532.73,532.73,398
1744811000,532.73,533.0,532.65,532.85,255
1744811005,532.83,532.83,532.67,532.77,112
1744811010,532.77,532.77,532.61,532.64,92
1744811015,532.64,532.81,532.53,532.54,160
1744811020,532.54,532.67,532.52,532.58,90
1744811025,532.6,532.75,532.6,532.75,380
1744811030,532.77,532.81,532.71,532.78,62
1744811035,532.69,532.71,532.61,532.7,117
1744811040,532.68,532.79,532.51,532.74,312
1744811045,532.6,532.6,532.38,532.5,531
1744811050,532.49,532.61,532.35,532.46,220
1744811055,532.46,532.57,532.43,532.51,112
1744811060,532.54,532.71,532.53,532.7,208
1744811065,532.74,532.83,532.68,532.75,270
1744811070,532.78,532.84,532.73,532.74,397
1744811075,532.7,532.75,532.54,532.67,438
1744811080,532.68,532.79,532.66,532.71,156
1744811085,532.75,532.78,532.65,532.69,707
1744811090,532.72,532.72,532.62,532.69,591
1744811095,532.64,532.69,532.48,532.53,753
1744811100,532.59,532.74,532.39,532.65,998
1744811105,532.75,532.75,532.25,532.29,589
1744811110,532.31,532.36,532.22,532.3,1021
1744811115,532.26,532.4,532.25,532.35,390
1744811120,532.33,532.37,532.05,532.07,426
1744811125,532.08,532.15,532.05,532.05,254
1744811130,532.05,532.23,531.93,532.0,875
1744811135,532.03,532.26,532.03,532.25,333
1744811140,532.27,532.3,532.03,532.07,214
1744811145,532.05,532.1,531.91,532.09,262
1744811150,532.09,532.15,532.05,532.07,322
1744811155,532.12,532.15,532.05,532.05,608
1744811160,532.03,532.03,531.86,531.98,312
1744811165,532.01,532.01,531.86,531.9,53
1744811170,531.89,531.99,531.86,531.87,200
1744811175,531.84,532.07,531.78,532.04,352
1744811180,532.04,532.21,532.03,532.08,129
1744811185,532.11,532.27,531.88,532.25,124
1744811190,532.29,532.39,532.06,532.19,293
1744811195,532.2,532.25,532.03,532.23,438
1744811200,532.25,532.27,532.13,532.19,140
1744811205,532.13,532.13,532.06,532.13,34
1744811210,532.17,532.18,532.06,532.15,258
1744811215,532.14,532.14,531.8,531.83,167
1744811220,531.81,531.9,531.8,531.87,299
1744811225,531.85,532.03,531.81,531.92,278
1744811230,531.89,531.91,531.8,531.83,152
1744811235,531.84,531.95,531.8,531.86,522
1744811240,531.85,531.85,531.78,531.85,138
1744811245,531.81,531.84,531.78,531.78,115
1744811250,531.79,531.82,531.65,531.68,217
1744811255,531.67,531.82,531.66,531.68,236
1744811260,531.62,531.76,531.59,531.76,141
1744811265,531.77,531.83,531.67,531.76,201
1744811270,531.77,531.96,531.77,531.89,126
1744811275,531.99,532.0,531.86,532.0,193
1744811280,531.99,532.03,531.67,531.69,816
1744811285,531.69,531.75,531.63,531.74,86
1744811290,531.8,531.87,531.39,531.41,858
1744811295,531.41,531.51,531.4,531.5,346
1744811300,531.5,531.67,531.49,531.6,183
1744811305,531.57,531.63,531.48,531.57,81
1744811310,531.53,531.63,531.48,531.58,230
1744811315,531.6,531.84,531.58,531.84,330
1744811320,531.81,532.06,531.78,531.99,307
1744811325,532.02,532.14,531.99,532.13,575
1744811330,532.12,532.18,532.05,532.14,402
1744811335,532.14,532.26,532.14,532.19,705
1744811340,532.25,532.43,532.21,532.33,437
1744811345,532.24,532.3,532.15,532.22,110
1744811350,532.23,532.29,532.2,532.2,92
1744811355,532.22,532.49,532.13,532.48,244
1744811360,532.49,532.57,532.34,532.35,486
1744811365,532.35,532.35,532.22,532.26,184
1744811370,532.25,532.31,532.19,532.26,254
1744811375,532.3,532.36,532.24,532.27,128
1744811380,532.27,532.32,531.98,532.05,197
1744811385,532.0,532.01,531.8,531.81,218
1744811390,531.83,531.84,531.77,531.79,177
1744811395,531.74,531.84,531.64,531.77,274
1744811400,531.72,531.78,531.65,531.67,346
1744811405,531.65,531.7,531.52,531.55,366
1744811410,531.56,531.64,531.54,531.63,409
1744811415,531.61,531.73,531.45,531.45,266
1744811420,531.47,531.6,531.39,531.52,359
1744811425,531.5,531.56,531.5,531.52,153
1744811430,531.52,531.73,531.52,531.62,173
1744811435,531.66,531.77,531.65,531.77,264
1744811440,531.78,531.82,531.73,531.76,432
1744811445,531.77,531.85,531.76,531.84,438
1744811450,531.81,531.81,531.56,531.58,554
1744811455,531.59,531.69,531.58,531.67,649
1744811460,531.64,531.74,531.62,531.69,214
1744811465,531.7,531.86,531.64,531.64,267
1744811470,531.59,531.8,531.55,531.8,271
1744811475,531.79,531.88,531.75,531.83,240
1744811480,531.79,531.88,531.75,531.83,436
1744811485,531.85,531.87,531.78,531.78,181
1744811490,531.77,531.77,531.53,531.56,308
1744811495,531.54,531.54,531.4,531.46,343
1744811500,531.41,531.45,530.91,530.91,1763
1744811505,530.9,531.26,530.89,531.23,816
1744811510,531.22,531.29,531.17,531.18,281
1744811515,531.21,531.33,531.21,531.26,227
1744811520,531.26,531.31,531.15,531.15,92
1744811525,531.12,531.12,530.94,531.08,186
1744811530,531.02,531.08,530.91,530.91,409
1744811535,530.9,531.03,530.9,531.01,90
1744811540,531.04,531.19,531.01,531.19,236
1744811545,531.17,531.41,531.13,531.34,806
1744811550,531.36,531.44,531.23,531.28,731
1744811555,531.26,531.36,531.21,531.27,267
1744811560,531.27,531.3,531.12,531.14,226
1744811565,531.13,531.13,531.0,531.06,269
1744811570,531.06,531.06,531.0,531.0,546
1744811575,530.98,531.05,530.86,530.89,170
1744811580,530.86,530.93,530.77,530.89,256
1744811585,530.85,530.87,530.69,530.69,254
1744811590,530.7,530.74,530.64,530.68,316
1744811595,530.62,530.68,530.58,530.58,2367
1744811600,530.59,530.71,530.55,530.56,419
1744811605,530.55,530.62,530.55,530.59,95
1744811610,530.61,530.7,530.54,530.7,593
1744811615,530.68,530.68,530.58,530.58,174
1744811620,530.57,530.64,530.57,530.62,237
1744811625,530.62,530.64,530.58,530.58,312
1744811630,530.59,530.69,530.47,530.59,666
1744811635,530.63,530.68,530.63,530.64,116
1744811640,530.64,530.66,530.58,530.65,255
1744811645,530.61,530.66,530.47,530.47,161
1744811650,530.47,530.47,530.32,530.38,269
1744811655,530.35,530.35,530.19,530.26,306
1744811660,530.27,530.49,530.26,530.39,187
1744811665,530.42,530.44,530.34,530.36,133
1744811670,530.37,530.45,530.34,530.38,267
1744811675,530.44,530.71,530.44,530.66,459
1744811680,530.67,530.76,530.57,530.59,345
1744811685,530.58,530.61,530.47,530.51,153
1744811690,530.48,530.54,530.47,530.5,393
1744811695,530.52,530.57,530.51,530.54,209
1744811700,530.5,530.52,530.41,530.48,208
1744811705,530.46,530.47,530.31,530.33,226
1744811710,530.29,530.34,530.23,530.33,199
1744811715,530.3,530.32,530.24,530.28,113
1744811720,530.29,530.32,530.15,530.27,111
1744811725,530.27,530.34,530.24,530.33,190
1744811730,530.31,530.41,530.24,530.41,330
1744811735,530.39,530.42,530.34,530.4,168
1744811740,530.36,530.45,530.36,530.39,101
1744811745,530.4,530.45,530.34,530.44,164
1744811750,530.44,530.46,530.35,530.35,221
1744811755,530.32,530.36,530.31,530.34,72
1744811760,530.31,530.35,530.21,530.22,341
1744811765,530.22,530.23,530.16,530.19,244
1744811770,530.19,530.33,530.19,530.19,129
1744811775,530.2,530.25,530.17,530.21,147
1744811780,530.19,530.24,530.07,530.16,352
1744811785,530.12,530.2,530.12,530.16,248
1744811790,530.17,530.22,530.09,530.14,209
1744811795,530.14,530.34,530.13,530.31,311
1744811800,530.31,530.6,530.28,530.53,553
1744811805,530.55,530.66,530.54,530.63,227
1744811810,530.63,530.7,530.6,530.6,281
1744811815,530.61,530.74,530.58,530.64,695
1744811820,530.63,530.78,530.61,530.75,246
1744811825,530.74,530.81,530.72,530.75,300
1744811830,530.76,530.87,530.75,530.76,212
1744811835,530.77,530.88,530.74,530.78,132
1744811840,530.75,530.86,530.72,530.85,91
1744811845,530.82,530.95,530.8,530.85,104
1744811850,530.83,530.96,530.82,530.9,253
1744811855,530.91,530.99,530.87,530.87,174
1744811860,530.86,531.03,530.8,530.99,340
1744811865,530.94,531.0,530.88,530.99,74
1744811870,530.97,531.05,530.94,530.97,259
1744811875,530.98,531.1,530.98,531.08,285
1744811880,531.1,531.29,531.08,531.25,427
1744811885,531.2,531.2,530.92,530.93,252
1744811890,530.9,530.95,530.85,530.85,216
1744811895,530.85,530.86,530.8,530.8,521
1744811900,530.79,530.81,530.65,530.74,271
1744811905,530.75,530.78,530.67,530.69,289
1744811910,530.67,530.7,530.64,530.67,178
1744811915,530.71,530.73,530.66,530.67,52
1744811920,530.66,530.69,530.61,530.65,207
1744811925,530.63,530.64,530.53,530.55,521
1744811930,530.51,530.55,530.48,530.52,351
1744811935,530.52,530.52,530.46,530.46,362
1744811940,530.42,530.42,530.25,530.36,724
1744811945,530.35,530.38,530.3,530.3,122
1744811950,530.3,530.44,530.23,530.23,173
1744811955,530.22,530.28,530.2,530.28,80
1744811960,530.26,530.3,530.23,530.27,213
1744811965,530.26,530.26,530.18,530.2,159
1744811970,530.2,530.21,530.17,530.18,62
1744811975,530.18,530.2,530.1,530.11,540
1744811980,530.13,530.17,530.11,530.12,146
1744811985,530.11,530.11,530.01,530.02,192
1744811990,530.04,530.15,530.04,530.1,391
1744811995,530.1,530.14,529.92,529.92,452
1744812000,529.9,530.14,529.65,530.06,813
1744812005,530.08,530.26,529.9,529.93,314
1744812010,529.92,530.03,529.83,530.0,415
1744812015,529.99,530.09,529.93,529.95,341
1744812020,529.95,530.13,529.92,530.07,144
1744812025,530.09,530.1,529.91,529.91,177
1744812030,529.92,530.06,529.88,530.05,219
1744812035,530.02,530.06,529.89,529.95,135
1744812040,529.95,530.14,529.95,530.12,162
1744812045,530.12,530.19,530.1,530.16,245
1744812050,530.17,530.21,530.12,530.14,210
1744812055,530.15,530.2,530.12,530.18,130
1744812060,530.19,530.35,530.14,530.35,436
1744812065,530.35,530.36,530.2,530.2,244
1744812070,530.28,530.34,530.2,530.21,228
1744812075,530.2,530.21,530.07,530.12,221
1744812080,530.14,530.2,530.08,530.17,107
1744812085,530.15,530.15,530.07,530.15,102
1744812090,530.13,530.13,529.92,529.92,288
1744812095,529.9,529.95,529.84,529.84,130
1744812100,529.85,529.91,529.81,529.81,59
1744812105,529.81,529.88,529.78,529.84,100
1744812110,529.84,529.96,529.82,529.95,102
1744812115,529.95,530.12,529.9,530.07,297
1744812120,530.04,530.07,529.98,530.06,146
1744812125,530.01,530.03,529.89,529.89,145
1744812130,529.93,530.03,529.91,529.92,112
1744812135,529.96,530.34,529.96,530.33,439
1744812140,530.32,530.38,530.28,530.34,395
1744812145,530.36,530.48,530.33,530.42,226
1744812150,530.45,530.45,530.32,530.33,245
1744812155,530.3,530.36,530.27,530.29,219
1744812160,530.32,530.32,530.06,530.24,312
1744812165,530.19,530.25,530.08,530.22,35
1744812170,530.14,530.36,530.14,530.33,100
1744812175,530.29,530.3,530.18,530.22,140
1744812180,530.24,530.34,530.21,530.34,121
1744812185,530.3,530.33,530.28,530.32,169
1744812190,530.3,530.3,530.17,530.23,190
1744812195,530.26,530.26,530.22,530.25,75
1744812200,530.2,530.26,530.18,530.18,193
1744812205,530.23,530.23,530.11,530.12,169
1744812210,530.11,530.25,530.07,530.08,200
1744812215,530.12,530.15,530.07,530.08,68
1744812220,530.11,530.21,529.99,530.08,120
1744812225,530.19,530.19,530.12,530.15,111
1744812230,530.25,530.48,530.24,530.48,267
1744812235,530.47,530.53,530.45,530.45,274
1744812240,530.47,530.48,530.36,530.37,116
1744812245,530.35,530.57,530.34,530.5,142
1744812250,530.5,530.55,530.45,530.48,103
1744812255,530.46,530.6,530.44,530.54,191
1744812260,530.52,530.59,530.49,530.56,116
1744812265,530.54,530.54,530.48,530.49,118
1744812270,530.48,530.5,530.43,530.45,126
1744812275,530.45,530.5,530.44,530.44,112
1744812280,530.45,530.64,530.45,530.6,204
1744812285,530.58,530.58,530.47,530.48,121
1744812290,530.48,530.51,530.38,530.38,66
1744812295,530.39,530.43,530.35,530.42,101
1744812300,530.45,530.53,530.4,530.51,148
1744812305,530.52,530.64,530.41,530.64,144
1744812310,530.64,530.7,530.48,530.5,251
1744812315,530.49,530.53,530.4,530.43,137
1744812320,530.43,530.62,530.43,530.61,47
1744812325,530.61,530.7,530.6,530.68,124
1744812330,530.68,530.77,530.67,530.76,63
1744812335,530.8,530.85,530.78,530.78,270
1744812340,530.78,530.88,530.76,530.88,443
1744812345,530.88,531.05,530.88,531.0,231
1744812350,530.99,531.07,530.94,531.0,104
1744812355,531.03,531.09,531.02,531.07,164
1744812360,531.06,531.15,531.01,531.1,556
1744812365,531.08,531.13,530.94,531.12,358
1744812370,531.1,531.14,530.97,531.01,170
1744812375,530.97,531.0,530.9,531.0,141
1744812380,531.01,531.03,530.88,530.94,80
1744812385,530.98,530.98,530.93,530.98,241
1744812390,530.99,531.11,530.98,531.09,404
1744812395,531.11,531.11,531.0,531.0,108
1744812400,531.04,531.05,530.91,530.91,205
1744812405,530.94,530.94,530.76,530.76,418
1744812410,530.76,530.91,530.76,530.91,80
1744812415,530.88,531.12,530.88,531.12,196
1744812420,531.09,531.21,531.05,531.13,254
1744812425,531.12,531.31,531.1,531.3,390
1744812430,531.3,531.31,531.23,531.23,399
1744812435,531.21,531.23,531.08,531.12,303
1744812440,531.13,531.19,531.02,531.07,436
1744812445,531.04,531.04,530.96,531.02,393
1744812450,531.04,531.16,531.04,531.08,188
1744812455,531.02,531.1,530.97,530.98,147
1744812460,530.98,531.2,530.94,531.2,143
1744812465,531.22,531.31,531.21,531.23,436
1744812470,531.24,531.28,531.21,531.24,135
1744812475,531.24,531.31,531.23,531.24,163
1744812480,531.28,531.57,531.25,531.52,542
1744812485,531.53,531.53,531.3,531.37,393
1744812490,531.38,531.41,531.32,531.36,582
1744812495,531.33,531.34,531.13,531.14,399
1744812500,531.14,531.21,531.13,531.21,354
1744812505,531.19,531.24,531.01,531.03,214
1744812510,531.01,531.15,531.0,531.02,275
1744812515,531.04,531.09,531.01,531.09,136
1744812520,531.11,531.11,531.01,531.1,232
1744812525,531.12,531.18,531.04,531.15,240
1744812530,531.18,531.29,531.13,531.29,166
1744812535,531.21,531.26,531.19,531.21,138
1744812540,531.23,531.23,531.17,531.21,174
1744812545,531.18,531.2,531.04,531.05,221
1744812550,531.0,531.01,530.84,530.91,683
1744812555,530.88,531.28,530.85,531.28,330
1744812560,531.27,531.33,531.16,531.26,224
1744812565,531.26,531.29,531.02,531.07,369
1744812570,531.08,531.17,530.96,531.02,399
1744812575,531.05,531.16,531.02,531.13,130
1744812580,531.15,531.23,531.13,531.2,102
1744812585,531.17,531.21,531.17,531.21,60
1744812590,531.21,531.3,531.21,531.26,84
1744812595,531.26,531.28,531.24,531.24,77
1744812600,531.19,531.3,531.14,531.23,115
1744812605,531.23,531.31,531.2,531.29,594
1744812610,531.33,531.35,531.2,531.27,259
1744812615,531.29,531.31,531.23,531.23,248
1744812620,531.23,531.32,531.22,531.29,127
1744812625,531.29,531.38,531.11,531.13,234
1744812630,531.13,531.17,531.07,531.11,302
1744812635,531.1,531.1,530.95,531.04,624
1744812640,531.04,531.21,531.04,531.21,176
1744812645,531.26,531.28,531.15,531.24,163
1744812650,531.26,531.46,531.26,531.46,364
1744812655,531.47,531.47,531.28,531.28,170
1744812660,531.29,531.31,531.15,531.28,116
1744812665,531.25,531.26,531.18,531.22,97
1744812670,531.24,531.29,531.0,531.01,153
1744812675,530.99,531.05,530.98,531.04,115
1744812680,530.99,530.99,530.86,530.89,191
1744812685,530.91,530.95,530.86,530.94,220
1744812690,530.97,530.99,530.8,530.8,188
1744812695,530.89,530.91,530.75,530.76,81
1744812700,530.76,530.87,530.76,530.85,202
1744812705,530.83,531.24,530.83,531.16,181
1744812710,531.13,531.14,531.02,531.02,86
1744812715,531.0,531.08,530.99,531.01,253
1744812720,531.03,531.26,531.01,531.26,102
1744812725,531.25,531.33,531.21,531.33,246
1744812730,531.31,531.31,531.26,531.29,393
1744812735,531.28,531.33,531.23,531.27,177
1744812740,531.27,531.3,531.21,531.3,77
1744812745,531.27,531.32,531.18,531.21,237
1744812750,531.24,531.38,531.23,531.34,150
1744812755,531.39,531.43,531.35,531.43,75
1744812760,531.41,531.42,531.31,531.31,63
1744812765,531.32,531.39,531.13,531.17,208
1744812770,531.14,531.15,530.95,530.96,217
1744812775,531.04,531.04,530.92,530.97,131
1744812780,530.98,530.98,530.82,530.88,321
1744812785,530.86,530.94,530.82,530.83,74
1744812790,530.85,530.87,530.73,530.76,449
1744812795,530.78,530.84,530.66,530.68,257
1744812800,530.69,530.75,530.69,530.72,133
1744812805,530.71,530.71,530.65,530.65,96
1744812810,530.63,530.72,530.61,530.67,334
1744812815,530.65,530.86,530.65,530.73,423
1744812820,530.72,530.78,530.51,530.56,280
1744812825,530.59,530.66,530.57,530.57,150
1744812830,530.59,530.68,530.57,530.63,88
1744812835,530.64,530.74,530.57,530.57,241
1744812840,530.59,530.59,530.48,530.58,92
1744812845,530.52,530.65,530.52,530.64,60
1744812850,530.62,530.65,530.51,530.51,73
1744812855,530.52,530.56,530.48,530.54,75
1744812860,530.55,530.59,530.5,530.53,115
1744812865,530.5,530.6,530.47,530.48,95
1744812870,530.47,530.53,530.39,530.43,194
1744812875,530.4,530.48,530.33,530.34,109
1744812880,530.35,530.43,530.35,530.37,174
1744812885,530.34,530.41,530.34,530.36,85
1744812890,530.35,530.41,530.28,530.28,173
1744812895,530.29,530.29,530.15,530.15,342
1744812900,530.19,530.49,530.18,530.29,238
1744812905,530.27,530.36,530.27,530.34,155
1744812910,530.34,530.53,530.33,530.45,128
1744812915,530.4,530.4,530.22,530.27,81
1744812920,530.22,530.23,530.13,530.2,256
1744812925,530.21,530.21,530.11,530.11,57
1744812930,530.17,530.22,530.14,530.14,119
1744812935,530.15,530.26,530.14,530.21,75
1744812940,530.21,530.23,530.18,530.23,52
1744812945,530.23,530.3,530.19,530.26,186
1744812950,530.26,530.28,530.19,530.19,117
1744812955,530.17,530.37,530.15,530.37,220
1744812960,530.37,530.4,530.29,530.37,1231
1744812965,530.35,530.53,530.22,530.22,105
1744812970,530.17,530.17,530.02,530.05,287
1744812975,530.05,530.1,530.02,530.09,173
1744812980,530.09,530.24,530.06,530.19,187
1744812985,530.16,530.17,530.05,530.08,57
1744812990,530.08,530.13,530.08,530.13,82
1744812995,530.14,530.17,530.08,530.13,50
1744813000,530.09,530.24,530.08,530.17,287
1744813005,530.16,530.26,530.14,530.21,230
1744813010,530.2,530.39,530.2,530.36,92
1744813015,530.36,530.36,530.22,530.22,313
1744813020,530.2,530.25,530.0,530.0,293
1744813025,530.0,530.22,529.98,530.11,561
1744813030,530.08,530.17,530.07,530.1,128
1744813035,530.11,530.2,530.08,530.2,139
1744813040,530.19,530.24,530.17,530.17,210
1744813045,530.24,530.25,530.14,530.2,125
1744813050,530.22,530.22,530.13,530.15,49
1744813055,530.13,530.13,529.97,530.07,158
1744813060,530.11,530.14,530.02,530.02,37
1744813065,530.02,530.13,530.02,530.13,54
1744813070,530.16,530.16,530.12,530.16,97
1744813075,530.13,530.13,530.08,530.1,99
1744813080,530.08,530.21,530.07,530.14,84
1744813085,530.12,530.27,530.12,530.23,197
1744813090,530.19,530.24,530.14,530.22,572
1744813095,530.21,530.21,530.14,530.15,105
1744813100,530.18,530.22,530.18,530.18,153
1744813105,530.21,530.22,530.14,530.14,91
1744813110,530.21,530.25,530.18,530.24,227
1744813115,530.23,530.27,530.02,530.12,120
1744813120,530.12,530.14,530.1,530.1,67
1744813125,530.14,530.15,530.14,530.15,11
1744813130,530.16,530.17,530.09,530.12,82
1744813135,530.14,530.21,530.12,530.21,78
1744813140,530.2,530.26,530.04,530.04,128
1744813145,530.02,530.09,530.0,530.03,187
1744813150,530.07,530.12,530.02,530.12,28
1744813155,530.1,530.28,530.05,530.27,148
1744813160,530.27,530.34,530.24,530.25,100
1744813165,530.31,530.48,530.31,530.43,271
1744813170,530.41,530.49,530.4,530.49,342
1744813175,530.45,530.49,530.41,530.44,151
1744813180,530.42,530.45,530.33,530.37,115
1744813185,530.37,530.43,530.32,530.38,59
1744813190,530.38,530.56,530.36,530.52,62
1744813195,530.47,530.58,530.45,530.53,107
1744813200,530.48,530.53,530.33,530.33,81
1744813205,530.3,530.32,530.2,530.32,247
1744813210,530.3,530.4,530.3,530.35,112
1744813215,530.34,530.38,530.28,530.38,89
1744813220,530.38,530.45,530.34,530.4,53
1744813225,530.43,530.55,530.42,530.54,157
