Date,Open,High,Low,Close,Volume
1759325400,6664.92,6664.92,6659.41,6660.0,0
1759325405,6660.29,6660.53,6659.98,6659.98,0
1759325410,6659.49,6661.02,6659.49,6661.0,0
1759325415,6660.3,6660.3,6659.8,6660.3,0
1759325420,6659.11,6659.11,6658.44,6658.69,0
1759325425,6658.89,6659.58,6658.89,6659.25,0
1759325430,6659.41,6659.41,6658.53,6658.58,0
1759325435,6659.73,6659.73,6658.57,6658.68,0
1759325440,6659.13,6660.29,6659.13,6659.72,0
1759325445,6659.29,6659.78,6659.29,6659.53,0
1759325450,6659.7,6660.45,6658.89,6658.89,0
1759325455,6658.86,6658.99,6658.71,6658.81,0
1759325460,6658.76,6660.24,6658.19,6660.24,0
1759325465,6659.61,6661.28,6659.61,6660.98,0
1759325470,6660.92,6661.14,6660.63,6660.91,0
1759325475,6661.01,6661.35,6660.68,6661.35,0
1759325480,6661.37,6662.75,6661.37,6662.67,0
1759325485,6662.69,6664.06,6662.69,6664.06,0
1759325490,6664.13,6665.37,6664.02,6665.37,0
1759325495,6666.84,6667.32,6666.24,6666.24,0
1759325500,6666.55,6667.1,6665.91,6667.1,0
1759325505,6667.55,6667.97,6667.38,6667.97,0
1759325510,6667.83,6668.09,6667.15,6667.15,0
1759325515,6666.96,6666.96,6666.78,6666.9,0
1759325520,6667.49,6668.38,6667.49,6667.68,0
1759325525,6667.57,6668.1,6667.57,6668.04,0
1759325530,6667.62,6668.29,6667.54,6667.83,0
1759325535,6667.22,6668.28,6667.22,6667.45,0
1759325540,6667.5,6668.59,6667.5,6668.59,0
1759325545,6668.9,6668.9,6668.16,6668.57,0
1759325550,6668.64,6668.8,6667.12,6667.12,0
1759325555,6667.64,6668.07,6667.08,6668.07,0
1759325560,6667.73,6668.48,6667.73,6668.25,0
1759325565,6668.1,6668.77,6667.67,6668.77,0
1759325570,6668.03,6669.65,6668.03,6669.65,0
1759325575,6669.71,6669.8,6669.38,6669.61,0
1759325580,6669.74,6669.88,6669.45,6669.45,0
1759325585,6669.76,6669.76,6669.37,6669.37,0
1759325590,6669.09,6669.25,6668.68,6668.68,0
1759325595,6668.38,6668.38,6667.8,6668.35,0
1759325600,6668.67,6669.17,6668.47,6668.47,0
1759325605,6668.46,6669.33,6668.46,6669.33,0
1759325610,6669.29,6669.98,6669.29,6669.98,0
1759325615,6670.04,6670.05,6669.91,6669.91,0
1759325620,6670.38,6671.19,6670.38,6671.1,0
1759325625,6670.55,6670.55,6670.08,6670.54,0
1759325630,6670.64,6670.89,6670.37,6670.89,0
1759325635,6670.64,6670.84,6670.64,6670.76,0
1759325640,6670.63,6671.33,6670.63,6671.33,0
1759325645,6671.66,6672.17,6671.66,6671.84,0
1759325650,6671.42,6671.6,6671.27,6671.27,0
1759325655,6671.09,6672.5,6671.09,6672.5,0
1759325660,6672.4,6672.53,6672.26,6672.53,0
1759325665,6672.28,6672.28,6671.94,6671.95,0
1759325670,6671.6,6671.66,6671.02,6671.02,0
1759325675,6670.93,6671.67,6670.93,6671.58,0
1759325680,6671.76,6672.01,6671.68,6672.01,0
1759325685,6670.97,6671.12,6670.53,6670.53,0
1759325690,6670.38,6670.99,6670.38,6670.99,0
1759325695,6671.02,6671.56,6671.02,6671.29,0
1759325700,6671.19,6671.32,6670.05,6670.05,0
1759325705,6669.66,6669.82,6669.47,6669.47,0
1759325710,6668.98,6668.98,6668.31,6668.44,0
1759325715,6668.72,6669.47,6668.63,6669.47,0
1759325720,6670.01,6670.54,6670.01,6670.3,0
1759325725,6670.18,6670.54,6669.81,6670.54,0
1759325730,6670.6,6670.94,6670.52,6670.94,0
1759325735,6670.75,6670.75,6670.5,6670.53,0
1759325740,6670.3,6670.3,6668.85,6668.85,0
1759325745,6669.27,6669.58,6669.27,6669.58,0
1759325750,6669.61,6670.42,6669.28,6670.42,0
1759325755,6670.3,6671.39,6670.3,6671.39,0
1759325760,6671.6,6671.7,6671.19,6671.36,0
1759325765,6671.46,6672.02,6671.45,6672.02,0
1759325770,6671.86,6671.86,6671.17,6671.45,0
1759325775,6671.2,6671.82,6671.2,6671.78,0
1759325780,6671.88,6672.75,6671.76,6672.75,0
1759325785,6672.46,6672.56,6671.95,6671.95,0
1759325790,6672.25,6672.45,6671.92,6671.92,0
1759325795,6672.11,6672.11,6671.47,6671.47,0
1759325800,6671.51,6671.59,6671.36,6671.36,0
1759325805,6670.97,6671.27,6670.97,6671.09,0
1759325810,6670.85,6671.01,6670.44,6670.52,0
1759325815,6670.89,6671.19,6670.49,6670.86,0
1759325820,6670.98,6671.43,6670.94,6670.94,0
1759325825,6670.75,6671.08,6670.27,6671.08,0
1759325830,6671.27,6671.7,6671.27,6671.57,0
1759325835,6671.75,6672.97,6671.75,6672.97,0
1759325840,6672.8,6672.8,6671.36,6671.36,0
1759325845,6671.58,6672.29,6671.51,6672.2,0
1759325850,6672.37,6672.81,6672.31,6672.31,0
1759325855,6672.33,6672.67,6672.33,6672.67,0
1759325860,6672.88,6673.07,6672.64,6672.73,0
1759325865,6672.61,6673.72,6672.61,6673.26,0
1759325870,6673.51,6673.51,6672.89,6672.89,0
1759325875,6672.99,6672.99,6672.53,6672.92,0
1759325880,6672.9,6673.84,6672.9,6673.84,0
1759325885,6673.77,6674.65,6673.77,6674.55,0
1759325890,6674.47,6674.76,6674.47,6674.74,0
1759325895,6674.97,6675.13,6674.7,6675.13,0
1759325900,6675.02,6675.83,6674.97,6675.83,0
1759325905,6675.69,6675.69,6674.76,6674.76,0
1759325910,6674.71,6674.8,6674.22,6674.22,0
1759325915,6674.62,6674.82,6674.29,6674.79,0
1759325920,6674.28,6674.69,6674.28,6674.69,0
1759325925,6674.43,6674.62,6673.77,6673.77,0
1759325930,6672.83,6673.16,6672.63,6672.89,0
1759325935,6673.1,6673.1,6672.5,6672.71,0
1759325940,6673.04,6673.78,6673.04,6673.78,0
1759325945,6673.98,6674.49,6673.94,6674.49,0
1759325950,6674.28,6675.51,6674.28,6675.51,0
1759325955,6675.62,6676.69,6675.62,6676.51,0
1759325960,6676.55,6676.55,6676.02,6676.02,0
1759325965,6676.18,6676.18,6675.88,6675.94,0
