Date,Open,High,Low,Close,Volume
1758873600,256.0,256.19,256.0,256.18,3
1758873605,256.18,256.18,256.18,256.18,0
1758873610,256.07,256.07,256.07,256.07,2
1758873615,256.07,256.07,256.07,256.07,0
1758873620,256.07,256.07,256.07,256.07,0
1758873625,256.07,256.07,256.07,256.07,0
1758873630,256.07,256.07,256.07,256.07,0
1758873635,256.07,256.07,256.07,256.07,0
1758873640,256.07,256.07,256.07,256.07,0
1758873645,256.07,256.07,256.07,256.07,0
1758873650,256.07,256.07,256.07,256.07,0
1758873655,256.07,256.07,256.07,256.07,0
1758873660,256.07,256.07,256.07,256.07,0
1758873665,256.07,256.07,256.07,256.07,0
1758873670,256.07,256.07,256.07,256.07,0
1758873675,256.07,256.07,256.07,256.07,0
1758873680,256.07,256.07,256.07,256.07,0
1758873685,256.07,256.07,256.07,256.07,0
1758873690,256.07,256.07,256.07,256.07,0
1758873695,256.07,256.07,256.07,256.07,0
1758873700,256.07,256.07,256.07,256.07,0
1758873705,256.07,256.07,256.07,256.07,0
1758873710,256.07,256.07,256.07,256.07,0
1758873715,256.17,256.17,256.17,256.17,2
1758873720,256.17,256.17,256.17,256.17,0
1758873725,256.17,256.17,256.17,256.17,0
1758873730,256.17,256.17,256.17,256.17,0
1758873735,256.17,256.17,256.17,256.17,0
1758873740,256.17,256.17,256.17,256.17,0
1758873745,256.17,256.17,256.17,256.17,0
1758873750,256.17,256.17,256.17,256.17,0
1758873755,256.17,256.17,256.17,256.17,0
1758873760,256.17,256.17,256.17,256.17,0
1758873765,256.17,256.17,256.17,256.17,0
1758873770,256.17,256.17,256.17,256.17,0
1758873775,256.17,256.17,256.17,256.17,0
1758873780,256.17,256.17,256.17,256.17,0
1758873785,256.17,256.17,256.17,256.17,0
1758873790,256.17,256.17,256.17,256.17,0
1758873795,256.08,256.08,256.08,256.08,1
1758873800,256.08,256.08,256.08,256.08,0
1758873805,256.08,256.14,256.08,256.14,5
1758873810,256.14,256.14,256.14,256.14,0
1758873815,256.14,256.14,256.14,256.14,0
1758873820,256.14,256.14,256.14,256.14,0
1758873825,256.14,256.14,256.14,256.14,0
1758873830,256.14,256.14,256.14,256.14,0
1758873835,256.29,256.29,256.29,256.29,1
1758873840,256.29,256.29,256.29,256.29,0
1758873845,256.29,256.29,256.29,256.29,0
1758873850,256.29,256.29,256.29,256.29,0
1758873855,256.29,256.29,256.29,256.29,0
1758873860,256.29,256.29,256.29,256.29,0
1758873865,256.29,256.29,256.29,256.29,0
1758873870,256.29,256.29,256.29,256.29,0
1758873875,256.29,256.29,256.29,256.29,0
1758873880,256.29,256.29,256.29,256.29,0
1758873885,256.29,256.29,256.29,256.29,0
1758873890,256.29,256.29,256.29,256.29,0
1758873895,256.29,256.29,256.29,256.29,0
1758873900,256.29,256.29,256.29,256.29,0
1758873905,256.29,256.29,256.29,256.29,0
1758873910,256.29,256.29,256.29,256.29,0
1758873915,256.29,256.29,256.29,256.29,0
1758873920,256.29,256.29,256.29,256.29,0
1758873925,256.29,256.29,256.29,256.29,0
1758873930,256.29,256.29,256.29,256.29,0
1758873935,256.15,256.15,256.15,256.15,5
1758873940,256.15,256.15,256.15,256.15,0
1758873945,256.15,256.15,256.15,256.15,0
1758873950,256.15,256.15,256.15,256.15,0
1758873955,256.15,256.15,256.15,256.15,0
1758873960,256.15,256.15,256.15,256.15,0
1758873965,256.15,256.15,256.15,256.15,0
1758873970,256.15,256.15,256.15,256.15,0
1758873975,256.15,256.15,256.15,256.15,0
1758873980,256.15,256.15,256.15,256.15,0
1758873985,256.15,256.15,256.15,256.15,0
1758873990,256.15,256.15,256.15,256.15,0
1758873995,256.15,256.15,255.98,256.0,31
1758874000,256.0,256.0,256.0,256.0,0
1758874005,256.0,256.0,256.0,256.0,0
1758874010,256.0,256.0,256.0,256.0,0
1758874015,256.0,256.0,256.0,256.0,0
1758874020,256.0,256.0,256.0,256.0,0
1758874025,256.0,256.0,256.0,256.0,0
1758874030,256.0,256.0,256.0,256.0,0
1758874035,255.98,255.98,255.98,255.98,2
1758874040,255.98,255.98,255.98,255.98,0
1758874045,255.98,255.98,255.98,255.98,0
1758874050,255.98,255.98,255.98,255.98,0
1758874055,255.98,255.98,255.98,255.98,0
1758874060,255.98,255.98,255.98,255.98,0
1758874065,255.98,255.98,255.98,255.98,0
1758874070,255.98,255.98,255.98,255.98,0
1758874075,255.98,255.98,255.98,255.98,0
1758874080,255.98,255.98,255.98,255.98,0
1758874085,255.98,255.98,255.98,255.98,0
1758874090,255.98,255.98,255.98,255.98,0
1758874095,255.98,255.98,255.98,255.98,0
1758874100,255.98,255.98,255.98,255.98,0
1758874105,255.98,255.98,255.98,255.98,0
1758874110,255.98,255.98,255.98,255.98,0
1758874115,255.98,255.98,255.98,255.98,0
1758874120,255.98,255.98,255.98,255.98,0
1758874125,255.98,255.98,255.98,255.98,0
1758874130,255.98,255.98,255.98,255.98,0
1758874135,255.98,255.98,255.98,255.98,0
1758874140,255.98,255.98,255.98,255.98,0
1758874145,255.98,255.98,255.98,255.98,0
1758874150,255.98,255.98,255.98,255.98,0
1758874155,255.98,255.98,255.98,255.98,0
1758874160,255.98,255.98,255.98,255.98,0
1758874165,255.98,255.98,255.98,255.98,0
1758874170,255.98,255.98,255.98,255.98,0
1758874175,255.98,255.98,255.98,255.98,0
1758874180,255.98,255.98,255.98,255.98,0
1758874185,255.98,255.98,255.98,255.98,0
1758874190,255.98,255.98,255.98,255.98,0
1758874195,255.98,255.98,255.98,255.98,0
1758874200,255.98,255.98,255.98,255.98,0
1758874205,255.98,255.98,255.98,255.98,0
1758874210,255.98,255.98,255.98,255.98,0
1758874215,255.98,255.98,255.98,255.98,0
1758874220,255.98,255.98,255.98,255.98,0
1758874225,255.98,255.98,255.98,255.98,0
1758874230,255.98,255.98,255.98,255.98,0
1758874235,255.98,255.98,255.98,255.98,0
1758874240,255.98,255.98,255.98,255.98,0
1758874245,255.98,255.98,255.98,255.98,0
1758874250,255.98,255.98,255.98,255.98,0
1758874255,255.98,255.98,255.98,255.98,0
1758874260,255.98,255.98,255.98,255.98,0
1758874265,255.98,255.98,255.98,255.98,0
1758874270,255.98,255.98,255.98,255.98,0
1758874275,255.98,255.98,255.98,255.98,0
1758874280,255.98,255.98,255.98,255.98,0
1758874285,255.98,255.98,255.98,255.98,0
1758874290,255.98,255.98,255.98,255.98,0
1758874295,255.98,255.98,255.98,255.98,0
1758874300,255.98,255.98,255.98,255.98,0
1758874305,255.98,255.98,255.98,255.98,0
1758874310,255.98,255.98,255.98,255.98,0
1758874315,255.98,255.98,255.98,255.98,0
1758874320,255.98,255.98,255.98,255.98,0
1758874325,255.98,255.98,255.98,255.98,0
1758874330,255.98,255.98,255.98,255.98,0
1758874335,255.98,255.98,255.98,255.98,0
1758874340,255.98,255.98,255.98,255.98,0
1758874345,255.98,255.98,255.98,255.98,0
1758874350,255.98,255.98,255.98,255.98,0
1758874355,255.98,255.98,255.98,255.98,0
1758874360,255.98,255.98,255.98,255.98,0
1758874365,255.98,255.98,255.98,255.98,0
1758874370,255.98,255.98,255.98,255.98,0
1758874375,255.98,255.98,255.98,255.98,0
1758874380,255.98,255.98,255.98,255.98,0
1758874385,255.98,255.98,255.98,255.98,0
1758874390,255.98,255.98,255.98,255.98,0
1758874395,255.98,255.98,255.98,255.98,0
1758874400,255.98,255.98,255.98,255.98,0
1758874405,255.88,255.88,255.86,255.86,2
1758874410,255.86,255.86,255.86,255.86,0
1758874415,255.86,255.86,255.86,255.86,0
1758874420,255.86,255.86,255.86,255.86,0
1758874425,255.86,255.86,255.86,255.86,0
1758874430,255.86,255.86,255.86,255.86,0
1758874435,255.86,255.86,255.86,255.86,0
1758874440,255.86,255.86,255.86,255.86,0
1758874445,255.86,255.86,255.86,255.86,0
1758874450,255.86,255.86,255.86,255.86,0
1758874455,255.86,255.86,255.86,255.86,0
1758874460,255.86,255.86,255.86,255.86,0
1758874465,255.86,255.86,255.86,255.86,0
1758874470,255.86,255.86,255.86,255.86,0
1758874475,255.86,255.86,255.86,255.86,0
1758874480,255.86,255.86,255.86,255.86,0
1758874485,255.86,255.86,255.86,255.86,0
1758874490,255.86,255.86,255.86,255.86,0
1758874495,255.86,255.86,255.86,255.86,0
1758874500,255.86,255.86,255.86,255.86,0
1758874505,255.86,255.86,255.86,255.86,0
1758874510,255.86,255.86,255.86,255.86,0
1758874515,255.86,255.86,255.86,255.86,0
1758874520,255.86,255.86,255.86,255.86,0
1758874525,255.86,255.86,255.86,255.86,0
