Date,Open,High,Low,Close,Volume
1762525800,6723.5,6723.75,6717.5,6717.75,3990
1762525805,6717.75,6718.5,6716.0,6718.0,1585
1762525810,6718.0,6718.75,6716.0,6716.25,1396
1762525815,6716.0,6716.25,6714.5,6715.5,1208
1762525820,6715.5,6716.75,6714.25,6714.5,1102
1762525825,6714.5,6715.25,6713.25,6713.5,772
1762525830,6713.5,6714.5,6713.0,6714.0,812
1762525835,6714.25,6715.0,6713.25,6713.5,1040
1762525840,6713.5,6714.0,6712.75,6712.75,1461
1762525845,6713.0,6713.0,6711.25,6711.75,1209
1762525850,6711.5,6711.75,6710.25,6710.75,774
1762525855,6710.5,6710.75,6709.75,6710.0,956
1762525860,6709.75,6711.25,6709.75,6710.25,1153
1762525865,6710.5,6711.25,6709.25,6709.5,919
1762525870,6709.75,6710.0,6708.75,6709.25,972
1762525875,6709.25,6710.25,6708.75,6710.0,809
1762525880,6710.0,6710.25,6709.25,6710.25,803
1762525885,6710.25,6710.5,6709.0,6709.5,936
1762525890,6709.75,6711.0,6709.25,6710.5,749
1762525895,6710.5,6711.25,6709.5,6709.75,913
1762525900,6709.5,6710.0,6709.0,6709.25,613
1762525905,6709.0,6710.0,6708.5,6709.25,801
1762525910,6709.5,6709.5,6708.5,6708.75,746
1762525915,6709.0,6709.75,6708.75,6709.5,370
1762525920,6709.5,6712.5,6709.25,6711.5,1417
1762525925,6711.5,6711.75,6710.5,6710.5,515
1762525930,6710.5,6711.0,6709.25,6710.25,597
1762525935,6710.25,6711.5,6709.75,6710.75,558
1762525940,6710.5,6712.75,6710.25,6712.5,611
1762525945,6712.5,6713.75,6712.25,6713.0,560
1762525950,6712.75,6712.75,6711.75,6711.75,561
1762525955,6711.75,6713.0,6710.5,6710.5,545
1762525960,6710.75,6710.75,6709.5,6710.0,438
1762525965,6710.0,6710.75,6709.5,6710.5,538
1762525970,6710.5,6712.0,6710.0,6711.75,535
1762525975,6712.0,6714.5,6711.75,6713.5,543
1762525980,6713.75,6714.25,6711.25,6711.25,735
1762525985,6711.25,6711.5,6709.5,6709.75,455
1762525990,6710.0,6710.5,6709.5,6709.5,447
1762525995,6709.25,6709.75,6708.5,6709.75,545
1762526000,6709.5,6710.5,6709.0,6709.0,288
1762526005,6709.25,6709.25,6708.0,6708.25,641
1762526010,6708.5,6708.75,6708.0,6708.5,474
1762526015,6708.5,6709.0,6707.75,6707.75,655
1762526020,6708.0,6708.5,6707.25,6707.75,838
1762526025,6707.75,6708.5,6707.25,6708.5,763
1762526030,6708.5,6708.5,6707.0,6707.5,474
1762526035,6707.25,6708.0,6707.0,6707.0,419
1762526040,6707.0,6708.0,6706.75,6707.5,652
1762526045,6707.5,6707.5,6707.0,6707.5,300
1762526050,6707.5,6710.0,6707.25,6710.0,599
1762526055,6710.0,6710.75,6708.75,6709.0,415
1762526060,6709.0,6709.5,6708.0,6709.5,343
1762526065,6709.5,6709.5,6708.25,6708.25,393
1762526070,6708.5,6708.5,6706.75,6707.25,360
1762526075,6707.25,6708.0,6707.0,6707.5,393
1762526080,6707.75,6707.75,6706.25,6706.5,369
1762526085,6706.25,6707.0,6706.0,6706.5,632
1762526090,6706.25,6707.5,6706.25,6706.5,211
1762526095,6706.5,6707.0,6706.25,6706.75,230
1762526100,6706.75,6707.75,6706.25,6707.25,899
1762526105,6707.0,6707.5,6706.75,6707.25,365
1762526110,6707.25,6707.75,6707.0,6707.25,634
1762526115,6707.25,6707.5,6705.5,6705.75,408
1762526120,6705.75,6707.0,6705.5,6706.0,388
1762526125,6706.0,6707.25,6705.75,6706.5,407
1762526130,6706.5,6707.25,6706.0,6707.0,381
1762526135,6706.75,6707.75,6706.5,6707.75,332
1762526140,6707.5,6708.25,6706.5,6706.75,377
1762526145,6706.75,6707.75,6706.25,6707.5,527
1762526150,6707.5,6708.0,6707.0,6707.25,257
1762526155,6707.25,6707.75,6707.0,6707.25,271
1762526160,6707.25,6707.25,6705.5,6705.5,457
1762526165,6705.5,6706.0,6704.5,6705.25,1165
1762526170,6705.5,6705.75,6704.5,6704.75,435
1762526175,6704.5,6704.75,6703.5,6703.5,750
1762526180,6703.5,6703.75,6702.25,6702.75,872
1762526185,6702.5,6703.0,6702.0,6702.25,635
1762526190,6702.25,6702.25,6700.75,6701.0,987
1762526195,6701.0,6701.0,6700.0,6700.5,953
1762526200,6700.75,6701.0,6700.25,6700.5,569
1762526205,6700.25,6701.5,6700.25,6701.25,820
1762526210,6701.0,6701.75,6700.5,6701.0,479
1762526215,6701.0,6701.25,6700.0,6700.25,551
1762526220,6700.0,6701.0,6699.5,6699.5,685
1762526225,6699.25,6699.25,6698.25,6698.75,930
1762526230,6698.75,6698.75,6697.0,6697.75,779
1762526235,6698.0,6698.0,6696.75,6697.0,481
1762526240,6697.25,6697.5,6695.75,6695.75,945
1762526245,6696.0,6696.25,6693.75,6694.25,1218
1762526250,6694.0,6695.0,6693.5,6694.75,862
1762526255,6694.5,6695.75,6694.25,6694.75,887
1762526260,6694.75,6695.0,6693.5,6694.25,856
1762526265,6694.0,6694.75,6693.75,6694.25,601
1762526270,6694.0,6694.0,6692.25,6692.25,903
1762526275,6692.25,6693.0,6692.25,6692.5,454
1762526280,6692.5,6693.0,6691.5,6691.75,937
1762526285,6692.0,6692.0,6690.0,6690.5,1289
1762526290,6690.5,6692.75,6690.25,6692.25,974
1762526295,6692.0,6693.5,6691.75,6692.25,1224
1762526300,6692.25,6692.5,6691.5,6692.25,549
1762526305,6692.5,6694.25,6692.25,6692.5,1047
1762526310,6692.5,6696.0,6692.0,6696.0,905
1762526315,6695.75,6696.25,6694.25,6695.0,1015
1762526320,6695.25,6696.5,6694.5,6694.5,755
1762526325,6694.5,6694.75,6692.75,6693.0,596
1762526330,6693.25,6694.0,6692.75,6693.0,925
1762526335,6692.75,6693.25,6692.25,6692.5,367
1762526340,6692.5,6693.75,6692.0,6692.0,760
1762526345,6692.0,6692.0,6690.5,6691.0,512
1762526350,6691.0,6691.5,6690.25,6690.25,648
1762526355,6690.5,6691.25,6690.25,6690.5,554
1762526360,6690.5,6691.25,6688.5,6688.5,1171
