Date,Open,High,Low,Close,Volume
1740580200,5970.87,5974.08,5970.87,5974.08,0
1740580205,5974.05,5974.21,5973.39,5973.39,0
1740580210,5973.06,5974.77,5973.06,5974.77,0
1740580215,5974.17,5974.17,5972.61,5972.61,0
1740580220,5973.53,5973.53,5972.39,5973.34,0
1740580225,5972.91,5972.91,5971.78,5971.78,0
1740580230,5971.34,5971.34,5970.59,5971.14,0
1740580235,5970.84,5971.19,5970.46,5970.46,0
1740580240,5970.92,5970.92,5970.31,5970.31,0
1740580245,5969.88,5970.13,5968.94,5968.94,0
1740580250,5968.47,5969.15,5968.21,5968.52,0
1740580255,5968.46,5968.46,5967.29,5967.29,0
1740580260,5966.95,5967.97,5966.78,5967.97,0
1740580265,5967.91,5968.95,5967.67,5968.73,0
1740580270,5968.47,5968.47,5967.27,5967.88,0
1740580275,5968.34,5969.06,5968.34,5968.58,0
1740580280,5969.05,5969.41,5968.77,5968.77,0
1740580285,5968.51,5968.55,5968.21,5968.25,0
1740580290,5967.83,5968.33,5967.64,5968.33,0
1740580295,5968.96,5969.15,5968.61,5968.64,0
1740580300,5969.02,5969.21,5968.91,5969.12,0
1740580305,5968.89,5969.99,5968.89,5969.66,0
1740580310,5969.62,5970.38,5969.62,5970.37,0
1740580315,5970.36,5971.51,5970.34,5971.25,0
1740580320,5971.1,5971.1,5970.57,5970.89,0
1740580325,5970.81,5971.48,5969.92,5971.48,0
1740580330,5971.01,5971.27,5970.55,5970.55,0
1740580335,5970.61,5970.61,5970.09,5970.09,0
1740580340,5969.01,5969.01,5968.21,5968.21,0
1740580345,5967.74,5968.1,5967.55,5967.55,0
1740580350,5967.38,5967.5,5966.96,5967.32,0
1740580355,5967.01,5967.01,5966.35,5966.96,0
1740580360,5966.74,5967.48,5966.74,5967.07,0
1740580365,5966.32,5966.92,5966.1,5966.52,0
1740580370,5967.47,5967.92,5967.4,5967.81,0
1740580375,5967.75,5967.95,5967.13,5967.13,0
1740580380,5967.48,5967.54,5966.08,5966.08,0
1740580385,5966.59,5966.59,5965.34,5965.69,0
1740580390,5965.15,5965.36,5965.11,5965.36,0
1740580395,5965.72,5965.85,5965.08,5965.08,0
1740580400,5965.45,5965.45,5964.78,5964.78,0
1740580405,5965.07,5965.51,5965.07,5965.44,0
1740580410,5965.09,5965.16,5964.71,5965.16,0
1740580415,5965.35,5966.06,5965.33,5965.88,0
1740580420,5966.26,5967.3,5966.26,5966.89,0
1740580425,5966.72,5967.67,5966.72,5967.67,0
1740580430,5967.6,5967.6,5966.5,5966.67,0
1740580435,5967.54,5967.99,5967.14,5967.14,0
1740580440,5967.38,5968.46,5967.09,5968.04,0
1740580445,5967.26,5967.73,5967.06,5967.73,0
1740580450,5967.76,5967.79,5967.09,5967.3,0
1740580455,5967.42,5968.13,5967.42,5968.13,0
1740580460,5968.35,5968.41,5967.54,5967.54,0
1740580465,5967.8,5968.39,5967.53,5967.53,0
1740580470,5967.31,5967.48,5967.19,5967.19,0
