Date,Open,High,Low,Close,Volume
1755590610,516.78,516.78,516.78,516.78,2
1755590615,516.78,516.78,516.78,516.78,0
1755590620,516.78,516.78,516.78,516.78,0
1755590625,516.78,516.78,516.78,516.78,0
1755590630,516.78,516.78,516.78,516.78,0
1755590635,516.78,516.78,516.78,516.78,0
1755590640,516.78,516.78,516.78,516.78,0
1755590645,516.78,516.78,516.78,516.78,0
1755590650,516.78,516.78,516.78,516.78,0
1755590655,516.78,516.78,516.78,516.78,0
1755590660,516.78,516.78,516.78,516.78,0
1755590665,516.78,516.78,516.78,516.78,0
1755590670,516.78,516.78,516.78,516.78,0
1755590675,516.78,516.78,516.78,516.78,0
1755590680,516.78,516.78,516.78,516.78,0
1755590685,516.78,516.78,516.78,516.78,0
1755590690,516.78,516.78,516.78,516.78,0
1755590695,516.78,516.78,516.78,516.78,0
1755590700,516.78,516.78,516.78,516.78,0
1755590705,516.78,516.78,516.78,516.78,0
1755590710,516.78,516.78,516.78,516.78,0
1755590715,516.78,516.78,516.78,516.78,0
1755590720,516.78,516.78,516.78,516.78,0
1755590725,516.78,516.78,516.78,516.78,0
1755590730,516.78,516.78,516.78,516.78,0
1755590735,516.78,516.78,516.78,516.78,0
1755590740,516.78,516.78,516.78,516.78,0
1755590745,516.78,516.78,516.78,516.78,0
1755590750,516.78,516.78,516.78,516.78,0
1755590755,516.78,516.78,516.78,516.78,0
1755590760,516.78,516.78,516.78,516.78,0
1755590765,516.78,516.78,516.78,516.78,0
1755590770,516.78,516.78,516.78,516.78,0
1755590775,516.78,516.78,516.78,516.78,0
1755590780,516.78,516.78,516.78,516.78,0
1755590785,516.78,516.78,516.78,516.78,0
1755590790,516.78,516.78,516.78,516.78,0
1755590795,516.78,516.78,516.78,516.78,0
1755590800,516.78,516.78,516.78,516.78,0
1755590805,516.78,516.78,516.78,516.78,0
1755590810,516.78,516.78,516.78,516.78,0
1755590815,516.78,516.78,516.78,516.78,0
1755590820,516.78,516.78,516.78,516.78,0
1755590825,516.78,516.78,516.78,516.78,0
1755590830,516.78,516.78,516.78,516.78,0
1755590835,516.78,516.78,516.78,516.78,0
1755590840,516.78,516.78,516.78,516.78,0
1755590845,516.78,516.78,516.78,516.78,0
1755590850,516.78,516.78,516.78,516.78,0
1755590855,516.78,516.78,516.78,516.78,0
1755590860,516.78,516.78,516.78,516.78,0
1755590865,516.78,516.78,516.78,516.78,0
1755590870,516.78,516.78,516.78,516.78,0
1755590875,516.78,516.78,516.78,516.78,0
1755590880,516.78,516.78,516.78,516.78,0
1755590885,516.78,516.78,516.78,516.78,0
1755590890,516.78,516.78,516.78,516.78,0
1755590895,516.78,516.78,516.78,516.78,0
1755590900,516.78,516.78,516.78,516.78,0
1755590905,516.78,516.78,516.78,516.78,0
1755590910,516.78,516.78,516.78,516.78,0
1755590915,516.78,516.78,516.78,516.78,0
1755590920,516.78,516.78,516.78,516.78,0
1755590925,516.78,516.78,516.78,516.78,0
1755590930,516.78,516.78,516.78,516.78,0
1755590935,516.78,516.78,516.78,516.78,0
1755590940,516.78,516.78,516.78,516.78,0
1755590945,516.78,516.78,516.78,516.78,0
