Date,Open,High,Low,Close,Volume
1749130200,17.61,17.61,17.61,17.61,0
1749130205,17.61,17.61,17.61,17.61,0
1749130210,17.61,17.61,17.61,17.61,0
1749130215,17.61,17.61,17.61,17.61,0
1749130220,17.61,17.61,17.61,17.61,0
1749130225,17.61,17.61,17.61,17.61,0
1749130230,17.61,17.61,17.61,17.61,0
1749130235,17.61,17.61,17.61,17.61,0
1749130240,17.61,17.61,17.61,17.61,0
1749130245,17.61,17.61,17.61,17.61,0
1749130250,17.61,17.61,17.61,17.61,0
1749130255,17.61,17.61,17.61,17.61,0
1749130260,17.45,17.45,17.45,17.45,0
1749130265,17.45,17.45,17.45,17.45,0
1749130270,17.45,17.45,17.45,17.45,0
1749130275,17.48,17.48,17.48,17.48,0
1749130280,17.48,17.48,17.48,17.48,0
1749130285,17.48,17.48,17.48,17.48,0
1749130290,17.56,17.56,17.56,17.56,0
1749130295,17.56,17.56,17.56,17.56,0
1749130300,17.56,17.56,17.56,17.56,0
1749130305,17.65,17.65,17.65,17.65,0
1749130310,17.65,17.65,17.65,17.65,0
1749130315,17.65,17.65,17.65,17.65,0
1749130320,17.63,17.63,17.63,17.63,0
1749130325,17.63,17.63,17.63,17.63,0
1749130330,17.63,17.63,17.63,17.63,0
1749130335,17.7,17.7,17.7,17.7,0
1749130340,17.7,17.7,17.7,17.7,0
1749130345,17.7,17.7,17.7,17.7,0
1749130350,17.77,17.77,17.77,17.77,0
1749130355,17.77,17.77,17.77,17.77,0
1749130360,17.77,17.77,17.77,17.77,0
1749130365,17.73,17.73,17.73,17.73,0
1749130370,17.73,17.73,17.73,17.73,0
1749130375,17.73,17.73,17.73,17.73,0
1749130380,17.73,17.73,17.73,17.73,0
1749130385,17.73,17.73,17.73,17.73,0
1749130390,17.73,17.73,17.73,17.73,0
1749130395,17.74,17.74,17.74,17.74,0
1749130400,17.74,17.74,17.74,17.74,0
1749130405,17.74,17.74,17.74,17.74,0
1749130410,17.72,17.72,17.72,17.72,0
1749130415,17.72,17.72,17.72,17.72,0
1749130420,17.72,17.72,17.72,17.72,0
1749130425,17.71,17.71,17.71,17.71,0
1749130430,17.71,17.71,17.71,17.71,0
1749130435,17.71,17.71,17.71,17.71,0
1749130440,17.73,17.73,17.73,17.73,0
1749130445,17.73,17.73,17.73,17.73,0
1749130450,17.73,17.73,17.73,17.73,0
1749130455,17.73,17.73,17.73,17.73,0
1749130460,17.73,17.73,17.73,17.73,0
1749130465,17.73,17.73,17.73,17.73,0
1749130470,17.69,17.69,17.69,17.69,0
1749130475,17.69,17.69,17.69,17.69,0
1749130480,17.69,17.69,17.69,17.69,0
1749130485,17.73,17.73,17.73,17.73,0
1749130490,17.73,17.73,17.73,17.73,0
1749130495,17.73,17.73,17.73,17.73,0
1749130500,17.72,17.72,17.72,17.72,0
1749130505,17.72,17.72,17.72,17.72,0
1749130510,17.72,17.72,17.72,17.72,0
1749130515,17.75,17.75,17.75,17.75,0
1749130520,17.75,17.75,17.75,17.75,0
1749130525,17.75,17.75,17.75,17.75,0
1749130530,17.76,17.76,17.76,17.76,0
1749130535,17.76,17.76,17.76,17.76,0
1749130540,17.76,17.76,17.76,17.76,0
1749130545,17.76,17.76,17.76,17.76,0
1749130550,17.76,17.76,17.76,17.76,0
1749130555,17.76,17.76,17.76,17.76,0
1749130560,17.74,17.74,17.74,17.74,0
1749130565,17.74,17.74,17.74,17.74,0
1749130570,17.74,17.74,17.74,17.74,0
1749130575,17.7,17.7,17.7,17.7,0
1749130580,17.7,17.7,17.7,17.7,0
1749130585,17.7,17.7,17.7,17.7,0
1749130590,17.71,17.71,17.71,17.71,0
1749130595,17.71,17.71,17.71,17.71,0
1749130600,17.71,17.71,17.71,17.71,0
1749130605,17.7,17.7,17.7,17.7,0
1749130610,17.7,17.7,17.7,17.7,0
1749130615,17.7,17.7,17.7,17.7,0
1749130620,17.69,17.69,17.69,17.69,0
1749130625,17.69,17.69,17.69,17.69,0
1749130630,17.69,17.69,17.69,17.69,0
1749130635,17.68,17.68,17.68,17.68,0
1749130640,17.68,17.68,17.68,17.68,0
1749130645,17.68,17.68,17.68,17.68,0
1749130650,17.69,17.69,17.69,17.69,0
1749130655,17.69,17.69,17.69,17.69,0
1749130660,17.69,17.69,17.69,17.69,0
1749130665,17.69,17.69,17.69,17.69,0
1749130670,17.69,17.69,17.69,17.69,0
1749130675,17.69,17.69,17.69,17.69,0
1749130680,17.7,17.7,17.7,17.7,0
1749130685,17.7,17.7,17.7,17.7,0
1749130690,17.7,17.7,17.7,17.7,0
1749130695,17.67,17.67,17.67,17.67,0
1749130700,17.67,17.67,17.67,17.67,0
1749130705,17.67,17.67,17.67,17.67,0
1749130710,17.65,17.65,17.65,17.65,0
1749130715,17.65,17.65,17.65,17.65,0
1749130720,17.65,17.65,17.65,17.65,0
1749130725,17.72,17.72,17.72,17.72,0
1749130730,17.72,17.72,17.72,17.72,0
1749130735,17.72,17.72,17.72,17.72,0
1749130740,17.71,17.71,17.71,17.71,0
1749130745,17.71,17.71,17.71,17.71,0
1749130750,17.71,17.71,17.71,17.71,0
1749130755,17.72,17.72,17.72,17.72,0
1749130760,17.72,17.72,17.72,17.72,0
1749130765,17.72,17.72,17.72,17.72,0
1749130770,17.74,17.74,17.74,17.74,0
1749130775,17.74,17.74,17.74,17.74,0
1749130780,17.74,17.74,17.74,17.74,0
1749130785,17.83,17.83,17.83,17.83,0
1749130790,17.83,17.83,17.83,17.83,0
1749130795,17.83,17.83,17.83,17.83,0
1749130800,17.82,17.82,17.82,17.82,0
1749130805,17.82,17.82,17.82,17.82,0
1749130810,17.82,17.82,17.82,17.82,0
1749130815,17.81,17.81,17.81,17.81,0
1749130820,17.81,17.81,17.81,17.81,0
1749130825,17.81,17.81,17.81,17.81,0
1749130830,17.81,17.81,17.81,17.81,0
1749130835,17.81,17.81,17.81,17.81,0
1749130840,17.81,17.81,17.81,17.81,0
1749130845,17.82,17.82,17.82,17.82,0
1749130850,17.82,17.82,17.82,17.82,0
1749130855,17.82,17.82,17.82,17.82,0
1749130860,17.77,17.77,17.77,17.77,0
1749130865,17.77,17.77,17.77,17.77,0
1749130870,17.77,17.77,17.77,17.77,0
1749130875,17.77,17.77,17.77,17.77,0
1749130880,17.77,17.77,17.77,17.77,0
1749130885,17.77,17.77,17.77,17.77,0
1749130890,17.81,17.81,17.81,17.81,0
1749130895,17.81,17.81,17.81,17.81,0
1749130900,17.81,17.81,17.81,17.81,0
1749130905,17.77,17.77,17.77,17.77,0
1749130910,17.77,17.77,17.77,17.77,0
1749130915,17.77,17.77,17.77,17.77,0
1749130920,17.74,17.74,17.74,17.74,0
1749130925,17.74,17.74,17.74,17.74,0
1749130930,17.74,17.74,17.74,17.74,0
1749130935,17.76,17.76,17.76,17.76,0
1749130940,17.76,17.76,17.76,17.76,0
1749130945,17.76,17.76,17.76,17.76,0
1749130950,17.81,17.81,17.81,17.81,0
1749130955,17.81,17.81,17.81,17.81,0
1749130960,17.81,17.81,17.81,17.81,0
1749130965,17.82,17.82,17.82,17.82,0
1749130970,17.82,17.82,17.82,17.82,0
1749130975,17.82,17.82,17.82,17.82,0
1749130980,17.84,17.84,17.84,17.84,0
1749130985,17.84,17.84,17.84,17.84,0
1749130990,17.84,17.84,17.84,17.84,0
1749130995,17.86,17.86,17.86,17.86,0
1749131000,17.86,17.86,17.86,17.86,0
1749131005,17.86,17.86,17.86,17.86,0
1749131010,17.85,17.85,17.85,17.85,0
1749131015,17.85,17.85,17.85,17.85,0
1749131020,17.85,17.85,17.85,17.85,0
1749131025,17.86,17.86,17.86,17.86,0
1749131030,17.86,17.86,17.86,17.86,0
1749131035,17.86,17.86,17.86,17.86,0
1749131040,17.87,17.87,17.87,17.87,0
1749131045,17.87,17.87,17.87,17.87,0
1749131050,17.87,17.87,17.87,17.87,0
1749131055,17.86,17.86,17.86,17.86,0
1749131060,17.86,17.86,17.86,17.86,0
1749131065,17.86,17.86,17.86,17.86,0
1749131070,17.83,17.83,17.83,17.83,0
1749131075,17.83,17.83,17.83,17.83,0
1749131080,17.83,17.83,17.83,17.83,0
1749131085,17.82,17.82,17.82,17.82,0
1749131090,17.82,17.82,17.82,17.82,0
1749131095,17.82,17.82,17.82,17.82,0
1749131100,17.83,17.83,17.83,17.83,0
1749131105,17.83,17.83,17.83,17.83,0
1749131110,17.83,17.83,17.83,17.83,0
1749131115,17.85,17.85,17.85,17.85,0
1749131120,17.85,17.85,17.85,17.85,0
1749131125,17.85,17.85,17.85,17.85,0
1749131130,17.86,17.86,17.86,17.86,0
1749131135,17.86,17.86,17.86,17.86,0
1749131140,17.86,17.86,17.86,17.86,0
1749131145,17.9,17.9,17.9,17.9,0
1749131150,17.9,17.9,17.9,17.9,0
1749131155,17.9,17.9,17.9,17.9,0
1749131160,18.01,18.01,18.01,18.01,0
1749131165,18.01,18.01,18.01,18.01,0
1749131170,18.01,18.01,18.01,18.01,0
1749131175,18.08,18.08,18.08,18.08,0
1749131180,18.08,18.08,18.08,18.08,0
1749131185,18.08,18.08,18.08,18.08,0
1749131190,18.08,18.08,18.08,18.08,0
1749131195,18.08,18.08,18.08,18.08,0
1749131200,18.08,18.08,18.08,18.08,0
1749131205,18.09,18.09,18.09,18.09,0
1749131210,18.09,18.09,18.09,18.09,0
1749131215,18.09,18.09,18.09,18.09,0
1749131220,18.04,18.04,18.04,18.04,0
1749131225,18.04,18.04,18.04,18.04,0
1749131230,18.04,18.04,18.04,18.04,0
1749131235,18.07,18.07,18.07,18.07,0
1749131240,18.07,18.07,18.07,18.07,0
1749131245,18.07,18.07,18.07,18.07,0
1749131250,18.1,18.1,18.1,18.1,0
1749131255,18.1,18.1,18.1,18.1,0
1749131260,18.1,18.1,18.1,18.1,0
1749131265,18.08,18.08,18.08,18.08,0
1749131270,18.08,18.08,18.08,18.08,0
1749131275,18.08,18.08,18.08,18.08,0
1749131280,18.06,18.06,18.06,18.06,0
1749131285,18.06,18.06,18.06,18.06,0
1749131290,18.06,18.06,18.06,18.06,0
1749131295,18.07,18.07,18.07,18.07,0
1749131300,18.07,18.07,18.07,18.07,0
1749131305,18.07,18.07,18.07,18.07,0
1749131310,18.04,18.04,18.04,18.04,0
1749131315,18.04,18.04,18.04,18.04,0
1749131320,18.04,18.04,18.04,18.04,0
1749131325,17.99,17.99,17.99,17.99,0
1749131330,17.99,17.99,17.99,17.99,0
1749131335,17.99,17.99,17.99,17.99,0
1749131340,17.96,17.96,17.96,17.96,0
1749131345,17.96,17.96,17.96,17.96,0
1749131350,17.96,17.96,17.96,17.96,0
1749131355,17.94,17.94,17.94,17.94,0
1749131360,17.94,17.94,17.94,17.94,0
1749131365,17.94,17.94,17.94,17.94,0
1749131370,17.89,17.89,17.89,17.89,0
1749131375,17.89,17.89,17.89,17.89,0
1749131380,17.89,17.89,17.89,17.89,0
1749131385,17.88,17.88,17.88,17.88,0
1749131390,17.88,17.88,17.88,17.88,0
1749131395,17.88,17.88,17.88,17.88,0
1749131400,17.83,17.83,17.83,17.83,0
1749131405,17.83,17.83,17.83,17.83,0
1749131410,17.83,17.83,17.83,17.83,0
1749131415,17.78,17.78,17.78,17.78,0
1749131420,17.78,17.78,17.78,17.78,0
1749131425,17.78,17.78,17.78,17.78,0
1749131430,17.77,17.77,17.77,17.77,0
1749131435,17.77,17.77,17.77,17.77,0
1749131440,17.77,17.77,17.77,17.77,0
1749131445,17.8,17.8,17.8,17.8,0
1749131450,17.8,17.8,17.8,17.8,0
1749131455,17.8,17.8,17.8,17.8,0
1749131460,17.8,17.8,17.8,17.8,0
1749131465,17.8,17.8,17.8,17.8,0
1749131470,17.8,17.8,17.8,17.8,0
1749131475,17.88,17.88,17.88,17.88,0
1749131480,17.88,17.88,17.88,17.88,0
1749131485,17.88,17.88,17.88,17.88,0
1749131490,17.9,17.9,17.9,17.9,0
1749131495,17.9,17.9,17.9,17.9,0
1749131500,17.9,17.9,17.9,17.9,0
1749131505,17.96,17.96,17.96,17.96,0
1749131510,17.96,17.96,17.96,17.96,0
1749131515,17.96,17.96,17.96,17.96,0
1749131520,17.96,17.96,17.96,17.96,0
1749131525,17.96,17.96,17.96,17.96,0
1749131530,17.96,17.96,17.96,17.96,0
1749131535,17.95,17.95,17.95,17.95,0
1749131540,17.95,17.95,17.95,17.95,0
1749131545,17.95,17.95,17.95,17.95,0
1749131550,17.97,17.97,17.97,17.97,0
1749131555,17.97,17.97,17.97,17.97,0
1749131560,17.97,17.97,17.97,17.97,0
1749131565,17.97,17.97,17.97,17.97,0
1749131570,17.97,17.97,17.97,17.97,0
1749131575,17.97,17.97,17.97,17.97,0
1749131580,17.98,17.98,17.98,17.98,0
1749131585,17.98,17.98,17.98,17.98,0
1749131590,17.98,17.98,17.98,17.98,0
1749131595,17.98,17.98,17.98,17.98,0
1749131600,17.98,17.98,17.98,17.98,0
1749131605,17.98,17.98,17.98,17.98,0
1749131610,17.96,17.96,17.96,17.96,0
1749131615,17.96,17.96,17.96,17.96,0
1749131620,17.96,17.96,17.96,17.96,0
1749131625,17.94,17.94,17.94,17.94,0
1749131630,17.94,17.94,17.94,17.94,0
1749131635,17.94,17.94,17.94,17.94,0
1749131640,17.93,17.93,17.93,17.93,0
1749131645,17.93,17.93,17.93,17.93,0
1749131650,17.93,17.93,17.93,17.93,0
1749131655,17.95,17.95,17.95,17.95,0
1749131660,17.95,17.95,17.95,17.95,0
1749131665,17.95,17.95,17.95,17.95,0
1749131670,17.96,17.96,17.96,17.96,0
1749131675,17.96,17.96,17.96,17.96,0
1749131680,17.96,17.96,17.96,17.96,0
1749131685,17.95,17.95,17.95,17.95,0
1749131690,17.95,17.95,17.95,17.95,0
1749131695,17.95,17.95,17.95,17.95,0
1749131700,17.93,17.93,17.93,17.93,0
1749131705,17.93,17.93,17.93,17.93,0
1749131710,17.93,17.93,17.93,17.93,0
1749131715,17.95,17.95,17.95,17.95,0
1749131720,17.95,17.95,17.95,17.95,0
1749131725,17.95,17.95,17.95,17.95,0
1749131730,17.96,17.96,17.96,17.96,0
1749131735,17.96,17.96,17.96,17.96,0
1749131740,17.96,17.96,17.96,17.96,0
1749131745,17.99,17.99,17.99,17.99,0
1749131750,17.99,17.99,17.99,17.99,0
1749131755,17.99,17.99,17.99,17.99,0
1749131760,18.02,18.02,18.02,18.02,0
1749131765,18.02,18.02,18.02,18.02,0
1749131770,18.02,18.02,18.02,18.02,0
1749131775,18.06,18.06,18.06,18.06,0
1749131780,18.06,18.06,18.06,18.06,0
1749131785,18.06,18.06,18.06,18.06,0
1749131790,18.04,18.04,18.04,18.04,0
1749131795,18.04,18.04,18.04,18.04,0
1749131800,18.04,18.04,18.04,18.04,0
1749131805,18.04,18.04,18.04,18.04,0
1749131810,18.04,18.04,18.04,18.04,0
1749131815,18.04,18.04,18.04,18.04,0
1749131820,18.02,18.02,18.02,18.02,0
1749131825,18.02,18.02,18.02,18.02,0
1749131830,18.02,18.02,18.02,18.02,0
1749131835,18.05,18.05,18.05,18.05,0
1749131840,18.05,18.05,18.05,18.05,0
1749131845,18.05,18.05,18.05,18.05,0
1749131850,18.08,18.08,18.08,18.08,0
1749131855,18.08,18.08,18.08,18.08,0
1749131860,18.08,18.08,18.08,18.08,0
1749131865,18.11,18.11,18.11,18.11,0
1749131870,18.11,18.11,18.11,18.11,0
1749131875,18.11,18.11,18.11,18.11,0
1749131880,18.16,18.16,18.16,18.16,0
1749131885,18.16,18.16,18.16,18.16,0
1749131890,18.16,18.16,18.16,18.16,0
1749131895,18.14,18.14,18.14,18.14,0
1749131900,18.14,18.14,18.14,18.14,0
1749131905,18.14,18.14,18.14,18.14,0
1749131910,18.14,18.14,18.14,18.14,0
1749131915,18.14,18.14,18.14,18.14,0
1749131920,18.14,18.14,18.14,18.14,0
1749131925,18.12,18.12,18.12,18.12,0
1749131930,18.12,18.12,18.12,18.12,0
1749131935,18.12,18.12,18.12,18.12,0
1749131940,18.14,18.14,18.14,18.14,0
1749131945,18.14,18.14,18.14,18.14,0
1749131950,18.14,18.14,18.14,18.14,0
1749131955,18.13,18.13,18.13,18.13,0
1749131960,18.13,18.13,18.13,18.13,0
