Date,Open,High,Low,Close,Volume
1753691020,515.82,515.82,515.82,515.82,0
1753691025,515.82,515.82,515.82,515.82,0
1753691030,515.82,515.82,515.82,515.82,0
1753691035,515.82,515.82,515.82,515.82,0
1753691040,515.82,515.82,515.82,515.82,0
1753691045,515.82,515.82,515.82,515.82,0
1753691050,515.82,515.82,515.82,515.82,0
1753691055,515.82,515.82,515.82,515.82,0
1753691060,515.82,515.82,515.82,515.82,0
1753691065,515.82,515.82,515.82,515.82,0
1753691070,515.82,515.82,515.82,515.82,0
1753691075,515.82,515.82,515.82,515.82,0
1753691080,515.82,515.82,515.82,515.82,0
1753691085,515.82,515.82,515.82,515.82,0
1753691090,515.82,515.82,515.82,515.82,0
1753691095,515.82,515.82,515.82,515.82,0
1753691100,515.9,515.9,515.9,515.9,2
1753691105,515.9,515.9,515.9,515.9,0
1753691110,515.9,515.9,515.9,515.9,0
1753691115,515.9,515.9,515.9,515.9,0
1753691120,515.9,515.9,515.9,515.9,0
1753691125,515.9,515.9,515.9,515.9,0
1753691130,515.9,515.9,515.9,515.9,0
1753691135,515.9,515.9,515.9,515.9,0
1753691140,515.9,515.9,515.9,515.9,0
1753691145,515.9,515.9,515.9,515.9,0
1753691150,515.9,515.9,515.9,515.9,0
1753691155,515.9,515.9,515.9,515.9,0
1753691160,515.9,515.9,515.9,515.9,0
1753691165,515.9,515.9,515.9,515.9,0
1753691170,515.9,515.9,515.9,515.9,0
1753691175,515.9,515.9,515.9,515.9,0
1753691180,515.9,515.9,515.9,515.9,0
1753691185,515.9,515.9,515.9,515.9,0
1753691190,515.9,515.9,515.9,515.9,0
1753691195,515.9,515.9,515.9,515.9,0
1753691200,515.9,515.9,515.9,515.9,0
1753691205,515.9,515.9,515.9,515.9,7
1753691210,515.9,515.9,515.9,515.9,0
1753691215,515.9,515.9,515.9,515.9,0
1753691220,515.9,515.9,515.9,515.9,0
1753691225,515.9,515.9,515.9,515.9,0
1753691230,515.9,515.9,515.9,515.9,0
1753691235,515.9,515.9,515.9,515.9,0
1753691240,515.9,515.9,515.9,515.9,0
1753691245,515.9,515.9,515.9,515.9,0
1753691250,515.9,515.9,515.9,515.9,0
1753691255,515.9,515.9,515.9,515.9,0
1753691260,515.9,515.9,515.9,515.9,0
1753691265,515.9,515.9,515.9,515.9,0
1753691270,515.9,515.9,515.9,515.9,0
1753691275,515.9,515.9,515.9,515.9,0
1753691280,515.9,515.9,515.9,515.9,0
1753691285,515.9,515.9,515.9,515.9,0
1753691290,515.29,515.29,515.11,515.11,27
1753691295,515.11,515.11,515.11,515.11,0
1753691300,515.11,515.11,515.11,515.11,0
1753691305,515.11,515.11,515.11,515.11,0
1753691310,515.11,515.11,515.11,515.11,0
1753691315,515.11,515.11,515.11,515.11,0
1753691320,515.11,515.11,515.11,515.11,0
1753691325,515.11,515.11,515.11,515.11,0
1753691330,515.11,515.11,515.11,515.11,0
1753691335,515.11,515.11,515.11,515.11,0
1753691340,515.11,515.11,515.11,515.11,0
1753691345,515.11,515.11,515.11,515.11,0
1753691350,515.4,515.4,515.4,515.4,2
1753691355,515.4,515.4,515.4,515.4,0
1753691360,515.4,515.4,515.4,515.4,0
1753691365,515.4,515.4,515.4,515.4,0
1753691370,515.4,515.4,515.4,515.4,0
1753691375,515.4,515.4,515.4,515.4,0
1753691380,515.4,515.4,515.4,515.4,0
1753691385,515.4,515.4,515.4,515.4,0
1753691390,515.4,515.4,515.4,515.4,0
1753691395,515.4,515.4,515.4,515.4,0
1753691400,515.4,515.4,515.4,515.4,0
1753691405,515.4,515.4,515.4,515.4,0
1753691410,515.4,515.4,515.4,515.4,0
1753691415,515.4,515.4,515.4,515.4,0
1753691420,515.4,515.4,515.4,515.4,0
1753691425,515.4,515.4,515.4,515.4,0
1753691430,515.4,515.4,515.4,515.4,0
1753691435,515.4,515.4,515.4,515.4,0
1753691440,515.4,515.4,515.4,515.4,0
1753691445,515.4,515.4,515.4,515.4,0
1753691450,515.4,515.4,515.4,515.4,0
1753691455,515.4,515.4,515.4,515.4,0
1753691460,515.4,515.4,515.4,515.4,0
1753691465,515.4,515.4,515.4,515.4,0
1753691470,515.4,515.4,515.4,515.4,0
1753691475,515.4,515.4,515.4,515.4,0
1753691480,515.4,515.4,515.4,515.4,0
1753691485,515.4,515.4,515.4,515.4,0
1753691490,515.4,515.4,515.4,515.4,0
1753691495,515.4,515.4,515.4,515.4,0
1753691500,515.4,515.4,515.4,515.4,0
1753691505,515.4,515.4,515.4,515.4,0
1753691510,515.4,515.4,515.4,515.4,0
1753691515,515.4,515.4,515.4,515.4,0
1753691520,515.4,515.4,515.4,515.4,0
1753691525,515.4,515.4,515.4,515.4,0
1753691530,515.4,515.4,515.4,515.4,0
1753691535,515.4,515.4,515.4,515.4,0
1753691540,515.4,515.4,515.4,515.4,0
1753691545,515.4,515.4,515.4,515.4,0
1753691550,515.4,515.4,515.4,515.4,0
1753691555,515.4,515.4,515.4,515.4,0
1753691560,515.4,515.4,515.4,515.4,0
1753691565,515.4,515.4,515.4,515.4,0
1753691570,515.4,515.4,515.4,515.4,0
1753691575,515.4,515.4,515.4,515.4,0
1753691580,515.4,515.4,515.4,515.4,0
1753691585,515.4,515.4,515.4,515.4,0
1753691590,515.4,515.4,515.4,515.4,0
1753691595,515.4,515.4,515.4,515.4,0
1753691600,515.4,515.4,515.4,515.4,0
1753691605,515.4,515.4,515.4,515.4,0
1753691610,515.4,515.4,515.4,515.4,0
1753691615,515.4,515.4,515.4,515.4,0
1753691620,515.4,515.4,515.4,515.4,0
1753691625,515.4,515.4,515.4,515.4,0
1753691630,515.4,515.4,515.4,515.4,0
1753691635,515.4,515.4,515.4,515.4,0
1753691640,515.4,515.4,515.4,515.4,0
1753691645,515.4,515.4,515.4,515.4,0
1753691650,515.4,515.4,515.4,515.4,0
1753691655,515.4,515.4,515.4,515.4,0
1753691660,515.4,515.4,515.4,515.4,0
1753691665,515.4,515.4,515.4,515.4,0
1753691670,515.4,515.4,515.4,515.4,0
1753691675,515.4,515.4,515.4,515.4,0
1753691680,515.4,515.4,515.4,515.4,0
1753691685,515.4,515.4,515.4,515.4,0
1753691690,515.4,515.4,515.4,515.4,0
1753691695,515.4,515.4,515.4,515.4,0
1753691700,515.4,515.4,515.4,515.4,0
1753691705,515.4,515.4,515.4,515.4,0
1753691710,515.4,515.4,515.4,515.4,0
1753691715,515.4,515.4,515.4,515.4,0
1753691720,515.4,515.4,515.4,515.4,0
1753691725,515.4,515.4,515.4,515.4,0
1753691730,515.4,515.4,515.4,515.4,0
1753691735,515.4,515.4,515.4,515.4,0
1753691740,515.4,515.4,515.4,515.4,0
1753691745,515.4,515.4,515.4,515.4,0
1753691750,515.4,515.4,515.4,515.4,0
1753691755,515.4,515.4,515.4,515.4,0
1753691760,515.4,515.4,515.4,515.4,0
1753691765,515.4,515.4,515.4,515.4,0
1753691770,515.4,515.4,515.4,515.4,0
1753691775,515.4,515.4,515.4,515.4,0
1753691780,515.4,515.4,515.4,515.4,0
1753691785,515.4,515.4,515.4,515.4,0
1753691790,515.4,515.4,515.4,515.4,0
1753691795,515.4,515.4,515.4,515.4,0
1753691800,515.4,515.4,515.4,515.4,0
1753691805,515.4,515.4,515.4,515.4,0
1753691810,515.4,515.4,515.4,515.4,0
1753691815,515.4,515.4,515.4,515.4,0
1753691820,515.4,515.4,515.4,515.4,0
1753691825,515.4,515.4,515.4,515.4,0
1753691830,515.4,515.4,515.4,515.4,0
1753691835,515.4,515.4,515.4,515.4,0
1753691840,515.4,515.4,515.4,515.4,0
1753691845,515.4,515.4,515.4,515.4,0
1753691850,515.4,515.4,515.4,515.4,0
1753691855,515.4,515.4,515.4,515.4,0
1753691860,515.4,515.4,515.4,515.4,0
1753691865,515.4,515.4,515.4,515.4,0
1753691870,515.4,515.4,515.4,515.4,0
1753691875,515.4,515.4,515.4,515.4,0
1753691880,515.4,515.4,515.4,515.4,0
1753691885,515.4,515.4,515.4,515.4,0
1753691890,515.4,515.4,515.4,515.4,0
1753691895,515.4,515.4,515.4,515.4,0
1753691900,515.4,515.4,515.4,515.4,0
1753691905,515.4,515.4,515.4,515.4,0
1753691910,515.4,515.4,515.4,515.4,0
1753691915,515.4,515.4,515.4,515.4,0
1753691920,515.4,515.4,515.4,515.4,0
1753691925,515.4,515.4,515.4,515.4,0
1753691930,515.4,515.4,515.4,515.4,0
1753691935,515.4,515.4,515.4,515.4,0
1753691940,515.4,515.4,515.4,515.4,0
1753691945,515.4,515.4,515.4,515.4,0
1753691950,515.4,515.4,515.4,515.4,0
1753691955,515.4,515.4,515.4,515.4,0
1753691960,515.4,515.4,515.4,515.4,0
1753691965,515.4,515.4,515.4,515.4,0
1753691970,515.4,515.4,515.4,515.4,0
1753691975,515.4,515.4,515.4,515.4,0
1753691980,515.4,515.4,515.4,515.4,0
1753691985,515.4,515.4,515.4,515.4,0
1753691990,515.4,515.4,515.4,515.4,0
1753691995,515.4,515.4,515.4,515.4,0
1753692000,515.4,515.4,515.4,515.4,0
1753692005,515.4,515.4,515.4,515.4,0
1753692010,515.4,515.4,515.4,515.4,0
1753692015,515.4,515.4,515.4,515.4,0
1753692020,515.4,515.4,515.4,515.4,0
1753692025,515.4,515.4,515.4,515.4,0
1753692030,515.4,515.4,515.4,515.4,0
1753692035,515.4,515.4,515.4,515.4,0
1753692040,515.89,515.89,515.89,515.89,2
1753692045,515.89,515.89,515.89,515.89,0
1753692050,515.89,515.89,515.89,515.89,0
1753692055,515.89,515.89,515.89,515.89,0
1753692060,515.89,515.89,515.89,515.89,0
1753692065,515.89,515.89,515.89,515.89,0
1753692070,515.89,515.89,515.89,515.89,0
1753692075,515.89,515.89,515.89,515.89,0
1753692080,515.89,515.89,515.89,515.89,0
1753692085,515.89,515.89,515.89,515.89,0
1753692090,515.89,515.89,515.89,515.89,0
1753692095,515.89,515.89,515.89,515.89,0
1753692100,515.89,515.89,515.89,515.89,0
1753692105,515.89,515.89,515.89,515.89,0
1753692110,515.89,515.89,515.89,515.89,0
1753692115,515.89,515.89,515.89,515.89,0
1753692120,515.89,515.89,515.89,515.89,0
1753692125,515.89,515.89,515.89,515.89,0
1753692130,515.89,515.89,515.89,515.89,0
1753692135,515.89,515.89,515.89,515.89,2
1753692140,515.89,515.89,515.89,515.89,2
1753692145,515.89,515.89,515.89,515.89,0
1753692150,515.89,515.89,515.89,515.89,0
1753692155,515.89,515.89,515.89,515.89,0
1753692160,515.89,515.89,515.89,515.89,0
1753692165,515.89,515.89,515.89,515.89,0
1753692170,515.89,515.89,515.89,515.89,0
1753692175,515.89,515.89,515.89,515.89,0
1753692180,515.89,515.89,515.89,515.89,0
1753692185,515.89,515.89,515.89,515.89,0
1753692190,515.89,515.89,515.89,515.89,0
1753692195,515.89,515.89,515.89,515.89,0
1753692200,515.89,515.89,515.89,515.89,0
1753692205,515.89,515.89,515.89,515.89,0
1753692210,515.89,515.89,515.89,515.89,0
1753692215,515.89,515.89,515.89,515.89,0
1753692220,515.89,515.89,515.89,515.89,0
1753692225,515.89,515.89,515.89,515.89,0
1753692230,515.89,515.89,515.89,515.89,0
1753692235,515.89,515.89,515.89,515.89,0
1753692240,515.89,515.89,515.89,515.89,0
1753692245,515.89,515.89,515.89,515.89,0
1753692250,515.89,515.89,515.89,515.89,0
1753692255,515.89,515.89,515.89,515.89,0
1753692260,515.89,515.89,515.89,515.89,0
1753692265,515.89,515.89,515.89,515.89,0
1753692270,515.89,515.89,515.89,515.89,0
1753692275,515.89,515.89,515.89,515.89,0
1753692280,515.89,515.89,515.89,515.89,0
1753692285,515.89,515.89,515.89,515.89,0
1753692290,515.89,515.89,515.89,515.89,0
1753692295,515.89,515.89,515.89,515.89,0
1753692300,515.89,515.89,515.89,515.89,0
1753692305,515.89,515.89,515.89,515.89,0
1753692310,515.89,515.89,515.89,515.89,0
1753692315,515.89,515.89,515.89,515.89,0
1753692320,515.89,515.89,515.89,515.89,0
1753692325,515.89,515.89,515.89,515.89,0
1753692330,515.89,515.89,515.89,515.89,0
1753692335,515.89,515.89,515.89,515.89,0
1753692340,515.89,515.89,515.89,515.89,0
1753692345,515.89,515.89,515.89,515.89,0
1753692350,515.89,515.89,515.89,515.89,0
1753692355,515.89,515.89,515.89,515.89,0
1753692360,515.89,515.89,515.89,515.89,0
1753692365,515.89,515.89,515.89,515.89,0
1753692370,515.89,515.89,515.89,515.89,0
1753692375,515.89,515.89,515.89,515.89,0
1753692380,515.89,515.89,515.89,515.89,0
1753692385,515.89,515.89,515.89,515.89,0
1753692390,515.89,515.89,515.89,515.89,0
1753692395,515.89,515.89,515.89,515.89,0
1753692400,515.89,515.89,515.89,515.89,0
1753692405,515.89,515.89,515.89,515.89,0
1753692410,515.89,515.89,515.89,515.89,0
1753692415,515.89,515.89,515.89,515.89,0
1753692420,515.89,515.89,515.89,515.89,0
1753692425,515.89,515.89,515.89,515.89,0
1753692430,515.89,515.89,515.89,515.89,0
1753692435,515.89,515.89,515.89,515.89,0
1753692440,515.89,515.89,515.89,515.89,0
1753692445,515.89,515.89,515.89,515.89,0
1753692450,515.89,515.89,515.89,515.89,0
1753692455,515.89,515.89,515.89,515.89,0
1753692460,515.89,515.89,515.89,515.89,0
1753692465,515.89,515.89,515.89,515.89,0
1753692470,515.89,515.89,515.89,515.89,0
1753692475,515.89,515.89,515.89,515.89,0
1753692480,515.89,515.89,515.89,515.89,3
1753692485,515.89,515.89,515.89,515.89,0
1753692490,515.89,515.89,515.89,515.89,0
1753692495,515.89,515.89,515.89,515.89,0
1753692500,515.89,515.89,515.89,515.89,0
1753692505,515.89,515.89,515.89,515.89,0
1753692510,515.89,515.89,515.89,515.89,0
1753692515,515.89,515.89,515.89,515.89,0
1753692520,515.89,515.89,515.89,515.89,0
1753692525,515.89,515.89,515.89,515.89,0
1753692530,515.89,515.89,515.89,515.89,0
1753692535,515.89,515.89,515.89,515.89,0
1753692540,515.89,515.89,515.89,515.89,0
1753692545,515.89,515.89,515.89,515.89,0
1753692550,515.89,515.89,515.89,515.89,0
1753692555,515.89,515.89,515.89,515.89,0
1753692560,515.89,515.89,515.89,515.89,0
1753692565,515.55,515.62,515.49,515.49,18
1753692570,515.49,515.49,515.49,515.49,0
1753692575,515.49,515.49,515.49,515.49,0
1753692580,515.49,515.49,515.49,515.49,0
1753692585,515.49,515.49,515.49,515.49,0
1753692590,515.49,515.49,515.49,515.49,0
1753692595,515.49,515.49,515.49,515.49,0
1753692600,515.49,515.49,515.49,515.49,0
1753692605,515.49,515.49,515.49,515.49,0
1753692610,515.49,515.49,515.49,515.49,0
1753692615,515.49,515.49,515.49,515.49,0
1753692620,515.49,515.49,515.49,515.49,0
1753692625,515.49,515.49,515.49,515.49,0
1753692630,515.49,515.49,515.49,515.49,0
