Date,Open,High,Low,Close,Volume
1757023200,16.6,16.6,16.56,16.56,8
1757023205,16.56,16.56,16.56,16.56,0
1757023210,16.56,16.56,16.56,16.56,0
1757023215,16.56,16.56,16.56,16.56,0
1757023220,16.56,16.56,16.56,16.56,0
1757023225,16.56,16.56,16.56,16.56,0
1757023230,16.56,16.56,16.56,16.56,0
1757023235,16.56,16.56,16.56,16.56,0
1757023240,16.56,16.56,16.56,16.56,0
1757023245,16.56,16.56,16.56,16.56,0
1757023250,16.56,16.56,16.56,16.56,0
1757023255,16.56,16.56,16.56,16.56,0
1757023260,16.55,16.55,16.55,16.55,1
1757023265,16.55,16.55,16.55,16.55,1
1757023270,16.55,16.55,16.55,16.55,0
1757023275,16.55,16.55,16.55,16.55,1
1757023280,16.55,16.55,16.55,16.55,0
1757023285,16.55,16.55,16.55,16.55,0
1757023290,16.55,16.55,16.55,16.55,0
1757023295,16.55,16.55,16.55,16.55,0
1757023300,16.55,16.55,16.55,16.55,1
1757023305,16.55,16.55,16.55,16.55,0
1757023310,16.55,16.55,16.55,16.55,0
1757023315,16.55,16.55,16.55,16.55,0
1757023320,16.55,16.55,16.55,16.55,0
1757023325,16.55,16.55,16.55,16.55,0
1757023330,16.55,16.55,16.55,16.55,0
1757023335,16.55,16.55,16.55,16.55,0
1757023340,16.55,16.55,16.55,16.55,0
1757023345,16.55,16.55,16.55,16.55,0
1757023350,16.55,16.55,16.55,16.55,0
1757023355,16.55,16.55,16.55,16.55,0
1757023360,16.55,16.55,16.55,16.55,0
1757023365,16.55,16.55,16.55,16.55,0
1757023370,16.55,16.55,16.55,16.55,0
1757023375,16.55,16.55,16.55,16.55,0
1757023380,16.55,16.55,16.55,16.55,0
1757023385,16.55,16.55,16.55,16.55,0
1757023390,16.55,16.55,16.55,16.55,0
1757023395,16.55,16.55,16.55,16.55,0
1757023400,16.55,16.55,16.55,16.55,0
1757023405,16.52,16.52,16.52,16.52,17
1757023410,16.52,16.52,16.52,16.52,0
1757023415,16.52,16.52,16.52,16.52,0
1757023420,16.52,16.52,16.52,16.52,0
1757023425,16.52,16.52,16.52,16.52,0
1757023430,16.52,16.52,16.52,16.52,0
1757023435,16.52,16.52,16.52,16.52,0
1757023440,16.52,16.52,16.52,16.52,0
1757023445,16.52,16.52,16.52,16.52,0
1757023450,16.52,16.52,16.52,16.52,0
1757023455,16.52,16.52,16.52,16.52,0
1757023460,16.52,16.52,16.52,16.52,0
1757023465,16.52,16.52,16.52,16.52,0
1757023470,16.52,16.52,16.52,16.52,0
1757023475,16.52,16.52,16.52,16.52,0
1757023480,16.52,16.52,16.52,16.52,0
1757023485,16.52,16.52,16.52,16.52,0
1757023490,16.52,16.52,16.52,16.52,0
1757023495,16.52,16.52,16.52,16.52,0
1757023500,16.52,16.52,16.52,16.52,0
1757023505,16.52,16.52,16.52,16.52,0
1757023510,16.52,16.52,16.52,16.52,0
1757023515,16.52,16.52,16.52,16.52,0
1757023520,16.52,16.52,16.52,16.52,0
1757023525,16.52,16.52,16.52,16.52,0
1757023530,16.52,16.52,16.52,16.52,0
1757023535,16.52,16.52,16.52,16.52,0
1757023540,16.52,16.52,16.52,16.52,0
1757023545,16.52,16.52,16.52,16.52,0
1757023550,16.52,16.52,16.52,16.52,2
1757023555,16.52,16.52,16.52,16.52,0
1757023560,16.52,16.52,16.52,16.52,0
1757023565,16.52,16.52,16.52,16.52,0
1757023570,16.52,16.52,16.52,16.52,0
1757023575,16.52,16.52,16.52,16.52,0
1757023580,16.52,16.52,16.52,16.52,0
1757023585,16.52,16.52,16.52,16.52,0
1757023590,16.52,16.52,16.52,16.52,0
1757023595,16.52,16.52,16.52,16.52,0
1757023600,16.52,16.52,16.52,16.52,0
1757023605,16.52,16.52,16.52,16.52,0
1757023610,16.52,16.52,16.52,16.52,0
1757023615,16.52,16.52,16.52,16.52,0
1757023620,16.52,16.52,16.52,16.52,0
1757023625,16.52,16.52,16.52,16.52,0
1757023630,16.52,16.52,16.52,16.52,0
1757023635,16.52,16.52,16.52,16.52,0
1757023640,16.52,16.52,16.52,16.52,0
1757023645,16.52,16.52,16.52,16.52,0
1757023650,16.52,16.52,16.52,16.52,2
1757023655,16.52,16.52,16.52,16.52,0
1757023660,16.52,16.52,16.52,16.52,0
1757023665,16.52,16.52,16.52,16.52,0
1757023670,16.52,16.52,16.52,16.52,0
1757023675,16.52,16.52,16.52,16.52,0
1757023680,16.52,16.52,16.52,16.52,0
1757023685,16.52,16.52,16.52,16.52,0
1757023690,16.52,16.52,16.52,16.52,0
1757023695,16.52,16.52,16.52,16.52,0
1757023700,16.52,16.52,16.52,16.52,0
1757023705,16.52,16.52,16.52,16.52,0
1757023710,16.52,16.52,16.52,16.52,0
1757023715,16.52,16.52,16.52,16.52,0
1757023720,16.51,16.51,16.51,16.51,1
1757023725,16.51,16.51,16.51,16.51,0
1757023730,16.51,16.51,16.51,16.51,0
1757023735,16.51,16.51,16.51,16.51,0
1757023740,16.51,16.51,16.51,16.51,0
1757023745,16.51,16.51,16.51,16.51,0
1757023750,16.51,16.51,16.51,16.51,0
1757023755,16.51,16.51,16.51,16.51,0
1757023760,16.51,16.51,16.51,16.51,0
1757023765,16.51,16.51,16.51,16.51,0
1757023770,16.51,16.51,16.51,16.51,0
1757023775,16.51,16.51,16.51,16.51,0
1757023780,16.51,16.51,16.51,16.51,0
1757023785,16.51,16.51,16.51,16.51,0
1757023790,16.51,16.51,16.51,16.51,0
1757023795,16.51,16.51,16.51,16.51,0
1757023800,16.51,16.51,16.51,16.51,0
1757023805,16.51,16.51,16.51,16.51,0
1757023810,16.51,16.51,16.51,16.51,0
1757023815,16.51,16.51,16.51,16.51,0
1757023820,16.51,16.51,16.51,16.51,0
1757023825,16.51,16.51,16.51,16.51,0
1757023830,16.51,16.51,16.51,16.51,0
1757023835,16.51,16.51,16.51,16.51,0
1757023840,16.51,16.51,16.51,16.51,0
1757023845,16.51,16.51,16.51,16.51,0
1757023850,16.52,16.52,16.52,16.52,1
1757023855,16.52,16.52,16.52,16.52,0
1757023860,16.52,16.52,16.52,16.52,0
1757023865,16.52,16.52,16.52,16.52,0
1757023870,16.52,16.52,16.52,16.52,0
1757023875,16.52,16.52,16.52,16.52,0
1757023880,16.52,16.52,16.52,16.52,0
