Date,Open,High,Low,Close,Volume
1749765600,18.75,18.75,18.75,18.75,2
1749765605,18.75,18.75,18.75,18.75,0
1749765610,18.75,18.75,18.75,18.75,0
1749765615,18.75,18.75,18.75,18.75,0
1749765620,18.75,18.75,18.75,18.75,0
1749765625,18.75,18.75,18.75,18.75,0
1749765630,18.75,18.75,18.75,18.75,0
1749765635,18.75,18.75,18.75,18.75,0
1749765640,18.75,18.75,18.75,18.75,0
1749765645,18.75,18.75,18.75,18.75,0
1749765650,18.75,18.75,18.75,18.75,0
1749765655,18.75,18.75,18.75,18.75,0
1749765660,18.75,18.75,18.75,18.75,0
1749765665,18.75,18.75,18.75,18.75,0
1749765670,18.75,18.75,18.75,18.75,0
1749765675,18.75,18.75,18.75,18.75,0
1749765680,18.75,18.75,18.75,18.75,0
1749765685,18.75,18.75,18.75,18.75,0
1749765690,18.75,18.75,18.75,18.75,0
1749765695,18.75,18.75,18.75,18.75,0
1749765700,18.75,18.75,18.75,18.75,0
1749765705,18.75,18.75,18.75,18.75,0
1749765710,18.75,18.75,18.75,18.75,0
1749765715,18.75,18.75,18.75,18.75,0
1749765720,18.75,18.75,18.75,18.75,0
1749765725,18.75,18.75,18.75,18.75,0
1749765730,18.75,18.75,18.75,18.75,0
1749765735,18.75,18.75,18.75,18.75,0
1749765740,18.75,18.75,18.75,18.75,0
1749765745,18.75,18.75,18.75,18.75,0
1749765750,18.75,18.75,18.75,18.75,0
1749765755,18.75,18.75,18.75,18.75,0
1749765760,18.75,18.75,18.75,18.75,0
1749765765,18.75,18.75,18.75,18.75,0
1749765770,18.75,18.75,18.75,18.75,0
1749765775,18.75,18.75,18.75,18.75,0
1749765780,18.75,18.75,18.75,18.75,0
1749765785,18.75,18.75,18.75,18.75,0
1749765790,18.75,18.75,18.75,18.75,0
1749765795,18.75,18.75,18.75,18.75,0
1749765800,18.75,18.75,18.75,18.75,0
1749765805,18.75,18.75,18.75,18.75,0
1749765810,18.75,18.75,18.75,18.75,0
1749765815,18.75,18.75,18.75,18.75,0
1749765820,18.75,18.75,18.75,18.75,0
1749765825,18.75,18.75,18.75,18.75,0
1749765830,18.75,18.75,18.75,18.75,0
1749765835,18.75,18.75,18.75,18.75,0
1749765840,18.75,18.75,18.75,18.75,0
1749765845,18.75,18.75,18.75,18.75,0
1749765850,18.75,18.75,18.75,18.75,0
1749765855,18.75,18.75,18.75,18.75,0
1749765860,18.75,18.75,18.75,18.75,0
1749765865,18.75,18.75,18.75,18.75,0
1749765870,18.75,18.75,18.75,18.75,0
1749765875,18.75,18.75,18.75,18.75,0
1749765880,18.75,18.75,18.75,18.75,0
1749765885,18.75,18.75,18.75,18.75,0
1749765890,18.75,18.75,18.75,18.75,0
1749765895,18.75,18.75,18.75,18.75,0
1749765900,18.75,18.75,18.75,18.75,0
1749765905,18.75,18.75,18.75,18.75,0
1749765910,18.75,18.75,18.75,18.75,0
1749765915,18.75,18.75,18.75,18.75,0
1749765920,18.75,18.75,18.75,18.75,0
1749765925,18.75,18.75,18.75,18.75,0
1749765930,18.75,18.75,18.75,18.75,0
1749765935,18.75,18.75,18.75,18.75,0
1749765940,18.75,18.75,18.75,18.75,0
1749765945,18.75,18.75,18.75,18.75,0
1749765950,18.75,18.75,18.75,18.75,0
1749765955,18.75,18.75,18.75,18.75,0
1749765960,18.75,18.75,18.75,18.75,0
1749765965,18.75,18.75,18.75,18.75,0
1749765970,18.75,18.75,18.75,18.75,0
1749765975,18.75,18.75,18.75,18.75,0
1749765980,18.75,18.75,18.75,18.75,0
1749765985,18.75,18.75,18.75,18.75,0
1749765990,18.75,18.75,18.75,18.75,0
1749765995,18.75,18.75,18.75,18.75,0
1749766000,18.75,18.75,18.75,18.75,0
1749766005,18.75,18.75,18.75,18.75,0
1749766010,18.75,18.75,18.75,18.75,0
1749766015,18.75,18.75,18.75,18.75,0
1749766020,18.75,18.75,18.75,18.75,0
1749766025,18.75,18.75,18.75,18.75,0
1749766030,18.75,18.75,18.75,18.75,0
1749766035,18.75,18.75,18.75,18.75,0
1749766040,18.75,18.75,18.75,18.75,0
1749766045,18.75,18.75,18.75,18.75,0
1749766050,18.75,18.75,18.75,18.75,0
1749766055,18.75,18.75,18.75,18.75,0
1749766060,18.75,18.75,18.75,18.75,0
1749766065,18.75,18.75,18.75,18.75,0
1749766070,18.75,18.75,18.75,18.75,0
1749766075,18.75,18.75,18.75,18.75,0
1749766080,18.75,18.75,18.75,18.75,0
1749766085,18.75,18.75,18.75,18.75,0
1749766090,18.75,18.75,18.75,18.75,0
1749766095,18.75,18.75,18.75,18.75,0
1749766100,18.75,18.75,18.75,18.75,0
1749766105,18.75,18.75,18.75,18.75,0
1749766110,18.75,18.75,18.75,18.75,0
1749766115,18.75,18.75,18.75,18.75,0
1749766120,18.75,18.75,18.75,18.75,0
1749766125,18.75,18.75,18.75,18.75,0
1749766130,18.75,18.75,18.75,18.75,0
1749766135,18.75,18.75,18.75,18.75,0
1749766140,18.75,18.75,18.75,18.75,0
1749766145,18.75,18.75,18.75,18.75,0
1749766150,18.75,18.75,18.75,18.75,0
1749766155,18.75,18.75,18.75,18.75,0
1749766160,18.75,18.75,18.75,18.75,0
1749766165,18.75,18.75,18.75,18.75,0
1749766170,18.75,18.75,18.75,18.75,0
1749766175,18.75,18.75,18.75,18.75,0
1749766180,18.75,18.75,18.75,18.75,0
1749766185,18.75,18.75,18.75,18.75,0
1749766190,18.75,18.75,18.75,18.75,0
