Date,Open,High,Low,Close,Volume
1755676800,292.61,292.61,292.61,292.61,7
1755676805,292.61,292.61,292.61,292.61,0
1755676810,292.61,292.61,292.61,292.61,0
1755676815,292.61,292.61,292.61,292.61,0
1755676820,292.61,292.61,292.61,292.61,0
1755676825,292.94,292.94,292.94,292.94,2
1755676830,292.94,292.94,292.94,292.94,0
1755676835,292.94,292.94,292.94,292.94,0
1755676840,292.94,292.94,292.94,292.94,0
1755676845,292.94,292.94,292.94,292.94,0
1755676850,292.94,292.94,292.94,292.94,0
1755676855,292.94,292.94,292.94,292.94,0
1755676860,292.94,292.94,292.94,292.94,0
1755676865,292.94,292.94,292.94,292.94,0
1755676870,292.94,292.94,292.94,292.94,0
1755676875,292.94,292.94,292.94,292.94,0
1755676880,292.94,292.94,292.94,292.94,0
1755676885,292.94,292.94,292.94,292.94,0
1755676890,292.94,292.94,292.94,292.94,0
1755676895,292.94,292.94,292.94,292.94,0
1755676900,292.94,292.94,292.94,292.94,0
1755676905,292.94,292.94,292.94,292.94,0
1755676910,292.94,292.94,292.94,292.94,0
1755676915,292.94,292.94,292.94,292.94,0
1755676920,292.94,292.94,292.94,292.94,0
1755676925,292.94,292.94,292.94,292.94,0
1755676930,292.94,292.94,292.94,292.94,0
1755676935,292.94,292.94,292.94,292.94,0
1755676940,292.94,292.94,292.94,292.94,0
1755676945,292.94,292.94,292.94,292.94,0
1755676950,292.94,292.94,292.94,292.94,0
1755676955,292.94,292.94,292.94,292.94,0
1755676960,292.94,292.94,292.94,292.94,0
1755676965,292.94,292.94,292.94,292.94,0
1755676970,292.94,292.94,292.94,292.94,0
1755676975,292.94,292.94,292.94,292.94,0
1755676980,292.94,292.94,292.94,292.94,0
1755676985,292.94,292.94,292.94,292.94,0
1755676990,292.94,292.94,292.94,292.94,0
1755676995,292.94,292.94,292.94,292.94,0
1755677000,292.94,292.94,292.94,292.94,0
1755677005,292.94,292.94,292.94,292.94,0
1755677010,292.94,292.94,292.94,292.94,0
1755677015,292.94,292.94,292.94,292.94,0
1755677020,292.39,292.39,292.39,292.39,2
1755677025,292.39,292.39,292.39,292.39,0
1755677030,292.39,292.39,292.39,292.39,0
1755677035,292.39,292.39,292.39,292.39,0
1755677040,292.39,292.39,292.39,292.39,0
1755677045,292.39,292.39,292.39,292.39,0
1755677050,292.39,292.39,292.39,292.39,0
1755677055,292.39,292.39,292.39,292.39,0
1755677060,292.39,292.39,292.39,292.39,0
1755677065,292.39,292.39,292.39,292.39,0
1755677070,292.39,292.39,292.39,292.39,0
1755677075,292.48,292.48,292.48,292.48,3
1755677080,292.48,292.48,292.48,292.48,0
1755677085,292.48,292.48,292.48,292.48,0
1755677090,292.48,292.48,292.48,292.48,0
1755677095,292.54,292.54,292.54,292.54,3
1755677100,292.54,292.54,292.54,292.54,0
1755677105,292.54,292.54,292.54,292.54,0
1755677110,292.54,292.54,292.54,292.54,0
1755677115,292.54,292.54,292.54,292.54,0
1755677120,292.54,292.54,292.54,292.54,0
1755677125,292.54,292.54,292.54,292.54,0
1755677130,292.54,292.54,292.54,292.54,0
1755677135,292.54,292.54,292.54,292.54,0
1755677140,292.59,292.59,292.59,292.59,2
1755677145,292.59,292.59,292.59,292.59,0
1755677150,292.59,292.59,292.59,292.59,0
1755677155,292.59,292.59,292.59,292.59,0
1755677160,292.59,292.59,292.59,292.59,0
1755677165,292.59,292.59,292.59,292.59,0
1755677170,292.59,292.59,292.59,292.59,0
1755677175,292.59,292.59,292.59,292.59,0
1755677180,292.59,292.59,292.59,292.59,0
1755677185,292.59,292.59,292.59,292.59,0
1755677190,292.59,292.59,292.59,292.59,0
1755677195,292.59,292.59,292.59,292.59,0
1755677200,292.59,292.59,292.59,292.59,0
1755677205,292.59,292.59,292.59,292.59,0
1755677210,292.59,292.59,292.59,292.59,0
1755677215,292.59,292.59,292.59,292.59,0
1755677220,292.59,292.59,292.59,292.59,0
1755677225,292.59,292.59,292.59,292.59,0
1755677230,292.59,292.59,292.59,292.59,0
1755677235,292.59,292.59,292.59,292.59,0
1755677240,292.59,292.59,292.59,292.59,0
1755677245,292.59,292.59,292.59,292.59,0
1755677250,292.59,292.59,292.59,292.59,0
1755677255,292.59,292.59,292.59,292.59,0
1755677260,292.59,292.59,292.59,292.59,0
1755677265,292.59,292.59,292.59,292.59,0
1755677270,292.59,292.59,292.59,292.59,0
1755677275,292.59,292.59,292.59,292.59,0
1755677280,292.59,292.59,292.59,292.59,0
1755677285,292.59,292.59,292.59,292.59,0
