Date,Open,High,Low,Close,Volume
1752586200,6295.29,6297.8,6295.29,6297.8,0
1752586205,6298.51,6298.51,6297.0,6297.0,0
1752586210,6297.91,6299.91,6297.91,6299.09,0
1752586215,6299.0,6300.15,6298.94,6300.15,0
1752586220,6300.83,6302.01,6300.83,6302.01,0
1752586225,6302.04,6302.04,6301.2,6301.2,0
1752586230,6300.84,6300.84,6300.01,6300.55,0
1752586235,6299.63,6299.82,6299.45,6299.63,0
1752586240,6299.15,6299.76,6299.15,6299.76,0
1752586245,6299.91,6299.91,6299.44,6299.44,0
1752586250,6298.74,6299.05,6298.35,6299.05,0
1752586255,6299.1,6299.1,6298.52,6298.96,0
1752586260,6299.48,6299.48,6299.09,6299.4,0
1752586265,6298.88,6299.08,6298.82,6298.99,0
1752586270,6299.75,6299.75,6298.54,6299.19,0
1752586275,6298.91,6298.99,6298.49,6298.99,0
1752586280,6299.65,6299.65,6298.35,6298.56,0
1752586285,6298.01,6298.54,6297.97,6297.97,0
1752586290,6298.01,6298.16,6297.49,6298.16,0
1752586295,6297.64,6297.73,6296.51,6296.51,0
1752586300,6297.12,6297.12,6296.12,6296.12,0
1752586305,6296.29,6296.29,6295.98,6296.2,0
1752586310,6296.3,6297.24,6296.29,6297.24,0
1752586315,6296.94,6297.56,6296.94,6297.56,0
1752586320,6298.28,6298.98,6298.28,6298.85,0
1752586325,6298.47,6298.91,6298.47,6298.52,0
1752586330,6298.93,6298.93,6297.99,6298.58,0
1752586335,6299.27,6299.96,6299.08,6299.96,0
1752586340,6299.61,6299.91,6299.26,6299.88,0
1752586345,6300.07,6300.07,6299.71,6300.06,0
1752586350,6299.83,6299.83,6297.42,6297.42,0
1752586355,6297.07,6297.53,6296.97,6296.97,0
1752586360,6297.01,6297.46,6297.01,6297.46,0
1752586365,6297.42,6297.42,6296.16,6296.16,0
1752586370,6295.87,6295.98,6295.23,6295.74,0
1752586375,6295.29,6296.76,6295.29,6296.76,0
1752586380,6296.89,6296.89,6295.93,6296.51,0
1752586385,6296.86,6296.86,6294.48,6294.48,0
