Date,Open,High,Low,Close,Volume
1748871000,587.76,588.21,587.72,588.07,6089
1748871005,588.06,588.2,588.03,588.19,663
1748871010,588.19,588.27,588.12,588.24,684
1748871015,588.25,588.42,588.25,588.4,1141
1748871020,588.41,588.52,588.3,588.32,446
1748871025,588.28,588.31,588.14,588.26,425
1748871030,588.28,588.49,588.28,588.46,572
1748871035,588.44,588.51,588.39,588.43,572
1748871040,588.43,588.47,588.29,588.43,586
1748871045,588.45,588.53,588.41,588.52,336
1748871050,588.53,588.56,588.48,588.5,730
1748871055,588.52,588.56,588.48,588.5,867
1748871060,588.5,588.52,588.39,588.42,1050
1748871065,588.41,588.43,588.34,588.38,360
1748871070,588.37,588.45,588.36,588.36,413
1748871075,588.39,588.51,588.37,588.51,633
1748871080,588.5,588.55,588.44,588.47,968
1748871085,588.48,588.48,588.31,588.42,1488
1748871090,588.43,588.49,588.42,588.45,378
1748871095,588.44,588.53,588.42,588.49,313
1748871100,588.48,588.55,588.48,588.5,616
1748871105,588.49,588.57,588.48,588.52,669
1748871110,588.51,588.56,588.48,588.48,162
1748871115,588.5,588.53,588.47,588.49,207
1748871120,588.5,588.56,588.45,588.53,786
1748871125,588.54,588.82,588.53,588.81,987
1748871130,588.8,588.87,588.76,588.76,537
1748871135,588.78,588.87,588.71,588.84,258
1748871140,588.87,589.01,588.86,588.98,475
1748871145,588.98,589.03,588.91,589.01,602
1748871150,589.01,589.07,588.87,588.9,401
1748871155,588.88,588.91,588.82,588.86,323
1748871160,588.86,589.01,588.85,588.95,316
1748871165,588.93,589.01,588.92,588.98,287
1748871170,589.0,589.09,588.97,589.08,310
1748871175,589.1,589.17,589.08,589.11,511
1748871180,589.11,589.24,589.05,589.09,688
1748871185,589.08,589.09,588.96,589.01,801
1748871190,589.0,589.05,588.92,589.0,382
1748871195,589.0,589.18,589.0,589.18,355
1748871200,589.18,589.19,589.1,589.15,315
1748871205,589.16,589.24,589.16,589.19,479
1748871210,589.18,589.26,589.18,589.23,466
1748871215,589.23,589.35,589.21,589.32,458
1748871220,589.32,589.41,589.31,589.32,793
1748871225,589.34,589.42,589.25,589.26,456
1748871230,589.26,589.27,589.23,589.27,589
1748871235,589.28,589.44,589.27,589.35,570
1748871240,589.36,589.39,589.3,589.36,459
1748871245,589.35,589.43,589.3,589.31,227
1748871250,589.3,589.32,589.26,589.3,454
1748871255,589.3,589.32,589.21,589.24,800
1748871260,589.25,589.39,589.25,589.36,507
1748871265,589.36,589.47,589.29,589.42,407
1748871270,589.43,589.53,589.43,589.47,607
1748871275,589.49,589.55,589.45,589.46,441
1748871280,589.46,589.53,589.46,589.51,219
1748871285,589.52,589.55,589.47,589.48,996
1748871290,589.47,589.55,589.45,589.49,773
1748871295,589.48,589.51,589.34,589.37,728
1748871300,589.38,589.4,589.32,589.4,358
1748871305,589.4,589.46,589.2,589.23,350
1748871310,589.23,589.34,589.21,589.31,406
1748871315,589.31,589.44,589.29,589.42,227
1748871320,589.44,589.46,589.3,589.37,313
1748871325,589.38,589.4,589.29,589.29,262
1748871330,589.29,589.32,589.25,589.32,326
1748871335,589.32,589.39,589.23,589.36,334
1748871340,589.36,589.41,589.32,589.36,434
1748871345,589.37,589.38,589.3,589.31,177
1748871350,589.32,589.32,589.27,589.28,124
1748871355,589.25,589.34,589.25,589.33,241
1748871360,589.34,589.35,589.28,589.33,354
1748871365,589.32,589.32,589.1,589.14,382
1748871370,589.13,589.13,588.98,589.1,554
1748871375,589.09,589.19,589.07,589.1,97
1748871380,589.09,589.29,589.07,589.26,391
1748871385,589.25,589.32,589.22,589.24,339
1748871390,589.23,589.3,589.18,589.27,158
1748871395,589.27,589.44,589.27,589.44,390
1748871400,589.42,589.47,589.27,589.31,214
1748871405,589.3,589.31,589.22,589.23,382
1748871410,589.23,589.23,589.15,589.21,366
1748871415,589.22,589.23,589.18,589.23,106
1748871420,589.26,589.34,589.23,589.24,398
1748871425,589.23,589.24,589.12,589.17,348
1748871430,589.16,589.19,589.02,589.02,184
1748871435,589.02,589.09,589.02,589.05,79
1748871440,589.06,589.12,589.06,589.09,108
1748871445,589.1,589.1,589.03,589.04,259
1748871450,589.05,589.05,588.97,589.04,237
1748871455,589.06,589.13,589.06,589.09,157
1748871460,589.1,589.19,589.06,589.19,222
1748871465,589.17,589.22,589.15,589.15,170
1748871470,589.16,589.26,589.16,589.26,305
1748871475,589.27,589.42,589.25,589.35,520
1748871480,589.36,589.4,589.31,589.4,280
1748871485,589.38,589.61,589.34,589.6,965
1748871490,589.61,589.62,589.44,589.49,198
1748871495,589.53,589.63,589.52,589.62,311
1748871500,589.62,589.63,589.54,589.6,298
1748871505,589.61,589.63,589.54,589.59,630
1748871510,589.56,589.67,589.55,589.61,335
1748871515,589.6,589.6,589.5,589.54,300
1748871520,589.54,589.57,589.48,589.51,157
1748871525,589.5,589.56,589.48,589.5,494
1748871530,589.51,589.6,589.51,589.59,188
1748871535,589.57,589.6,589.55,589.57,255
1748871540,589.58,589.64,589.57,589.62,382
1748871545,589.63,589.67,589.58,589.64,489
1748871550,589.65,589.69,589.58,589.59,282
1748871555,589.58,589.6,589.51,589.51,212
1748871560,589.51,589.51,589.46,589.46,256
1748871565,589.45,589.52,589.42,589.52,239
1748871570,589.53,589.59,589.5,589.58,120
1748871575,589.56,589.6,589.55,589.6,156
1748871580,589.58,589.63,589.53,589.59,286
1748871585,589.59,589.73,589.57,589.72,267
1748871590,589.73,589.74,589.66,589.68,226
1748871595,589.67,589.74,589.65,589.72,164
1748871600,589.69,589.69,589.5,589.54,543
1748871605,589.54,589.56,589.46,589.48,343
1748871610,589.48,589.51,589.34,589.38,712
1748871615,589.38,589.43,589.37,589.37,303
1748871620,589.35,589.35,589.19,589.25,334
1748871625,589.26,589.26,589.2,589.23,434
1748871630,589.22,589.23,589.16,589.21,201
1748871635,589.21,589.33,589.21,589.27,172
1748871640,589.28,589.28,589.15,589.15,159
1748871645,589.18,589.22,589.16,589.2,125
1748871650,589.22,589.22,589.12,589.14,224
1748871655,589.09,589.19,589.05,589.16,410
1748871660,589.12,589.15,589.05,589.12,184
1748871665,589.11,589.16,589.09,589.11,260
1748871670,589.11,589.11,588.99,589.06,249
1748871675,589.07,589.15,589.07,589.08,397
1748871680,589.07,589.14,589.05,589.06,315
1748871685,589.06,589.09,589.05,589.07,171
1748871690,589.05,589.05,588.96,588.96,302
1748871695,588.95,589.01,588.9,589.01,175
1748871700,589.0,589.06,588.98,589.02,308
1748871705,589.04,589.06,588.99,589.0,366
1748871710,589.02,589.03,588.97,588.97,122
1748871715,588.97,589.05,588.97,589.03,149
1748871720,589.02,589.05,588.99,589.03,236
1748871725,589.01,589.01,588.91,588.92,350
1748871730,588.93,589.07,588.93,589.07,202
1748871735,589.07,589.09,588.89,588.9,1220
1748871740,588.88,588.94,588.82,588.94,425
1748871745,588.92,588.96,588.88,588.95,169
1748871750,588.95,589.0,588.88,588.98,211
1748871755,588.98,589.01,588.87,589.01,318
1748871760,589.0,589.09,588.99,589.06,342
1748871765,589.08,589.13,589.06,589.07,399
1748871770,589.09,589.09,588.97,589.01,75
1748871775,589.01,589.07,589.01,589.07,288
1748871780,589.1,589.2,589.07,589.14,331
1748871785,589.16,589.17,589.07,589.07,148
1748871790,589.07,589.17,589.07,589.17,203
1748871795,589.18,589.19,589.11,589.11,119
1748871800,589.19,589.25,589.17,589.21,172
1748871805,589.22,589.24,589.18,589.21,205
1748871810,589.2,589.2,589.13,589.17,196
1748871815,589.16,589.19,589.09,589.18,141
1748871820,589.17,589.3,589.12,589.3,344
1748871825,589.3,589.34,589.3,589.31,192
1748871830,589.33,589.39,589.31,589.39,221
1748871835,589.4,589.42,589.31,589.32,112
1748871840,589.29,589.31,589.19,589.21,203
1748871845,589.21,589.29,589.19,589.23,272
1748871850,589.25,589.26,589.22,589.25,316
1748871855,589.24,589.32,589.24,589.3,197
1748871860,589.29,589.31,589.27,589.31,143
1748871865,589.3,589.42,589.3,589.32,414
1748871870,589.32,589.32,589.16,589.16,117
1748871875,589.23,589.3,589.22,589.29,62
1748871880,589.29,589.3,589.26,589.3,155
1748871885,589.29,589.33,589.26,589.32,137
1748871890,589.32,589.38,589.29,589.3,267
1748871895,589.3,589.3,589.18,589.26,286
1748871900,589.29,589.47,589.26,589.4,1329
1748871905,589.37,589.43,589.27,589.27,442
1748871910,589.27,589.3,589.24,589.3,182
1748871915,589.28,589.29,589.13,589.15,430
1748871920,589.14,589.21,589.01,589.06,232
1748871925,589.1,589.18,589.06,589.06,185
1748871930,589.11,589.18,589.09,589.1,223
1748871935,589.11,589.17,589.11,589.17,72
1748871940,589.17,589.18,589.08,589.18,370
1748871945,589.15,589.18,589.11,589.18,206
1748871950,589.18,589.23,589.17,589.19,345
1748871955,589.17,589.18,589.12,589.14,140
1748871960,589.13,589.13,589.04,589.09,482
1748871965,589.05,589.06,588.82,588.87,1132
1748871970,588.86,588.9,588.82,588.89,409
1748871975,588.87,588.92,588.78,588.78,273
1748871980,588.78,588.9,588.75,588.83,245
1748871985,588.82,588.85,588.82,588.83,290
1748871990,588.83,588.94,588.81,588.89,333
1748871995,588.86,588.87,588.77,588.77,562
1748872000,588.78,588.81,588.72,588.77,397
1748872005,588.79,588.81,588.7,588.78,186
1748872010,588.78,588.78,588.67,588.69,135
1748872015,588.69,588.87,588.49,588.55,3778
1748872020,588.55,588.56,588.48,588.51,158
1748872025,588.51,588.52,588.42,588.43,233
1748872030,588.44,588.53,588.43,588.5,247
1748872035,588.48,588.49,588.35,588.4,838
1748872040,588.39,588.43,588.35,588.38,181
1748872045,588.39,588.41,588.35,588.38,581
1748872050,588.39,588.46,588.37,588.39,235
1748872055,588.37,588.4,588.29,588.4,275
1748872060,588.41,588.62,588.38,588.6,430
1748872065,588.61,588.66,588.57,588.61,735
1748872070,588.6,588.68,588.54,588.64,625
1748872075,588.62,588.65,588.57,588.59,163
1748872080,588.61,588.64,588.44,588.44,288
1748872085,588.43,588.56,588.38,588.4,238
1748872090,588.41,588.53,588.41,588.48,373
1748872095,588.47,588.55,588.43,588.5,436
1748872100,588.54,588.61,588.5,588.57,373
1748872105,588.59,588.59,588.45,588.45,315
1748872110,588.47,588.5,588.42,588.44,168
1748872115,588.44,588.53,588.38,588.53,154
1748872120,588.54,588.54,588.45,588.53,260
1748872125,588.51,588.65,588.51,588.64,224
1748872130,588.63,588.7,588.59,588.68,276
1748872135,588.69,588.7,588.64,588.64,1290
1748872140,588.65,588.77,588.65,588.7,661
1748872145,588.68,588.7,588.58,588.63,437
1748872150,588.65,588.65,588.56,588.61,238
1748872155,588.61,588.7,588.6,588.69,576
1748872160,588.69,588.69,588.52,588.56,361
1748872165,588.57,588.62,588.52,588.58,457
1748872170,588.58,588.63,588.57,588.59,250
1748872175,588.61,588.61,588.53,588.53,116
1748872180,588.53,588.56,588.42,588.48,447
1748872185,588.5,588.53,588.44,588.44,284
1748872190,588.47,588.49,588.42,588.43,227
1748872195,588.43,588.44,588.29,588.44,437
1748872200,588.41,588.45,588.3,588.36,356
1748872205,588.37,588.4,588.34,588.35,380
1748872210,588.33,588.33,588.17,588.2,914
1748872215,588.2,588.2,587.91,587.93,782
1748872220,587.94,588.03,587.93,588.0,270
1748872225,587.98,587.98,587.88,587.93,830
1748872230,587.93,587.94,587.74,587.78,604
1748872235,587.75,587.83,587.73,587.81,558
1748872240,587.83,587.99,587.8,587.99,647
1748872245,588.01,588.05,587.89,587.9,961
1748872250,587.91,587.96,587.85,587.96,415
1748872255,587.97,588.08,587.95,588.08,441
1748872260,588.07,588.07,587.93,588.04,538
1748872265,588.05,588.11,587.99,588.07,529
1748872270,588.06,588.06,587.9,587.93,425
1748872275,587.94,587.96,587.88,587.95,235
1748872280,587.94,587.95,587.82,587.83,181
1748872285,587.83,587.85,587.78,587.78,337
1748872290,587.78,587.79,587.64,587.78,437
1748872295,587.77,587.77,587.7,587.72,144
1748872300,587.68,587.68,587.58,587.64,1063
1748872305,587.64,587.7,587.56,587.56,185
1748872310,587.55,587.59,587.47,587.59,604
1748872315,587.57,587.59,587.46,587.46,298
1748872320,587.46,587.47,587.34,587.34,659
1748872325,587.35,587.35,587.19,587.22,230
1748872330,587.18,587.21,586.97,586.97,785
1748872335,586.97,587.08,586.97,587.01,568
1748872340,587.0,587.0,586.87,586.93,821
1748872345,586.95,587.17,586.95,587.11,358
1748872350,587.06,587.06,586.92,586.96,293
1748872355,586.95,587.01,586.9,586.97,357
1748872360,586.96,587.19,586.94,587.18,599
1748872365,587.19,587.29,587.15,587.18,814
1748872370,587.17,587.19,587.11,587.11,180
1748872375,587.08,587.12,587.02,587.07,515
1748872380,587.04,587.04,586.76,586.78,548
1748872385,586.79,586.91,586.77,586.84,430
1748872390,586.9,587.0,586.88,586.94,325
1748872395,586.9,587.0,586.87,586.95,593
1748872400,586.95,586.96,586.82,586.9,436
1748872405,586.9,586.9,586.71,586.76,679
1748872410,586.75,586.88,586.7,586.88,384
1748872415,586.84,586.86,586.73,586.77,401
1748872420,586.79,586.83,586.75,586.77,269
1748872425,586.75,586.78,586.72,586.76,415
1748872430,586.77,586.89,586.73,586.89,174
1748872435,586.9,587.03,586.89,586.92,423
1748872440,586.91,586.98,586.88,586.95,365
1748872445,586.92,586.93,586.77,586.85,425
