Date,Open,High,Low,Close,Volume
1751011250,498.04,498.04,498.04,498.04,5
1751011255,498.02,498.02,498.02,498.02,7
1751011260,498.02,498.02,498.02,498.02,0
1751011265,498.02,498.02,498.02,498.02,0
1751011270,498.02,498.02,498.02,498.02,0
1751011275,498.02,498.02,498.02,498.02,0
1751011280,498.02,498.02,498.02,498.02,0
1751011285,498.02,498.02,498.02,498.02,0
1751011290,498.02,498.02,498.02,498.02,0
1751011295,498.02,498.02,498.02,498.02,0
1751011300,498.02,498.02,498.02,498.02,0
1751011305,498.02,498.02,498.02,498.02,0
1751011310,498.02,498.02,498.02,498.02,0
1751011315,498.02,498.02,498.02,498.02,0
1751011320,498.02,498.02,498.02,498.02,0
1751011325,498.02,498.02,498.02,498.02,0
1751011330,498.02,498.02,498.02,498.02,0
1751011335,498.02,498.02,498.02,498.02,0
1751011340,498.02,498.02,498.02,498.02,0
1751011345,498.02,498.02,498.02,498.02,0
1751011350,498.02,498.02,498.02,498.02,0
1751011355,498.02,498.02,498.02,498.02,0
1751011360,498.02,498.02,498.02,498.02,0
1751011365,498.02,498.02,498.02,498.02,0
1751011370,498.02,498.02,498.02,498.02,0
1751011375,498.02,498.02,498.02,498.02,0
1751011380,498.02,498.02,498.02,498.02,0
1751011385,498.02,498.02,498.02,498.02,0
1751011390,498.02,498.02,498.02,498.02,0
1751011395,498.02,498.02,498.02,498.02,0
1751011400,498.02,498.02,498.02,498.02,0
1751011405,498.02,498.02,498.02,498.02,0
1751011410,498.02,498.02,498.02,498.02,0
1751011415,498.02,498.02,498.02,498.02,0
1751011420,498.02,498.02,498.02,498.02,0
1751011425,498.02,498.02,498.02,498.02,0
1751011430,498.02,498.02,498.02,498.02,0
1751011435,498.02,498.02,498.02,498.02,0
1751011440,498.02,498.02,498.02,498.02,0
1751011445,498.02,498.02,498.02,498.02,0
1751011450,498.02,498.02,498.02,498.02,0
1751011455,498.02,498.02,498.02,498.02,0
1751011460,498.02,498.02,498.02,498.02,0
1751011465,498.02,498.02,498.02,498.02,0
1751011470,498.02,498.02,498.02,498.02,0
1751011475,498.02,498.02,498.02,498.02,0
1751011480,498.02,498.02,498.02,498.02,0
1751011485,497.8,497.8,497.7,497.7,5
1751011490,497.7,497.7,497.7,497.7,0
1751011495,497.7,497.7,497.7,497.7,0
1751011500,497.7,497.7,497.7,497.7,0
1751011505,497.7,497.7,497.7,497.7,0
1751011510,497.62,497.62,497.62,497.62,2
1751011515,497.52,497.52,497.52,497.52,5
1751011520,497.52,497.52,497.52,497.52,0
1751011525,497.52,497.52,497.52,497.52,0
1751011530,497.52,497.52,497.52,497.52,0
1751011535,497.52,497.52,497.52,497.52,0
1751011540,497.52,497.52,497.52,497.52,0
1751011545,497.52,497.52,497.52,497.52,0
1751011550,497.52,497.52,497.52,497.52,0
1751011555,497.52,497.52,497.52,497.52,0
1751011560,497.52,497.52,497.52,497.52,0
1751011565,497.52,497.52,497.52,497.52,0
1751011570,497.52,497.52,497.52,497.52,0
1751011575,497.52,497.52,497.52,497.52,0
1751011580,497.52,497.52,497.52,497.52,0
1751011585,497.52,497.52,497.52,497.52,0
1751011590,497.52,497.52,497.52,497.52,0
1751011595,497.52,497.52,497.52,497.52,0
1751011600,497.52,497.52,497.52,497.52,0
1751011605,497.52,497.52,497.52,497.52,0
1751011610,497.52,497.52,497.52,497.52,0
1751011615,497.52,497.52,497.52,497.52,0
1751011620,497.52,497.52,497.52,497.52,0
1751011625,497.52,497.52,497.52,497.52,0
1751011630,497.52,497.52,497.52,497.52,0
1751011635,497.52,497.52,497.52,497.52,0
1751011640,497.52,497.52,497.52,497.52,0
1751011645,497.34,497.34,497.34,497.34,2
1751011650,497.34,497.34,497.34,497.34,0
1751011655,497.34,497.34,497.34,497.34,0
1751011660,497.34,497.34,497.34,497.34,0
1751011665,497.25,497.25,497.25,497.25,6
1751011670,497.25,497.25,497.25,497.25,0
1751011675,497.25,497.25,497.25,497.25,0
1751011680,497.25,497.25,497.25,497.25,0
1751011685,497.25,497.25,497.25,497.25,0
1751011690,497.25,497.25,497.25,497.25,0
1751011695,497.25,497.25,497.25,497.25,0
1751011700,497.25,497.25,497.25,497.25,0
1751011705,497.25,497.25,497.25,497.25,0
1751011710,497.25,497.25,497.25,497.25,0
1751011715,497.25,497.25,497.25,497.25,0
1751011720,497.25,497.25,497.25,497.25,0
1751011725,497.25,497.25,497.25,497.25,0
1751011730,497.25,497.25,497.25,497.25,0
1751011735,497.25,497.25,497.25,497.25,0
1751011740,497.25,497.25,497.25,497.25,0
1751011745,497.25,497.25,497.25,497.25,0
1751011750,497.25,497.25,497.25,497.25,0
1751011755,497.25,497.25,497.25,497.25,0
1751011760,497.25,497.25,497.25,497.25,0
1751011765,497.25,497.25,497.25,497.25,0
1751011770,497.25,497.25,497.25,497.25,0
1751011775,497.25,497.25,497.25,497.25,0
1751011780,497.25,497.25,497.25,497.25,0
1751011785,497.25,497.25,497.25,497.25,0
