Date,Open,High,Low,Close,Volume
1758893590,6683.5,6684.0,6683.0,6683.75,395
1758893595,6683.5,6684.0,6683.25,6683.75,331
1758893600,6683.75,6683.75,6682.75,6683.5,516
1758893605,6683.25,6684.25,6682.75,6683.75,418
1758893610,6683.75,6685.0,6683.5,6684.75,464
1758893615,6684.5,6685.25,6684.25,6684.5,303
1758893620,6684.75,6685.75,6684.75,6685.5,275
1758893625,6685.75,6686.25,6685.5,6685.75,446
1758893630,6685.5,6685.75,6685.0,6685.5,370
1758893635,6685.5,6685.5,6684.0,6684.75,587
1758893640,6684.75,6685.5,6684.75,6685.25,445
1758893645,6685.25,6686.75,6684.75,6686.75,807
1758893650,6686.5,6686.5,6685.75,6686.25,335
1758893655,6686.25,6686.25,6685.5,6685.5,370
1758893660,6685.5,6686.25,6685.5,6686.25,264
1758893665,6686.25,6687.5,6686.0,6687.0,475
1758893670,6686.75,6687.0,6686.25,6686.5,231
1758893675,6686.75,6686.75,6686.0,6686.75,236
1758893680,6686.5,6687.0,6686.25,6686.25,253
1758893685,6686.25,6687.25,6686.0,6687.0,251
1758893690,6687.0,6687.25,6686.75,6686.75,182
1758893695,6686.75,6686.75,6686.0,6686.25,162
1758893700,6686.5,6686.5,6684.5,6685.0,987
1758893705,6685.0,6686.75,6685.0,6686.75,499
1758893710,6686.75,6687.25,6686.0,6686.0,484
1758893715,6685.75,6686.75,6685.75,6686.75,416
1758893720,6686.75,6687.25,6686.25,6687.25,646
1758893725,6687.5,6689.25,6687.25,6688.5,1104
1758893730,6688.5,6688.75,6688.0,6688.75,345
1758893735,6688.5,6688.75,6687.0,6687.25,455
1758893740,6687.0,6688.5,6687.0,6688.25,369
1758893745,6688.25,6688.25,6686.25,6686.75,406
1758893750,6686.75,6687.0,6685.5,6686.0,550
1758893755,6686.0,6686.25,6685.25,6685.75,380
1758893760,6685.75,6686.5,6685.75,6686.25,375
1758893765,6686.0,6687.75,6686.0,6687.5,395
1758893770,6687.5,6688.25,6687.25,6687.5,197
1758893775,6687.5,6687.75,6686.0,6686.5,274
1758893780,6686.5,6686.5,6685.5,6685.75,398
1758893785,6685.75,6685.75,6684.0,6685.0,694
1758893790,6685.0,6685.25,6684.25,6684.75,585
1758893795,6684.75,6684.75,6684.25,6684.5,245
1758893800,6684.75,6684.75,6683.75,6683.75,501
1758893805,6683.5,6684.5,6683.0,6683.5,434
1758893810,6683.75,6683.75,6683.0,6683.25,267
1758893815,6683.25,6684.75,6683.0,6684.5,411
1758893820,6684.5,6685.75,6684.5,6685.75,387
1758893825,6685.75,6686.0,6685.5,6686.0,837
1758893830,6685.75,6686.0,6685.25,6685.75,554
1758893835,6685.75,6687.5,6685.75,6687.5,914
1758893840,6687.5,6687.75,6686.75,6687.5,374
1758893845,6687.75,6687.75,6687.0,6687.5,205
1758893850,6687.5,6688.75,6687.5,6687.75,667
1758893855,6688.0,6688.0,6687.0,6687.5,200
1758893860,6687.75,6687.75,6686.5,6686.5,282
1758893865,6686.5,6686.75,6686.0,6686.75,154
1758893870,6686.75,6687.5,6686.25,6686.75,227
1758893875,6686.75,6688.0,6685.75,6685.75,575
1758893880,6686.0,6686.5,6685.75,6686.25,228
1758893885,6686.0,6687.5,6686.0,6687.5,298
1758893890,6687.5,6688.5,6687.5,6688.5,416
1758893895,6688.5,6688.75,6688.0,6688.75,349
1758893900,6688.5,6688.75,6688.5,6688.5,371
1758893905,6688.75,6688.75,6687.25,6687.75,610
1758893910,6687.75,6688.25,6685.5,6685.75,1134
1758893915,6685.5,6686.0,6685.25,6685.75,1134
1758893920,6686.0,6687.75,6685.5,6687.5,741
1758893925,6687.5,6688.25,6687.0,6687.5,427
1758893930,6687.75,6688.0,6687.5,6687.75,319
1758893935,6687.75,6688.0,6686.5,6687.0,492
1758893940,6686.75,6687.75,6686.25,6687.75,267
1758893945,6687.75,6687.75,6687.0,6687.5,128
1758893950,6687.5,6688.5,6687.5,6688.0,280
1758893955,6688.0,6688.25,6687.5,6687.5,102
1758893960,6687.5,6688.0,6687.25,6688.0,187
1758893965,6688.25,6688.75,6688.25,6688.75,222
1758893970,6688.75,6689.0,6688.0,6688.25,213
1758893975,6688.25,6689.25,6688.25,6688.75,154
1758893980,6689.0,6689.25,6688.5,6689.25,191
1758893985,6689.25,6689.5,6688.5,6688.75,238
1758893990,6689.0,6689.0,6687.5,6687.75,258
1758893995,6688.0,6688.25,6687.75,6688.25,162
1758894000,6688.0,6688.75,6688.0,6688.5,405
1758894005,6688.75,6689.0,6687.75,6688.0,516
1758894010,6688.0,6689.75,6687.75,6689.75,583
1758894015,6689.75,6690.25,6689.5,6690.0,529
1758894020,6690.25,6690.75,6689.25,6689.5,384
1758894025,6689.25,6689.75,6688.75,6689.0,304
1758894030,6689.0,6689.0,6687.75,6688.75,265
1758894035,6688.5,6689.25,6688.25,6688.5,321
1758894040,6688.25,6688.75,6688.0,6688.25,362
1758894045,6688.0,6688.25,6687.25,6687.5,350
1758894050,6687.5,6687.5,6686.0,6686.0,399
1758894055,6686.0,6686.5,6685.5,6685.75,447
1758894060,6685.5,6687.0,6684.5,6686.75,688
1758894065,6686.75,6688.5,6686.5,6688.5,446
1758894070,6688.75,6689.25,6688.0,6688.75,424
1758894075,6688.75,6689.25,6688.0,6688.0,317
1758894080,6688.0,6688.25,6686.75,6687.25,329
1758894085,6687.25,6687.25,6686.25,6686.25,307
1758894090,6686.25,6687.0,6686.0,6686.25,229
1758894095,6686.5,6687.0,6686.0,6686.75,343
1758894100,6687.0,6687.0,6686.25,6686.75,366
1758894105,6686.5,6687.25,6686.25,6687.25,252
1758894110,6687.25,6687.75,6687.0,6687.25,236
1758894115,6687.5,6688.0,6686.75,6687.0,297
1758894120,6687.25,6688.75,6687.0,6688.5,276
1758894125,6688.5,6689.0,6688.25,6688.5,168
1758894130,6688.75,6689.25,6688.0,6689.0,325
1758894135,6689.0,6689.75,6688.5,6689.25,252
1758894140,6689.25,6690.25,6689.25,6689.75,476
1758894145,6689.75,6690.75,6689.5,6690.0,281
1758894150,6689.75,6690.75,6689.75,6690.75,330
1758894155,6690.75,6691.75,6690.75,6691.75,597
1758894160,6691.75,6692.5,6691.75,6692.0,591
1758894165,6692.0,6692.5,6691.75,6692.25,272
1758894170,6692.25,6692.25,6691.75,6691.75,232
1758894175,6691.5,6692.25,6691.5,6692.0,230
1758894180,6692.0,6694.0,6692.0,6693.75,858
1758894185,6693.75,6694.75,6693.5,6694.5,784
1758894190,6694.25,6695.25,6694.0,6695.25,1033
1758894195,6695.0,6695.75,6694.75,6695.25,580
1758894200,6695.5,6695.75,6695.25,6695.5,249
1758894205,6695.75,6695.75,6694.75,6694.75,339
1758894210,6695.0,6695.25,6694.25,6694.25,271
1758894215,6694.25,6694.5,6693.75,6694.25,366
1758894220,6694.25,6694.75,6694.0,6694.5,172
1758894225,6694.5,6694.75,6693.75,6694.0,260
1758894230,6693.75,6694.0,6691.5,6691.5,568
1758894235,6691.75,6691.75,6690.0,6690.25,1061
1758894240,6690.5,6691.0,6690.25,6690.75,399
1758894245,6690.5,6692.5,6690.0,6692.25,741
1758894250,6692.25,6693.25,6692.0,6692.5,474
1758894255,6692.5,6692.5,6688.75,6689.0,733
1758894260,6689.0,6689.25,6688.25,6688.5,311
1758894265,6688.5,6690.0,6688.5,6689.5,356
1758894270,6689.5,6690.5,6689.5,6689.5,792
1758894275,6689.75,6690.0,6689.0,6689.5,432
1758894280,6689.25,6689.5,6688.75,6689.0,492
1758894285,6689.0,6689.5,6688.0,6689.0,369
1758894290,6689.0,6689.5,6688.75,6689.25,264
1758894295,6689.0,6689.5,6688.75,6689.0,241
1758894300,6689.25,6689.5,6687.75,6688.0,850
1758894305,6688.0,6688.0,6685.75,6686.0,862
1758894310,6686.0,6686.0,6684.5,6685.5,1239
1758894315,6685.25,6685.5,6682.75,6683.75,1402
1758894320,6683.75,6686.5,6683.75,6686.5,875
1758894325,6686.5,6687.5,6686.0,6686.25,600
1758894330,6686.25,6687.0,6685.5,6687.0,271
1758894335,6686.75,6687.5,6686.5,6686.75,423
1758894340,6687.0,6688.25,6687.0,6688.0,1370
1758894345,6688.25,6688.25,6686.75,6686.75,340
1758894350,6686.75,6687.5,6686.5,6687.25,254
1758894355,6687.25,6688.25,6686.75,6687.75,788
1758894360,6687.75,6689.0,6687.75,6688.75,475
1758894365,6688.75,6689.0,6687.75,6687.75,271
1758894370,6687.75,6688.0,6687.25,6688.0,274
1758894375,6688.25,6689.25,6688.0,6689.0,349
1758894380,6689.0,6689.5,6689.0,6689.5,207
1758894385,6689.25,6689.25,6688.5,6689.0,306
1758894390,6689.25,6689.75,6689.0,6689.5,225
1758894395,6689.5,6692.0,6689.5,6691.75,555
1758894400,6691.75,6692.5,6691.5,6692.0,351
1758894405,6692.0,6692.75,6691.75,6692.5,398
1758894410,6692.5,6693.25,6692.25,6693.0,232
1758894415,6693.0,6694.0,6692.75,6693.75,308
1758894420,6693.5,6694.75,6693.25,6694.25,507
1758894425,6694.25,6695.0,6694.0,6694.75,383
1758894430,6695.0,6695.75,6694.5,6695.25,537
1758894435,6695.25,6695.75,6695.0,6695.25,402
1758894440,6695.0,6695.75,6695.0,6695.0,520
1758894445,6694.75,6695.5,6694.75,6695.0,289
1758894450,6695.25,6696.0,6695.25,6695.75,503
1758894455,6695.5,6695.5,6694.25,6694.5,488
1758894460,6694.5,6695.25,6694.25,6694.75,391
1758894465,6695.0,6695.0,6694.0,6694.75,431
1758894470,6694.75,6694.75,6694.0,6694.0,348
1758894475,6694.25,6694.5,6693.75,6694.25,459
1758894480,6694.25,6695.25,6694.0,6695.0,825
1758894485,6694.75,6695.0,6694.5,6694.75,212
1758894490,6695.0,6696.75,6694.75,6696.25,505
1758894495,6696.5,6697.0,6696.0,6696.75,615
1758894500,6696.75,6697.0,6692.75,6695.0,2303
1758894505,6694.75,6695.25,6694.25,6695.0,425
1758894510,6694.75,6695.0,6694.0,6694.25,363
1758894515,6694.25,6694.75,6694.0,6694.25,418
1758894520,6694.25,6694.5,6694.0,6694.25,216
1758894525,6694.25,6694.75,6694.0,6694.25,173
1758894530,6694.25,6695.0,6693.75,6695.0,161
1758894535,6694.75,6695.75,6694.75,6695.25,299
1758894540,6695.25,6697.0,6695.25,6696.75,696
1758894545,6696.75,6697.25,6696.5,6696.5,416
1758894550,6696.25,6696.5,6696.0,6696.0,232
1758894555,6696.0,6696.0,6695.25,6695.25,282
1758894560,6695.25,6696.5,6695.25,6695.75,386
1758894565,6695.5,6696.75,6695.5,6696.5,250
1758894570,6696.5,6697.0,6696.25,6696.75,122
1758894575,6696.75,6696.75,6695.5,6695.5,294
1758894580,6695.75,6696.0,6695.25,6696.0,110
1758894585,6695.75,6696.25,6695.75,6695.75,116
1758894590,6695.75,6695.75,6694.25,6694.5,403
1758894595,6694.75,6695.5,6694.25,6695.25,146
1758894600,6695.25,6695.5,6694.75,6695.0,390
1758894605,6695.25,6696.0,6695.0,6695.75,306
1758894610,6696.0,6696.5,6695.75,6696.0,151
1758894615,6696.25,6696.25,6695.75,6696.25,165
1758894620,6696.25,6696.75,6696.25,6696.5,285
1758894625,6697.0,6697.5,6696.75,6697.25,219
1758894630,6697.5,6697.5,6697.0,6697.5,276
1758894635,6697.5,6697.75,6696.75,6697.0,454
1758894640,6697.0,6697.5,6697.0,6697.5,207
1758894645,6697.5,6698.0,6697.25,6697.75,502
1758894650,6697.5,6698.0,6697.5,6697.5,299
1758894655,6697.75,6698.25,6692.5,6692.75,3691
1758894660,6693.0,6693.25,6690.5,6691.25,1413
1758894665,6691.25,6692.5,6690.5,6690.5,466
1758894670,6690.75,6691.5,6690.5,6691.0,537
1758894675,6691.25,6693.75,6691.25,6693.75,599
1758894680,6693.75,6693.75,6691.5,6691.75,567
1758894685,6691.75,6692.25,6691.25,6691.25,247
1758894690,6691.0,6692.5,6691.0,6692.25,179
1758894695,6692.25,6692.5,6691.75,6691.75,218
1758894700,6691.75,6692.0,6691.0,6691.5,364
1758894705,6691.5,6692.0,6691.0,6692.0,211
1758894710,6692.0,6692.0,6691.25,6691.5,202
1758894715,6691.25,6691.75,6691.0,6691.75,226
1758894720,6691.75,6692.75,6691.75,6692.75,468
1758894725,6692.5,6692.5,6691.75,6692.0,450
1758894730,6692.0,6692.0,6691.0,6691.5,264
1758894735,6691.75,6692.5,6691.5,6692.25,265
1758894740,6692.0,6692.0,6691.0,6691.75,226
1758894745,6692.0,6693.25,6691.75,6693.0,361
1758894750,6693.0,6693.25,6692.5,6693.0,272
1758894755,6692.75,6693.0,6691.25,6691.25,295
1758894760,6691.5,6692.5,6691.5,6692.25,183
1758894765,6692.25,6692.5,6691.5,6692.5,190
1758894770,6692.5,6692.5,6691.5,6691.75,271
1758894775,6691.75,6692.0,6691.25,6691.75,133
1758894780,6691.5,6692.25,6691.5,6692.0,341
1758894785,6692.0,6693.75,6691.75,6693.5,362
1758894790,6693.75,6694.25,6693.0,6693.25,536
1758894795,6693.25,6693.25,6692.5,6692.75,347
1758894800,6692.75,6693.5,6692.5,6693.25,219
1758894805,6693.5,6693.75,6693.0,6693.5,285
1758894810,6693.5,6693.75,6692.5,6693.25,331
1758894815,6693.5,6693.5,6692.75,6693.25,275
1758894820,6693.25,6693.25,6691.5,6691.75,332
1758894825,6691.75,6692.25,6691.5,6691.5,190
1758894830,6691.75,6692.75,6691.5,6692.5,213
1758894835,6692.5,6693.5,6692.25,6693.5,220
1758894840,6693.25,6694.25,6693.25,6693.75,338
1758894845,6693.75,6694.25,6693.75,6694.0,212
1758894850,6694.25,6694.5,6693.5,6693.75,213
1758894855,6693.75,6694.5,6693.5,6694.25,344
1758894860,6694.25,6694.5,6694.0,6694.5,213
1758894865,6694.5,6694.75,6694.25,6694.25,214
1758894870,6694.5,6694.5,6693.75,6693.75,151
1758894875,6693.75,6694.25,6693.75,6694.0,237
1758894880,6694.25,6694.25,6693.75,6694.25,76
1758894885,6694.25,6694.25,6692.5,6692.75,325
1758894890,6692.75,6693.0,6692.25,6693.0,266
1758894895,6693.0,6693.25,6692.75,6693.0,183
1758894900,6693.25,6693.25,6691.5,6691.5,435
1758894905,6691.5,6692.75,6691.5,6692.5,184
1758894910,6692.25,6693.0,6692.25,6692.75,144
1758894915,6692.5,6692.5,6691.75,6692.25,239
1758894920,6692.25,6692.75,6692.0,6692.5,205
1758894925,6692.5,6692.75,6691.75,6692.0,179
1758894930,6692.0,6692.25,6691.75,6692.25,165
1758894935,6692.25,6693.0,6692.0,6693.0,256
1758894940,6693.0,6693.0,6691.0,6691.5,467
1758894945,6691.5,6691.75,6691.0,6691.0,342
1758894950,6691.0,6691.5,6690.5,6691.0,479
1758894955,6691.0,6691.5,6690.75,6691.5,153
1758894960,6691.25,6692.25,6691.25,6692.0,285
1758894965,6692.0,6692.0,6691.5,6692.0,110
1758894970,6691.75,6692.5,6691.75,6692.25,182
1758894975,6692.25,6692.5,6692.25,6692.5,126
1758894980,6692.75,6693.75,6692.5,6693.5,218
1758894985,6693.25,6694.0,6693.25,6693.5,266
1758894990,6693.5,6693.75,6693.25,6693.5,136
1758894995,6693.5,6693.5,6693.0,6693.5,169
1758895000,6693.25,6694.0,6693.25,6693.5,175
1758895005,6693.5,6694.5,6693.5,6694.25,188
1758895010,6694.25,6694.75,6694.25,6694.75,73
1758895015,6694.75,6695.0,6694.5,6694.75,395
1758895020,6694.5,6695.5,6694.5,6695.5,353
1758895025,6695.5,6696.0,6695.25,6696.0,397
1758895030,6695.75,6695.75,6695.25,6695.25,391
1758895035,6695.5,6695.75,6695.25,6695.5,140
1758895040,6695.25,6695.75,6694.75,6695.5,385
1758895045,6695.5,6696.25,6695.5,6695.75,227
1758895050,6695.75,6696.25,6695.75,6696.25,136
1758895055,6696.0,6696.0,6695.5,6695.5,178
1758895060,6695.75,6696.0,6695.75,6696.0,110
1758895065,6696.0,6696.25,6695.75,6695.75,167
1758895070,6696.0,6696.25,6694.5,6694.5,614
1758895075,6694.75,6695.0,6694.0,6694.75,479
1758895080,6694.75,6695.25,6694.5,6695.0,829
1758895085,6694.75,6695.5,6694.75,6695.5,248
1758895090,6695.5,6696.0,6695.5,6696.0,206
1758895095,6695.75,6696.0,6695.75,6695.75,102
1758895100,6695.75,6696.0,6695.75,6696.0,126
1758895105,6696.0,6697.0,6695.75,6696.75,336
1758895110,6696.75,6696.75,6696.5,6696.5,253
1758895115,6696.25,6696.5,6696.0,6696.25,206
1758895120,6696.25,6696.25,6696.0,6696.25,45
1758895125,6696.0,6696.5,6695.5,6696.25,159
1758895130,6696.5,6696.5,6696.25,6696.25,137
1758895135,6696.25,6696.25,6695.75,6696.25,135
1758895140,6696.25,6696.5,6696.0,6696.25,98
1758895145,6696.25,6696.75,6696.25,6696.25,87
1758895150,6696.5,6696.75,6695.5,6695.5,137
1758895155,6695.5,6696.25,6695.5,6696.0,59
1758895160,6696.0,6696.25,6695.75,6696.0,126
1758895165,6696.0,6696.0,6695.5,6695.75,142
1758895170,6695.75,6696.25,6695.75,6695.75,117
1758895175,6695.75,6695.75,6695.5,6695.5,49
1758895180,6695.75,6696.0,6695.25,6695.75,126
1758895185,6696.0,6696.75,6695.75,6696.5,173
1758895190,6696.75,6697.0,6696.25,6696.75,156
1758895195,6696.75,6697.0,6696.5,6697.0,167
1758895200,6697.0,6699.0,6695.75,6698.25,909
1758895205,6698.0,6699.75,6697.5,6699.5,548
1758895210,6699.5,6703.75,6699.25,6702.5,2584
1758895215,6702.75,6702.75,6700.0,6700.0,791
1758895220,6700.25,6700.5,6699.75,6700.0,405
1758895225,6699.75,6700.75,6699.5,6699.75,623
1758895230,6700.0,6700.25,6699.75,6700.0,270
1758895235,6700.0,6701.0,6700.0,6700.0,310
1758895240,6700.0,6700.25,6699.5,6699.75,212
1758895245,6700.0,6700.0,6699.25,6700.0,451
1758895250,6700.0,6700.5,6699.75,6700.0,305
1758895255,6700.0,6700.0,6699.75,6699.75,271
1758895260,6700.0,6700.25,6699.5,6700.0,325
1758895265,6700.0,6700.25,6699.5,6699.75,439
1758895270,6699.5,6699.75,6698.75,6699.25,415
1758895275,6699.5,6700.0,6699.25,6700.0,244
1758895280,6699.75,6700.0,6699.5,6699.75,341
1758895285,6699.5,6700.5,6699.5,6700.0,448
1758895290,6700.25,6700.75,6699.75,6700.0,343
1758895295,6700.25,6700.75,6699.5,6700.25,357
1758895300,6700.25,6700.5,6699.5,6699.5,425
1758895305,6699.5,6699.5,6698.25,6699.5,456
1758895310,6699.5,6700.0,6699.0,6699.25,442
1758895315,6699.25,6699.5,6699.0,6699.25,211
1758895320,6699.5,6699.75,6698.5,6698.75,462
1758895325,6698.75,6699.5,6698.5,6698.5,295
1758895330,6698.5,6699.0,6698.5,6698.5,250
1758895335,6698.75,6698.75,6697.25,6697.5,615
1758895340,6697.5,6698.25,6697.5,6697.5,362
1758895345,6697.75,6698.25,6697.5,6697.5,374
1758895350,6697.75,6697.75,6697.0,6697.0,451
1758895355,6697.0,6697.25,6696.25,6697.0,433
1758895360,6697.0,6697.0,6695.25,6695.75,1020
1758895365,6696.0,6696.0,6695.25,6695.75,369
1758895370,6695.75,6695.75,6694.5,6695.0,424
1758895375,6695.0,6695.25,6694.5,6694.75,375
1758895380,6695.0,6695.0,6694.25,6694.5,508
1758895385,6694.25,6694.75,6694.0,6694.5,389
1758895390,6694.5,6694.75,6693.25,6693.5,653
1758895395,6693.5,6693.75,6691.75,6692.25,710
1758895400,6692.25,6693.0,6692.0,6692.5,560
1758895405,6692.75,6692.75,6691.5,6691.75,610
1758895410,6691.75,6691.75,6690.25,6690.5,763
1758895415,6690.5,6691.5,6690.25,6691.25,615
1758895420,6691.25,6691.5,6690.75,6691.0,422
1758895425,6691.0,6691.25,6690.5,6690.5,431
1758895430,6690.5,6690.75,6690.0,6690.25,1529
1758895435,6690.25,6690.75,6690.0,6690.0,1157
1758895440,6690.25,6690.5,6689.5,6690.0,1826
1758895445,6689.75,6690.25,6688.75,6690.0,1138
1758895450,6690.25,6690.25,6689.5,6690.0,378
1758895455,6690.25,6690.75,6689.75,6690.25,432
1758895460,6690.25,6690.5,6689.75,6690.0,284
1758895465,6690.0,6690.0,6689.0,6689.25,391
1758895470,6689.25,6689.75,6689.0,6689.75,267
1758895475,6689.75,6690.0,6689.5,6689.75,335
1758895480,6690.0,6690.0,6689.25,6689.5,440
1758895485,6689.5,6689.75,6689.0,6689.5,203
1758895490,6689.5,6689.75,6688.75,6689.0,447
1758895495,6689.0,6689.25,6688.75,6689.0,219
1758895500,6689.25,6689.75,6689.0,6689.5,607
1758895505,6689.5,6690.0,6689.5,6690.0,357
1758895510,6690.0,6690.0,6688.0,6688.25,526
1758895515,6688.25,6689.0,6687.75,6688.0,654
1758895520,6688.0,6688.0,6687.0,6687.75,853
1758895525,6688.0,6688.5,6687.25,6688.0,1041
1758895530,6688.0,6688.0,6687.0,6687.75,774
1758895535,6687.75,6689.5,6687.5,6689.25,892
1758895540,6689.5,6689.75,6688.75,6689.25,409
1758895545,6689.25,6689.25,6688.75,6688.75,247
1758895550,6688.75,6688.75,6688.0,6688.0,394
1758895555,6687.75,6688.0,6687.25,6687.5,340
1758895560,6687.75,6688.25,6687.5,6688.25,300
1758895565,6688.25,6688.25,6686.5,6686.75,749
1758895570,6686.75,6687.0,6686.0,6686.25,506
1758895575,6686.25,6686.25,6685.0,6685.25,835
1758895580,6685.5,6685.5,6683.5,6684.0,1135
1758895585,6684.0,6684.0,6682.25,6683.75,837
1758895590,6683.75,6684.5,6682.75,6683.25,705
1758895595,6683.25,6684.0,6683.0,6683.75,366
1758895600,6683.75,6683.75,6682.75,6683.0,466
1758895605,6683.25,6683.25,6682.0,6682.75,696
1758895610,6682.75,6683.0,6682.5,6682.75,488
1758895615,6682.75,6683.0,6681.25,6682.25,495
1758895620,6682.25,6682.25,6679.25,6679.75,1198
1758895625,6679.75,6679.75,6678.5,6679.25,799
1758895630,6679.0,6679.25,6678.0,6678.0,723
1758895635,6678.25,6678.25,6676.75,6677.0,808
1758895640,6677.0,6677.25,6675.5,6675.75,588
1758895645,6675.5,6678.25,6675.25,6678.25,879
1758895650,6678.0,6679.0,6677.5,6677.75,862
1758895655,6678.0,6678.0,6676.25,6677.5,571
1758895660,6677.5,6678.75,6677.5,6678.0,422
1758895665,6678.25,6678.75,6677.5,6677.75,507
1758895670,6677.5,6677.5,6676.75,6677.0,356
1758895675,6677.25,6678.25,6677.0,6677.5,351
1758895680,6677.5,6677.5,6676.25,6677.0,730
1758895685,6677.0,6677.0,6676.0,6676.0,508
1758895690,6676.25,6677.25,6676.0,6677.25,438
1758895695,6677.25,6679.5,6677.0,6679.25,670
1758895700,6679.25,6680.0,6678.25,6680.0,423
1758895705,6680.0,6680.75,6679.75,6680.5,687
1758895710,6680.5,6680.5,6679.5,6680.0,437
1758895715,6680.25,6680.75,6680.0,6680.25,381
1758895720,6680.25,6681.0,6680.0,6680.0,588
1758895725,6680.0,6680.75,6679.75,6680.5,308
1758895730,6680.25,6680.75,6679.5,6679.5,335
1758895735,6679.75,6680.0,6676.75,6677.0,718
1758895740,6677.0,6677.75,6676.5,6677.5,508
1758895745,6677.5,6678.0,6676.5,6677.0,520
1758895750,6677.0,6677.5,6675.0,6675.25,790
1758895755,6675.25,6676.0,6674.75,6675.75,810
1758895760,6675.75,6676.75,6675.5,6675.75,479
1758895765,6676.0,6677.5,6675.5,6677.5,370
1758895770,6677.5,6678.5,6677.0,6678.25,557
1758895775,6678.0,6678.0,6677.5,6678.0,245
1758895780,6678.0,6679.25,6677.5,6677.5,511
1758895785,6677.75,6678.5,6677.25,6677.75,329
1758895790,6678.0,6678.0,6677.5,6678.0,502
1758895795,6678.0,6678.25,6677.5,6677.75,181
1758895800,6678.0,6679.5,6677.75,6679.25,628
1758895805,6679.5,6680.5,6678.5,6680.5,511
1758895810,6680.5,6680.5,6679.5,6679.5,302
1758895815,6679.25,6680.75,6679.25,6680.0,341
1758895820,6679.75,6679.75,6679.0,6679.5,465
1758895825,6679.5,6680.25,6679.25,6679.75,229
1758895830,6679.75,6679.75,6677.5,6678.25,518
1758895835,6678.5,6678.5,6677.0,6677.25,332
1758895840,6677.25,6677.5,6675.75,6676.25,454
1758895845,6676.25,6676.75,6675.25,6676.25,489
1758895850,6676.25,6676.75,6675.5,6676.0,292
1758895855,6676.0,6676.0,6674.5,6675.25,1146
1758895860,6675.5,6676.75,6675.25,6676.5,522
1758895865,6676.5,6676.75,6675.0,6675.5,466
1758895870,6675.5,6676.0,6674.5,6675.75,476
1758895875,6675.75,6676.5,6675.5,6676.0,287
1758895880,6676.25,6677.25,6676.25,6677.0,302
1758895885,6677.0,6677.25,6675.25,6675.5,262
1758895890,6675.5,6677.0,6675.5,6677.0,241
1758895895,6676.75,6677.25,6676.0,6676.5,253
1758895900,6676.25,6676.25,6675.0,6675.25,277
1758895905,6675.25,6675.25,6673.75,6675.0,502
1758895910,6675.25,6675.25,6673.25,6673.25,743
1758895915,6673.25,6674.5,6672.75,6674.5,467
1758895920,6674.5,6675.5,6674.25,6675.0,390
1758895925,6675.0,6675.5,6675.0,6675.5,369
1758895930,6675.25,6676.5,6675.0,6676.5,425
1758895935,6676.5,6676.75,6676.0,6676.25,276
1758895940,6676.25,6677.75,6676.0,6677.5,360
1758895945,6677.75,6677.75,6676.5,6677.0,295
1758895950,6677.0,6677.5,6676.5,6676.75,321
1758895955,6677.0,6677.75,6677.0,6677.75,233
1758895960,6678.0,6678.25,6677.5,6678.25,476
1758895965,6678.25,6679.0,6678.0,6678.5,460
1758895970,6678.5,6678.5,6678.0,6678.25,246
1758895975,6678.25,6678.25,6677.75,6678.0,334
