Date,Open,High,Low,Close,Volume
1750888800,6144.75,6145.0,6143.25,6144.0,208
1750888805,6144.0,6144.25,6142.75,6142.75,46
1750888810,6143.25,6144.0,6143.0,6143.75,32
1750888815,6143.5,6144.0,6143.5,6144.0,19
1750888820,6144.25,6145.25,6143.75,6144.5,116
1750888825,6144.75,6145.25,6144.25,6145.25,18
1750888830,6144.75,6145.0,6144.75,6145.0,8
1750888835,6145.0,6145.0,6144.75,6144.75,5
1750888840,6144.75,6144.75,6144.5,6144.5,10
1750888845,6144.5,6144.75,6144.5,6144.75,4
1750888850,6144.75,6145.25,6144.25,6144.25,65
1750888855,6144.5,6144.5,6144.5,6144.5,1
1750888860,6144.75,6145.25,6144.75,6145.0,20
1750888865,6144.75,6144.75,6144.75,6144.75,8
1750888870,6145.0,6145.0,6145.0,6145.0,2
1750888875,6144.5,6144.75,6144.5,6144.75,6
1750888880,6144.75,6144.75,6144.5,6144.5,6
1750888885,6144.5,6144.75,6144.5,6144.75,7
1750888890,6144.5,6145.0,6144.5,6144.75,23
1750888895,6144.75,6144.75,6144.75,6144.75,0
1750888900,6144.75,6144.75,6144.5,6144.5,2
1750888905,6144.75,6145.0,6144.5,6144.5,9
1750888910,6144.5,6144.5,6144.5,6144.5,0
1750888915,6144.75,6144.75,6144.75,6144.75,1
1750888920,6144.75,6144.75,6144.5,6144.5,2
1750888925,6144.75,6144.75,6144.75,6144.75,3
1750888930,6144.75,6145.0,6144.5,6145.0,16
1750888935,6145.0,6145.0,6144.75,6144.75,3
1750888940,6145.0,6145.5,6145.0,6145.5,9
1750888945,6145.5,6145.5,6145.0,6145.25,15
1750888950,6145.25,6145.5,6145.25,6145.5,9
1750888955,6145.5,6145.75,6145.5,6145.5,3
1750888960,6145.5,6145.75,6145.5,6145.5,6
1750888965,6145.5,6145.5,6145.5,6145.5,3
1750888970,6145.75,6145.75,6145.25,6145.25,4
1750888975,6145.75,6145.75,6145.75,6145.75,15
1750888980,6145.75,6146.25,6145.75,6146.0,21
1750888985,6145.75,6146.5,6145.75,6146.5,42
