Date,Open,High,Low,Close,Volume
1753104600,628.76,628.8,628.67,628.74,7813
1753104605,628.75,628.95,628.73,628.95,538
1753104610,628.96,628.99,628.9,628.91,1518
1753104615,628.93,628.97,628.9,628.96,436
1753104620,628.97,629.04,628.93,628.97,900
1753104625,628.96,628.99,628.95,628.95,284
1753104630,628.95,628.96,628.9,628.9,482
1753104635,628.91,628.97,628.91,628.96,203
1753104640,628.93,628.97,628.91,628.92,189
1753104645,628.93,628.94,628.87,628.93,254
1753104650,628.92,629.0,628.9,629.0,2025
1753104655,628.99,629.0,628.92,628.92,304
1753104660,628.92,629.04,628.9,629.0,488
1753104665,628.99,629.03,628.96,628.98,264
1753104670,628.99,629.06,628.97,629.04,411
1753104675,629.03,629.06,629.01,629.05,296
1753104680,629.06,629.06,629.0,629.01,116
1753104685,629.02,629.04,628.98,629.0,352
1753104690,629.0,629.04,629.0,629.03,215
1753104695,629.03,629.11,629.03,629.1,478
1753104700,629.1,629.12,629.05,629.11,306
1753104705,629.11,629.12,629.05,629.07,398
1753104710,629.06,629.07,629.0,629.04,234
1753104715,629.03,629.06,629.01,629.05,479
1753104720,629.04,629.08,629.0,629.01,267
1753104725,629.04,629.05,628.96,629.0,270
1753104730,629.0,629.05,629.0,629.04,188
1753104735,629.06,629.12,629.06,629.08,341
1753104740,629.07,629.2,629.06,629.16,422
1753104745,629.15,629.16,629.09,629.12,339
1753104750,629.13,629.15,629.11,629.13,195
1753104755,629.11,629.18,629.11,629.15,220
1753104760,629.15,629.16,629.1,629.12,309
1753104765,629.13,629.13,629.07,629.09,338
1753104770,629.08,629.08,629.02,629.04,234
1753104775,629.05,629.07,629.02,629.07,483
1753104780,629.06,629.07,629.0,629.02,408
1753104785,629.01,629.03,628.99,629.02,322
1753104790,629.03,629.03,628.99,629.0,150
1753104795,629.01,629.06,628.95,628.95,203
1753104800,628.96,629.01,628.96,629.01,82
1753104805,628.99,629.01,628.93,629.0,432
