Date,Open,High,Low,Close,Volume
1750080600,19.73,19.73,19.73,19.73,0
1750080605,19.73,19.73,19.73,19.73,0
1750080610,19.73,19.73,19.73,19.73,0
1750080615,19.73,19.73,19.73,19.73,0
1750080620,19.73,19.73,19.73,19.73,0
1750080625,19.73,19.73,19.73,19.73,0
1750080630,19.73,19.73,19.73,19.73,0
1750080635,19.73,19.73,19.73,19.73,0
1750080640,19.73,19.73,19.73,19.73,0
1750080645,19.73,19.73,19.73,19.73,0
1750080650,19.73,19.73,19.73,19.73,0
1750080655,19.73,19.73,19.73,19.73,0
1750080660,19.56,19.56,19.56,19.56,0
1750080665,19.56,19.56,19.56,19.56,0
1750080670,19.56,19.56,19.56,19.56,0
1750080675,19.5,19.5,19.5,19.5,0
1750080680,19.5,19.5,19.5,19.5,0
1750080685,19.5,19.5,19.5,19.5,0
1750080690,19.51,19.51,19.51,19.51,0
1750080695,19.51,19.51,19.51,19.51,0
1750080700,19.51,19.51,19.51,19.51,0
1750080705,19.54,19.54,19.54,19.54,0
1750080710,19.54,19.54,19.54,19.54,0
1750080715,19.54,19.54,19.54,19.54,0
1750080720,19.52,19.52,19.52,19.52,0
1750080725,19.52,19.52,19.52,19.52,0
1750080730,19.52,19.52,19.52,19.52,0
1750080735,19.42,19.42,19.42,19.42,0
1750080740,19.42,19.42,19.42,19.42,0
1750080745,19.42,19.42,19.42,19.42,0
1750080750,19.44,19.44,19.44,19.44,0
1750080755,19.44,19.44,19.44,19.44,0
1750080760,19.44,19.44,19.44,19.44,0
1750080765,19.46,19.46,19.46,19.46,0
1750080770,19.46,19.46,19.46,19.46,0
1750080775,19.46,19.46,19.46,19.46,0
1750080780,19.48,19.48,19.48,19.48,0
1750080785,19.48,19.48,19.48,19.48,0
1750080790,19.48,19.48,19.48,19.48,0
1750080795,19.45,19.45,19.45,19.45,0
1750080800,19.45,19.45,19.45,19.45,0
1750080805,19.45,19.45,19.45,19.45,0
1750080810,19.44,19.44,19.44,19.44,0
1750080815,19.44,19.44,19.44,19.44,0
1750080820,19.44,19.44,19.44,19.44,0
1750080825,19.44,19.44,19.44,19.44,0
1750080830,19.44,19.44,19.44,19.44,0
1750080835,19.44,19.44,19.44,19.44,0
1750080840,19.44,19.44,19.44,19.44,0
1750080845,19.44,19.44,19.44,19.44,0
1750080850,19.44,19.44,19.44,19.44,0
1750080855,19.45,19.45,19.45,19.45,0
1750080860,19.45,19.45,19.45,19.45,0
1750080865,19.45,19.45,19.45,19.45,0
1750080870,19.46,19.46,19.46,19.46,0
1750080875,19.46,19.46,19.46,19.46,0
1750080880,19.46,19.46,19.46,19.46,0
1750080885,19.46,19.46,19.46,19.46,0
1750080890,19.46,19.46,19.46,19.46,0
1750080895,19.46,19.46,19.46,19.46,0
1750080900,19.41,19.41,19.41,19.41,0
1750080905,19.41,19.41,19.41,19.41,0
1750080910,19.41,19.41,19.41,19.41,0
1750080915,19.43,19.43,19.43,19.43,0
1750080920,19.43,19.43,19.43,19.43,0
1750080925,19.43,19.43,19.43,19.43,0
1750080930,19.41,19.41,19.41,19.41,0
1750080935,19.41,19.41,19.41,19.41,0
1750080940,19.41,19.41,19.41,19.41,0
1750080945,19.4,19.4,19.4,19.4,0
1750080950,19.4,19.4,19.4,19.4,0
1750080955,19.4,19.4,19.4,19.4,0
1750080960,19.4,19.4,19.4,19.4,0
1750080965,19.4,19.4,19.4,19.4,0
1750080970,19.4,19.4,19.4,19.4,0
1750080975,19.41,19.41,19.41,19.41,0
1750080980,19.41,19.41,19.41,19.41,0
1750080985,19.41,19.41,19.41,19.41,0
1750080990,19.39,19.39,19.39,19.39,0
1750080995,19.39,19.39,19.39,19.39,0
1750081000,19.39,19.39,19.39,19.39,0
1750081005,19.41,19.41,19.41,19.41,0
1750081010,19.41,19.41,19.41,19.41,0
1750081015,19.41,19.41,19.41,19.41,0
1750081020,19.37,19.37,19.37,19.37,0
1750081025,19.37,19.37,19.37,19.37,0
1750081030,19.37,19.37,19.37,19.37,0
1750081035,19.34,19.34,19.34,19.34,0
1750081040,19.34,19.34,19.34,19.34,0
1750081045,19.34,19.34,19.34,19.34,0
1750081050,19.32,19.32,19.32,19.32,0
1750081055,19.32,19.32,19.32,19.32,0
1750081060,19.32,19.32,19.32,19.32,0
