Date,Open,High,Low,Close,Volume
1752098400,6306.0,6306.5,6304.75,6304.75,216
1752098405,6305.0,6305.25,6304.25,6304.75,87
1752098410,6304.75,6305.0,6304.5,6304.5,25
1752098415,6304.5,6305.0,6303.5,6303.5,106
1752098420,6303.5,6304.25,6303.5,6304.25,70
1752098425,6304.5,6304.75,6304.5,6304.75,9
1752098430,6304.25,6304.25,6304.25,6304.25,11
1752098435,6304.5,6304.5,6304.0,6304.0,9
1752098440,6304.5,6304.5,6304.5,6304.5,5
1752098445,6304.5,6304.5,6304.5,6304.5,1
1752098450,6304.75,6304.75,6304.5,6304.5,2
1752098455,6304.5,6304.75,6304.5,6304.5,5
1752098460,6304.75,6305.0,6304.5,6304.75,14
1752098465,6305.0,6305.5,6305.0,6305.5,20
1752098470,6305.5,6305.5,6305.0,6305.25,28
1752098475,6305.5,6305.5,6304.5,6304.5,19
1752098480,6304.5,6305.0,6304.5,6305.0,8
1752098485,6305.25,6305.5,6305.25,6305.5,12
1752098490,6305.25,6305.25,6305.25,6305.25,6
1752098495,6305.0,6305.25,6305.0,6305.25,13
1752098500,6305.25,6305.5,6305.25,6305.25,27
1752098505,6305.25,6305.25,6305.25,6305.25,1
1752098510,6305.25,6305.25,6305.25,6305.25,0
1752098515,6305.5,6305.75,6305.5,6305.75,12
1752098520,6305.75,6305.75,6305.75,6305.75,8
1752098525,6305.75,6305.75,6305.75,6305.75,1
1752098530,6305.75,6305.75,6305.25,6305.25,60
1752098535,6305.5,6305.75,6305.5,6305.75,2
1752098540,6306.0,6306.0,6306.0,6306.0,2
1752098545,6306.0,6306.0,6305.75,6306.0,20
1752098550,6306.0,6306.0,6306.0,6306.0,1
1752098555,6306.0,6306.5,6306.0,6306.0,42
1752098560,6306.5,6306.5,6306.25,6306.25,2
1752098565,6306.25,6306.25,6306.25,6306.25,0
1752098570,6306.5,6306.5,6306.25,6306.25,2
1752098575,6306.5,6306.5,6306.25,6306.25,24
1752098580,6306.5,6306.5,6306.5,6306.5,15
1752098585,6306.5,6306.5,6306.5,6306.5,0
1752098590,6306.5,6306.5,6306.5,6306.5,0
1752098595,6306.5,6306.5,6306.5,6306.5,2
1752098600,6306.5,6307.25,6306.5,6307.25,68
1752098605,6307.25,6307.5,6307.0,6307.25,76
1752098610,6307.5,6307.5,6307.25,6307.25,3
1752098615,6307.5,6307.5,6307.25,6307.25,11
1752098620,6307.25,6307.25,6307.25,6307.25,8
1752098625,6307.25,6307.25,6307.0,6307.0,4
1752098630,6307.0,6307.0,6306.75,6307.0,4
1752098635,6307.0,6307.0,6306.75,6307.0,12
1752098640,6306.75,6306.75,6306.5,6306.75,31
1752098645,6306.75,6306.75,6306.5,6306.5,5
1752098650,6306.75,6306.75,6306.5,6306.5,2
1752098655,6306.5,6306.75,6306.5,6306.75,10
1752098660,6306.75,6306.75,6306.75,6306.75,0
1752098665,6306.75,6307.0,6306.75,6307.0,17
1752098670,6307.0,6307.0,6307.0,6307.0,6
1752098675,6307.0,6307.0,6307.0,6307.0,4
1752098680,6307.0,6307.0,6307.0,6307.0,3
1752098685,6306.75,6306.75,6306.75,6306.75,7
1752098690,6306.75,6307.0,6306.75,6307.0,5
1752098695,6307.0,6307.25,6307.0,6307.25,14
1752098700,6307.25,6307.25,6307.25,6307.25,0
1752098705,6307.0,6307.25,6307.0,6307.25,8
1752098710,6306.75,6307.0,6306.75,6307.0,3
1752098715,6307.0,6307.0,6307.0,6307.0,0
1752098720,6307.0,6307.0,6307.0,6307.0,5
1752098725,6307.0,6307.0,6306.75,6306.75,19
1752098730,6306.25,6306.75,6306.0,6306.75,30
1752098735,6306.75,6306.75,6306.5,6306.75,14
1752098740,6306.75,6306.75,6306.75,6306.75,0
1752098745,6307.0,6307.0,6307.0,6307.0,5
1752098750,6307.0,6307.0,6307.0,6307.0,1
1752098755,6307.25,6307.5,6307.25,6307.5,32
1752098760,6307.25,6308.0,6307.25,6307.75,27
1752098765,6307.75,6307.75,6307.75,6307.75,0
1752098770,6307.75,6308.0,6307.75,6308.0,4
1752098775,6308.0,6308.0,6307.75,6307.75,17
1752098780,6307.75,6307.75,6307.75,6307.75,4
1752098785,6307.75,6307.75,6307.75,6307.75,3
1752098790,6307.75,6307.75,6307.75,6307.75,3
1752098795,6308.0,6308.5,6308.0,6308.5,33
1752098800,6308.25,6308.5,6308.25,6308.5,8
1752098805,6308.25,6308.25,6308.25,6308.25,1
1752098810,6308.5,6308.75,6308.5,6308.5,7
1752098815,6308.5,6308.5,6308.5,6308.5,6
1752098820,6308.5,6308.5,6308.5,6308.5,4
1752098825,6308.75,6308.75,6308.75,6308.75,6
1752098830,6308.5,6308.5,6308.5,6308.5,4
1752098835,6308.75,6308.75,6308.75,6308.75,19
1752098840,6308.75,6309.0,6308.75,6308.75,24
1752098845,6308.75,6308.75,6308.75,6308.75,9
1752098850,6308.5,6308.75,6308.5,6308.75,9
1752098855,6308.5,6308.75,6308.5,6308.75,9
1752098860,6308.75,6308.75,6308.75,6308.75,1
1752098865,6308.5,6308.5,6308.5,6308.5,6
1752098870,6308.5,6308.5,6308.5,6308.5,12
1752098875,6308.5,6308.5,6308.5,6308.5,0
1752098880,6308.5,6308.5,6308.5,6308.5,5
1752098885,6308.75,6308.75,6308.75,6308.75,2
1752098890,6308.75,6308.75,6308.75,6308.75,6
1752098895,6308.75,6308.75,6308.75,6308.75,0
1752098900,6308.75,6308.75,6308.75,6308.75,0
1752098905,6308.5,6308.5,6308.25,6308.25,14
1752098910,6308.5,6308.75,6308.5,6308.75,9
1752098915,6308.75,6309.0,6308.75,6309.0,43
1752098920,6309.0,6309.25,6309.0,6309.25,8
1752098925,6309.25,6309.5,6309.25,6309.25,24
1752098930,6309.0,6309.0,6309.0,6309.0,1
1752098935,6309.0,6309.25,6309.0,6309.25,2
1752098940,6309.0,6309.0,6308.75,6309.0,6
1752098945,6309.0,6309.0,6309.0,6309.0,0
1752098950,6308.75,6309.0,6308.75,6308.75,9
1752098955,6308.75,6308.75,6308.5,6308.5,17
1752098960,6308.5,6308.5,6308.5,6308.5,3
1752098965,6308.75,6308.75,6308.5,6308.5,16
1752098970,6308.5,6308.75,6308.5,6308.75,4
1752098975,6308.75,6308.75,6308.75,6308.75,0
1752098980,6308.75,6308.75,6308.75,6308.75,0
1752098985,6308.75,6308.75,6308.75,6308.75,3
1752098990,6308.5,6308.5,6308.5,6308.5,6
1752098995,6308.5,6308.5,6308.5,6308.5,1
1752099000,6308.25,6308.5,6308.25,6308.5,5
1752099005,6308.25,6308.5,6308.25,6308.5,17
1752099010,6308.5,6308.5,6308.25,6308.25,4
1752099015,6308.25,6308.25,6308.25,6308.25,0
1752099020,6308.25,6308.25,6308.25,6308.25,0
1752099025,6308.25,6309.0,6308.25,6309.0,28
1752099030,6308.5,6308.5,6308.5,6308.5,4
1752099035,6308.5,6308.5,6308.5,6308.5,0
1752099040,6308.75,6308.75,6308.5,6308.5,4
1752099045,6308.5,6308.5,6308.5,6308.5,1
1752099050,6308.5,6308.5,6307.75,6308.25,53
1752099055,6308.25,6308.25,6308.0,6308.25,9
1752099060,6308.25,6308.25,6308.25,6308.25,0
1752099065,6308.25,6308.25,6308.25,6308.25,1
1752099070,6308.0,6308.25,6307.75,6308.25,42
1752099075,6308.0,6308.0,6308.0,6308.0,7
1752099080,6308.0,6308.0,6308.0,6308.0,1
1752099085,6308.0,6308.0,6308.0,6308.0,0
1752099090,6308.25,6308.5,6308.25,6308.5,16
1752099095,6308.5,6308.75,6308.5,6308.75,20
1752099100,6308.75,6308.75,6308.75,6308.75,0
1752099105,6308.75,6308.75,6308.75,6308.75,0
1752099110,6308.75,6308.75,6308.75,6308.75,0
1752099115,6308.75,6308.75,6308.75,6308.75,0
1752099120,6308.75,6308.75,6308.75,6308.75,0
1752099125,6308.75,6308.75,6308.75,6308.75,1
1752099130,6308.75,6308.75,6308.75,6308.75,1
1752099135,6308.75,6309.25,6308.75,6309.25,67
1752099140,6309.25,6309.25,6309.25,6309.25,0
1752099145,6309.25,6309.25,6309.25,6309.25,4
1752099150,6309.25,6310.0,6309.25,6309.75,54
1752099155,6309.75,6310.0,6309.5,6309.75,9
1752099160,6309.75,6309.75,6309.75,6309.75,3
1752099165,6310.0,6310.0,6310.0,6310.0,3
1752099170,6309.75,6309.75,6309.5,6309.75,13
1752099175,6309.5,6309.75,6309.0,6309.75,29
1752099180,6309.75,6310.0,6309.75,6309.75,18
1752099185,6309.75,6310.5,6309.75,6310.25,34
1752099190,6310.0,6310.25,6309.75,6310.25,20
1752099195,6310.25,6310.25,6310.25,6310.25,4
1752099200,6310.25,6310.5,6310.25,6310.25,9
1752099205,6310.0,6310.0,6310.0,6310.0,2
1752099210,6310.25,6310.25,6310.0,6310.25,9
1752099215,6310.25,6310.25,6310.25,6310.25,0
1752099220,6310.5,6310.5,6310.5,6310.5,1
1752099225,6310.5,6310.75,6310.25,6310.5,40
1752099230,6310.75,6310.75,6310.25,6310.25,11
1752099235,6310.25,6310.25,6310.25,6310.25,1
1752099240,6310.25,6310.5,6310.25,6310.25,16
1752099245,6310.25,6310.5,6310.25,6310.5,8
1752099250,6310.5,6310.5,6310.5,6310.5,0
1752099255,6310.5,6310.5,6310.0,6310.0,14
1752099260,6310.0,6310.0,6310.0,6310.0,0
1752099265,6309.75,6310.0,6309.75,6309.75,11
1752099270,6309.75,6309.75,6309.75,6309.75,0
1752099275,6310.0,6310.25,6309.75,6310.25,9
1752099280,6310.25,6310.25,6310.25,6310.25,0
1752099285,6310.25,6310.25,6310.25,6310.25,0
1752099290,6310.0,6310.0,6309.75,6309.75,8
1752099295,6309.75,6309.75,6309.75,6309.75,0
1752099300,6309.75,6309.75,6309.75,6309.75,0
1752099305,6310.0,6310.0,6310.0,6310.0,1
1752099310,6310.0,6310.0,6310.0,6310.0,1
1752099315,6310.0,6310.0,6310.0,6310.0,3
1752099320,6310.0,6310.0,6310.0,6310.0,1
1752099325,6310.0,6310.0,6310.0,6310.0,4
1752099330,6310.0,6310.0,6310.0,6310.0,10
1752099335,6309.75,6310.0,6309.75,6310.0,4
1752099340,6309.75,6309.75,6309.75,6309.75,2
1752099345,6309.75,6309.75,6309.75,6309.75,0
1752099350,6309.75,6309.75,6309.75,6309.75,11
1752099355,6309.75,6309.75,6309.75,6309.75,0
1752099360,6309.75,6309.75,6309.75,6309.75,0
1752099365,6309.75,6309.75,6309.75,6309.75,0
1752099370,6309.5,6309.5,6309.5,6309.5,3
1752099375,6309.5,6309.5,6309.5,6309.5,1
1752099380,6309.5,6309.75,6309.5,6309.75,15
1752099385,6309.75,6309.75,6309.75,6309.75,0
1752099390,6309.75,6309.75,6309.75,6309.75,1
1752099395,6309.75,6309.75,6309.75,6309.75,0
1752099400,6310.0,6310.0,6310.0,6310.0,9
1752099405,6310.25,6310.25,6310.25,6310.25,1
1752099410,6310.25,6310.25,6310.25,6310.25,1
1752099415,6310.25,6310.25,6310.0,6310.0,3
1752099420,6310.0,6310.0,6310.0,6310.0,2
1752099425,6310.0,6310.0,6310.0,6310.0,0
1752099430,6310.25,6310.5,6310.25,6310.5,43
1752099435,6310.5,6311.25,6310.5,6311.25,72
1752099440,6311.25,6311.25,6310.75,6311.0,50
1752099445,6311.0,6311.0,6311.0,6311.0,3
1752099450,6311.0,6311.0,6311.0,6311.0,11
1752099455,6311.0,6311.0,6310.75,6311.0,3
1752099460,6311.0,6311.0,6311.0,6311.0,2
1752099465,6311.0,6311.0,6311.0,6311.0,1
1752099470,6311.0,6311.0,6311.0,6311.0,2
1752099475,6310.75,6310.75,6310.25,6310.25,18
1752099480,6310.5,6310.75,6310.5,6310.5,9
1752099485,6310.5,6310.5,6310.5,6310.5,15
1752099490,6310.5,6310.75,6310.5,6310.75,13
1752099495,6310.75,6310.75,6310.75,6310.75,3
1752099500,6310.75,6310.75,6310.75,6310.75,0
1752099505,6310.5,6310.5,6310.5,6310.5,11
1752099510,6310.5,6310.5,6310.5,6310.5,0
1752099515,6310.5,6310.5,6310.5,6310.5,0
1752099520,6310.5,6310.5,6310.5,6310.5,1
1752099525,6310.5,6310.5,6310.5,6310.5,0
1752099530,6310.5,6310.5,6310.5,6310.5,4
1752099535,6310.5,6310.5,6310.5,6310.5,1
1752099540,6310.5,6310.5,6310.5,6310.5,1
1752099545,6310.5,6310.5,6310.5,6310.5,0
1752099550,6310.5,6310.5,6310.5,6310.5,0
1752099555,6310.5,6310.5,6310.5,6310.5,1
1752099560,6310.5,6310.5,6310.5,6310.5,0
1752099565,6310.5,6310.5,6310.5,6310.5,0
1752099570,6310.5,6310.5,6310.5,6310.5,0
1752099575,6310.5,6310.5,6310.5,6310.5,0
1752099580,6310.75,6310.75,6310.5,6310.5,8
1752099585,6310.75,6311.0,6310.75,6311.0,11
1752099590,6311.0,6311.0,6311.0,6311.0,0
1752099595,6311.0,6311.0,6311.0,6311.0,0
1752099600,6311.0,6311.0,6311.0,6311.0,17
1752099605,6311.0,6311.0,6311.0,6311.0,3
1752099610,6311.0,6311.0,6311.0,6311.0,0
1752099615,6311.0,6311.0,6310.75,6310.75,22
1752099620,6310.75,6310.75,6310.75,6310.75,1
1752099625,6310.75,6310.75,6310.75,6310.75,1
1752099630,6310.75,6310.75,6310.5,6310.75,10
1752099635,6310.75,6310.75,6310.75,6310.75,0
1752099640,6310.75,6310.75,6310.75,6310.75,0
1752099645,6310.5,6310.5,6310.5,6310.5,6
1752099650,6310.25,6310.25,6310.0,6310.0,13
1752099655,6310.25,6310.25,6310.25,6310.25,5
1752099660,6310.25,6310.25,6310.25,6310.25,4
1752099665,6310.25,6310.25,6310.25,6310.25,1
1752099670,6310.25,6310.25,6310.25,6310.25,2
1752099675,6310.25,6310.25,6310.25,6310.25,1
1752099680,6310.25,6310.25,6310.25,6310.25,1
1752099685,6310.25,6310.25,6310.25,6310.25,0
1752099690,6310.25,6310.25,6310.25,6310.25,0
1752099695,6310.25,6310.25,6310.25,6310.25,6
1752099700,6310.25,6310.25,6310.25,6310.25,3
1752099705,6310.5,6310.5,6310.5,6310.5,8
1752099710,6310.5,6310.5,6310.5,6310.5,0
1752099715,6310.5,6310.5,6310.5,6310.5,10
1752099720,6310.5,6310.5,6310.5,6310.5,5
1752099725,6310.75,6310.75,6310.75,6310.75,6
1752099730,6310.75,6310.75,6310.75,6310.75,2
1752099735,6310.75,6311.0,6310.75,6311.0,3
1752099740,6311.0,6311.0,6311.0,6311.0,0
1752099745,6311.0,6311.0,6311.0,6311.0,0
1752099750,6311.0,6311.0,6311.0,6311.0,0
1752099755,6311.0,6311.0,6311.0,6311.0,1
1752099760,6311.0,6311.0,6311.0,6311.0,7
1752099765,6311.0,6311.0,6311.0,6311.0,0
1752099770,6311.0,6311.0,6311.0,6311.0,0
1752099775,6311.0,6311.0,6311.0,6311.0,3
1752099780,6311.0,6311.0,6311.0,6311.0,0
1752099785,6311.0,6311.0,6311.0,6311.0,0
1752099790,6311.0,6311.0,6311.0,6311.0,10
1752099795,6311.0,6311.0,6311.0,6311.0,0
1752099800,6311.0,6311.0,6311.0,6311.0,8
1752099805,6311.0,6311.0,6311.0,6311.0,2
1752099810,6311.0,6311.0,6311.0,6311.0,0
1752099815,6311.0,6311.0,6311.0,6311.0,0
1752099820,6311.0,6311.0,6311.0,6311.0,1
1752099825,6311.0,6311.0,6311.0,6311.0,0
1752099830,6311.0,6311.0,6311.0,6311.0,27
1752099835,6311.0,6311.0,6311.0,6311.0,1
1752099840,6311.0,6311.0,6311.0,6311.0,3
1752099845,6311.25,6311.25,6311.25,6311.25,14
1752099850,6311.25,6311.25,6311.25,6311.25,0
1752099855,6311.25,6311.5,6311.25,6311.5,4
