Date,Open,High,Low,Close,Volume
1761552000,439.15,439.72,438.14,439.6,66
1761552005,439.6,439.6,439.6,439.6,0
1761552010,439.6,439.6,439.6,439.6,0
1761552015,439.34,439.6,439.23,439.6,23
1761552020,439.6,439.6,439.6,439.6,0
1761552025,439.53,439.69,439.53,439.69,12
1761552030,439.69,439.69,439.69,439.69,0
1761552035,439.77,439.86,439.77,439.86,13
1761552040,439.9,439.9,439.9,439.9,2
1761552045,439.9,439.9,439.79,439.79,16
1761552050,439.75,439.75,439.75,439.75,2
1761552055,439.72,439.72,439.48,439.5,67
1761552060,439.5,439.5,439.5,439.5,3
1761552065,439.5,439.65,439.5,439.65,5
1761552070,439.65,439.96,439.65,439.96,24
1761552075,439.96,439.96,439.96,439.96,0
1761552080,439.96,439.96,439.96,439.96,4
1761552085,439.94,439.98,439.94,439.97,31
1761552090,439.91,439.91,439.87,439.87,7
1761552095,439.87,439.87,439.87,439.87,9
1761552100,439.87,439.87,439.87,439.87,0
1761552105,439.84,439.94,439.84,439.94,11
1761552110,439.9,439.9,439.8,439.8,34
1761552115,439.9,439.9,439.9,439.9,2
1761552120,439.9,439.9,439.9,439.9,0
1761552125,439.94,440.12,439.94,440.12,128
1761552130,440.07,440.07,440.07,440.07,2
1761552135,439.97,440.1,439.96,440.1,12
1761552140,440.1,440.1,440.1,440.1,0
1761552145,440.08,440.08,440.02,440.08,17
1761552150,439.99,440.4,439.99,440.34,26
1761552155,440.34,440.34,440.34,440.34,0
1761552160,440.53,440.53,440.53,440.53,19
1761552165,440.67,440.69,440.67,440.69,5
1761552170,440.84,440.84,440.84,440.84,2
1761552175,440.9,440.9,440.88,440.88,9
1761552180,440.87,440.89,440.6,440.89,120
1761552185,440.89,440.89,440.89,440.89,0
1761552190,440.73,440.73,440.73,440.73,2
1761552195,440.73,440.73,440.73,440.73,0
1761552200,440.73,440.73,440.73,440.73,0
1761552205,440.75,440.75,440.5,440.51,65
1761552210,440.51,440.51,440.51,440.51,0
1761552215,440.03,440.03,440.03,440.03,2
1761552220,440.07,440.07,440.07,440.07,2
1761552225,440.22,440.22,440.22,440.22,2
1761552230,440.03,440.03,439.99,439.99,5
1761552235,439.99,439.99,439.99,439.99,0
1761552240,440.0,440.16,440.0,440.09,40
1761552245,440.09,440.09,440.09,440.09,0
1761552250,440.09,440.09,440.09,440.09,0
1761552255,440.03,440.03,440.03,440.03,2
1761552260,440.03,440.03,440.03,440.03,0
1761552265,440.0,440.0,440.0,440.0,3
1761552270,440.0,440.0,440.0,440.0,0
1761552275,439.79,439.8,439.75,439.75,8
1761552280,439.75,439.75,439.75,439.75,0
1761552285,439.75,439.75,439.75,439.75,0
1761552290,439.69,440.0,439.69,440.0,14
1761552295,439.92,439.92,439.92,439.92,2
1761552300,439.92,439.92,439.92,439.92,0
1761552305,440.0,440.19,440.0,440.1,33
1761552310,439.9,439.9,439.9,439.9,5
1761552315,439.9,439.9,439.9,439.9,0
1761552320,439.9,439.9,439.9,439.9,0
1761552325,439.9,439.9,439.9,439.9,0
1761552330,440.22,440.22,440.22,440.22,4
1761552335,440.32,440.32,440.32,440.32,2
1761552340,440.35,440.39,440.35,440.39,13
1761552345,440.5,440.51,440.5,440.51,8
1761552350,440.5,440.5,440.5,440.5,6
1761552355,440.6,440.68,440.6,440.68,11
1761552360,440.51,440.51,440.51,440.51,2
1761552365,440.75,440.75,440.75,440.75,2
1761552370,440.75,440.75,440.75,440.75,0
1761552375,440.6,440.6,440.58,440.58,5
1761552380,440.58,440.58,440.58,440.58,0
1761552385,440.58,440.58,440.58,440.58,0
1761552390,440.58,440.58,440.58,440.58,0
1761552395,440.47,440.47,440.23,440.23,27
1761552400,440.23,440.23,440.23,440.23,0
1761552405,440.23,440.23,440.23,440.23,0
1761552410,440.28,440.4,440.28,440.4,7
1761552415,440.4,440.4,440.4,440.4,0
1761552420,440.35,440.35,440.31,440.31,5
1761552425,440.31,440.31,440.31,440.31,0
1761552430,440.31,440.31,440.31,440.31,0
1761552435,440.4,440.6,440.4,440.6,15
1761552440,440.6,440.6,440.6,440.6,0
1761552445,440.29,440.29,440.29,440.29,5
1761552450,440.29,440.29,440.29,440.29,0
1761552455,440.35,440.35,440.35,440.35,2
1761552460,440.35,440.35,440.35,440.35,0
1761552465,440.21,440.21,440.21,440.21,2
1761552470,440.21,440.21,440.21,440.21,0
1761552475,440.21,440.21,440.21,440.21,0
1761552480,440.21,440.21,440.21,440.21,0
1761552485,440.49,440.5,440.46,440.46,12
1761552490,440.32,440.32,440.32,440.32,2
1761552495,440.32,440.32,440.32,440.32,0
1761552500,440.41,440.41,440.41,440.41,2
1761552505,440.41,440.41,440.41,440.41,0
1761552510,440.41,440.41,440.41,440.41,0
1761552515,440.41,440.41,440.41,440.41,0
1761552520,440.2,440.2,440.0,440.0,5
1761552525,440.17,440.2,440.17,440.2,8
1761552530,440.4,440.4,440.4,440.4,2
1761552535,440.4,440.4,440.4,440.4,0
1761552540,440.4,440.4,440.4,440.4,0
1761552545,440.36,440.36,440.36,440.36,7
1761552550,440.53,440.53,440.49,440.5,16
1761552555,440.5,440.5,440.5,440.5,0
1761552560,440.5,440.5,440.5,440.5,0
1761552565,440.5,440.5,440.5,440.5,0
1761552570,440.5,440.5,440.5,440.5,0
1761552575,440.6,440.6,440.6,440.6,7
1761552580,440.6,440.6,440.6,440.6,0
1761552585,440.6,440.6,440.6,440.6,0
1761552590,440.6,440.6,440.6,440.6,0
1761552595,440.6,440.6,440.6,440.6,0
1761552600,440.51,440.51,440.47,440.47,10
1761552605,440.47,440.47,440.47,440.47,0
1761552610,440.47,440.47,440.47,440.47,0
1761552615,440.35,440.35,440.35,440.35,2
1761552620,440.36,440.36,440.2,440.2,14
1761552625,440.2,440.2,440.2,440.2,0
1761552630,440.2,440.2,440.2,440.2,0
1761552635,440.2,440.2,440.2,440.2,0
1761552640,440.2,440.2,440.2,440.2,0
1761552645,440.2,440.2,440.2,440.2,0
1761552650,440.2,440.2,440.2,440.2,0
1761552655,440.15,440.15,440.15,440.15,3
1761552660,440.01,440.01,440.0,440.0,10
1761552665,440.0,440.0,440.0,440.0,0
1761552670,440.1,440.1,440.1,440.1,18
1761552675,440.1,440.1,440.1,440.1,0
1761552680,440.07,440.14,440.07,440.14,10
1761552685,440.03,440.03,440.03,440.03,2
1761552690,440.04,440.04,440.04,440.04,6
1761552695,440.04,440.04,440.04,440.04,0
1761552700,440.1,440.1,440.1,440.1,11
1761552705,440.1,440.1,439.99,439.99,14
1761552710,439.99,439.99,439.99,439.99,0
1761552715,440.0,440.0,440.0,440.0,2
1761552720,440.0,440.0,440.0,440.0,0
1761552725,440.0,440.0,440.0,440.0,0
1761552730,440.0,440.0,440.0,440.0,2
1761552735,440.0,440.0,440.0,440.0,0
1761552740,440.1,440.1,440.1,440.1,22
1761552745,440.09,440.09,440.09,440.09,2
1761552750,440.09,440.09,440.09,440.09,0
1761552755,440.09,440.09,440.09,440.09,0
1761552760,440.1,440.1,440.1,440.1,7
1761552765,440.1,440.1,440.1,440.1,0
1761552770,440.1,440.1,440.1,440.1,0
1761552775,440.1,440.1,440.1,440.1,0
1761552780,440.1,440.1,440.1,440.1,0
1761552785,439.99,440.0,439.98,440.0,11
1761552790,440.0,440.0,440.0,440.0,0
1761552795,440.0,440.0,440.0,440.0,0
1761552800,440.0,440.0,440.0,440.0,0
1761552805,440.0,440.0,440.0,440.0,0
1761552810,440.0,440.0,440.0,440.0,0
1761552815,440.0,440.0,440.0,440.0,0
1761552820,439.93,439.93,439.93,439.93,6
1761552825,439.82,439.82,439.82,439.82,6
1761552830,439.82,439.82,439.82,439.82,0
1761552835,439.83,439.83,439.81,439.81,6
1761552840,439.81,439.81,439.81,439.81,0
1761552845,439.81,439.81,439.81,439.81,0
1761552850,439.7,439.7,439.7,439.7,3
1761552855,439.7,439.7,439.7,439.7,5
1761552860,439.7,439.7,439.7,439.7,0
1761552865,439.7,439.7,439.7,439.7,0
1761552870,439.92,439.92,439.92,439.92,2
1761552875,439.8,439.8,439.8,439.8,18
1761552880,439.8,439.8,439.8,439.8,0
1761552885,439.8,439.8,439.8,439.8,0
1761552890,439.8,439.8,439.8,439.8,0
1761552895,439.8,439.8,439.8,439.8,0
1761552900,439.8,439.8,439.8,439.8,0
