Date,Open,High,Low,Close,Volume
1761744600,6942.0,6942.5,6939.75,6940.75,2699
1761744605,6940.75,6940.75,6940.0,6940.5,762
1761744610,6940.25,6941.0,6939.25,6939.75,865
1761744615,6939.75,6940.0,6938.25,6938.5,686
1761744620,6938.5,6939.0,6938.0,6939.0,726
1761744625,6939.0,6939.5,6938.0,6938.25,489
1761744630,6938.25,6939.0,6937.25,6938.0,740
1761744635,6937.75,6938.25,6937.25,6937.5,551
1761744640,6937.5,6938.0,6937.25,6937.75,420
1761744645,6937.75,6938.0,6936.25,6936.5,564
1761744650,6936.75,6937.25,6936.5,6936.5,612
1761744655,6936.5,6937.5,6936.25,6936.5,556
1761744660,6936.5,6938.0,6936.25,6937.25,987
1761744665,6937.5,6938.75,6937.25,6938.25,633
1761744670,6938.25,6939.5,6938.0,6939.25,551
1761744675,6939.25,6939.5,6938.5,6938.75,510
1761744680,6938.75,6939.0,6938.0,6938.75,583
1761744685,6938.75,6939.5,6938.25,6938.75,379
1761744690,6938.75,6939.5,6938.5,6939.25,393
1761744695,6939.25,6940.0,6939.0,6939.5,422
1761744700,6939.75,6940.0,6938.25,6939.0,553
1761744705,6939.0,6939.75,6938.75,6939.75,270
1761744710,6939.5,6940.25,6939.5,6939.75,429
1761744715,6940.0,6941.25,6940.0,6940.75,490
1761744720,6940.75,6941.5,6940.0,6941.25,506
1761744725,6941.25,6942.0,6941.0,6941.75,389
1761744730,6941.75,6942.5,6941.25,6941.5,661
1761744735,6941.5,6942.5,6941.5,6941.75,292
1761744740,6941.75,6942.25,6941.5,6941.5,438
1761744745,6941.5,6941.75,6941.25,6941.5,223
1761744750,6941.25,6942.25,6941.25,6942.0,289
1761744755,6942.0,6942.25,6941.75,6942.0,283
1761744760,6942.0,6942.25,6941.25,6941.25,361
1761744765,6941.5,6942.25,6941.25,6942.0,277
1761744770,6942.0,6943.25,6942.0,6942.75,354
1761744775,6943.0,6944.0,6943.0,6944.0,388
1761744780,6944.0,6944.25,6943.25,6943.5,596
1761744785,6943.75,6944.25,6943.5,6944.0,238
1761744790,6944.0,6944.25,6943.25,6943.25,378
1761744795,6943.5,6944.25,6943.5,6944.25,402
1761744800,6944.0,6944.25,6943.25,6943.5,218
1761744805,6943.5,6944.25,6943.25,6943.5,305
1761744810,6943.5,6944.0,6943.0,6944.0,432
1761744815,6943.75,6944.0,6943.5,6944.0,207
1761744820,6944.25,6944.25,6943.75,6944.25,213
1761744825,6944.25,6944.25,6942.75,6943.75,446
1761744830,6943.25,6943.5,6942.25,6942.25,607
1761744835,6942.5,6942.5,6941.5,6942.5,394
1761744840,6942.5,6943.0,6942.25,6942.75,302
1761744845,6942.75,6943.0,6942.25,6942.5,285
1761744850,6942.5,6943.0,6942.5,6942.75,197
1761744855,6942.5,6943.0,6942.5,6942.75,143
1761744860,6942.75,6943.0,6942.5,6942.75,237
1761744865,6942.75,6943.25,6942.5,6943.25,300
1761744870,6943.25,6943.25,6943.0,6943.25,160
1761744875,6943.0,6943.5,6942.75,6943.0,333
1761744880,6943.0,6943.0,6942.25,6942.25,127
1761744885,6942.25,6943.0,6941.75,6943.0,271
1761744890,6943.0,6943.25,6943.0,6943.0,98
1761744895,6943.0,6943.5,6942.75,6943.25,201
1761744900,6943.25,6943.75,6943.0,6943.25,557
1761744905,6943.25,6943.5,6942.5,6942.75,417
1761744910,6942.75,6942.75,6941.5,6941.75,425
1761744915,6941.75,6942.25,6941.5,6942.25,371
1761744920,6942.25,6943.25,6941.75,6943.0,350
1761744925,6943.0,6943.75,6943.0,6943.5,294
1761744930,6943.5,6944.25,6943.25,6943.75,306
1761744935,6943.75,6944.0,6943.75,6944.0,161
1761744940,6944.0,6944.0,6943.25,6944.0,215
1761744945,6944.25,6944.25,6943.75,6943.75,256
1761744950,6943.75,6944.0,6943.0,6943.5,266
1761744955,6943.25,6943.5,6942.75,6942.75,273
1761744960,6942.75,6943.0,6942.0,6943.0,417
1761744965,6943.0,6943.0,6942.75,6942.75,187
1761744970,6942.75,6943.25,6942.5,6943.0,175
1761744975,6943.0,6943.25,6942.75,6943.25,177
1761744980,6943.25,6944.5,6943.25,6944.5,441
1761744985,6944.5,6944.5,6944.0,6944.5,357
1761744990,6944.5,6944.5,6943.75,6944.0,282
1761744995,6944.0,6944.25,6943.5,6943.75,182
1761745000,6943.75,6944.0,6943.5,6944.0,131
1761745005,6944.25,6944.5,6944.0,6944.5,316
1761745010,6944.75,6945.25,6944.5,6945.25,472
1761745015,6945.25,6945.75,6944.5,6944.75,657
1761745020,6944.75,6945.0,6944.25,6945.0,296
1761745025,6944.75,6945.5,6944.75,6945.25,206
1761745030,6945.0,6945.0,6944.75,6944.75,160
1761745035,6944.75,6945.0,6943.75,6944.0,470
1761745040,6944.0,6944.0,6943.25,6944.0,277
1761745045,6944.25,6945.0,6944.0,6944.25,341
1761745050,6944.25,6944.25,6943.75,6943.75,222
1761745055,6944.0,6944.25,6944.0,6944.25,157
1761745060,6944.25,6944.75,6944.25,6944.25,132
1761745065,6944.25,6944.25,6943.5,6943.75,201
1761745070,6943.75,6943.75,6943.0,6943.25,192
1761745075,6943.5,6943.5,6943.0,6943.25,213
1761745080,6943.25,6943.5,6942.75,6943.25,349
1761745085,6943.5,6943.5,6942.0,6942.5,389
1761745090,6942.25,6943.0,6942.0,6942.75,334
1761745095,6942.75,6943.5,6942.5,6943.5,374
1761745100,6943.5,6943.5,6943.25,6943.5,151
1761745105,6943.5,6944.0,6943.25,6943.25,181
1761745110,6943.25,6943.5,6943.0,6943.25,93
1761745115,6943.25,6943.5,6943.0,6943.5,170
1761745120,6943.25,6943.5,6943.0,6943.5,160
1761745125,6943.5,6944.0,6943.25,6944.0,106
1761745130,6944.0,6944.0,6943.25,6943.5,153
1761745135,6943.5,6944.0,6943.5,6944.0,162
1761745140,6943.75,6944.25,6943.5,6943.75,385
1761745145,6943.75,6944.0,6943.75,6943.75,131
1761745150,6943.75,6944.5,6943.5,6944.25,219
1761745155,6944.25,6944.5,6944.0,6944.5,193
1761745160,6944.75,6945.0,6944.0,6944.25,285
1761745165,6944.5,6944.75,6944.25,6944.75,149
1761745170,6944.75,6944.75,6944.25,6944.5,223
1761745175,6944.5,6945.0,6944.25,6944.75,208
1761745180,6945.0,6945.25,6944.0,6944.0,451
1761745185,6944.0,6944.0,6943.25,6943.5,268
1761745190,6943.75,6944.25,6943.5,6944.25,220
1761745195,6944.25,6944.25,6943.5,6943.75,192
1761745200,6943.75,6944.0,6942.0,6942.25,496
1761745205,6942.25,6942.5,6942.0,6942.5,457
1761745210,6942.5,6942.75,6942.25,6942.5,235
1761745215,6942.75,6943.0,6942.25,6942.5,181
1761745220,6942.25,6942.5,6942.25,6942.25,144
1761745225,6942.0,6942.0,6941.5,6942.0,289
1761745230,6942.25,6942.75,6942.0,6942.75,236
1761745235,6942.5,6942.75,6942.0,6942.5,186
1761745240,6942.5,6943.0,6942.25,6942.5,174
1761745245,6942.25,6943.0,6942.25,6942.5,186
1761745250,6942.5,6942.5,6941.75,6942.25,171
1761745255,6942.25,6943.25,6942.0,6943.25,428
1761745260,6943.25,6943.75,6942.75,6943.5,423
1761745265,6943.5,6944.25,6943.5,6944.25,337
1761745270,6944.25,6944.25,6943.75,6943.75,152
1761745275,6943.75,6944.5,6943.5,6944.5,290
1761745280,6944.5,6945.0,6944.25,6945.0,335
1761745285,6945.0,6945.0,6944.0,6945.0,160
1761745290,6944.75,6945.0,6944.5,6945.0,136
1761745295,6945.0,6945.25,6944.5,6944.75,289
1761745300,6944.75,6944.75,6944.0,6944.75,361
1761745305,6944.75,6944.75,6944.0,6944.0,119
1761745310,6944.0,6944.5,6943.5,6944.5,252
1761745315,6944.5,6944.75,6944.5,6944.5,142
1761745320,6944.5,6945.25,6944.5,6945.0,285
1761745325,6945.0,6945.5,6945.0,6945.25,159
1761745330,6945.25,6945.75,6944.5,6945.25,575
1761745335,6945.25,6945.25,6944.5,6944.75,243
1761745340,6944.75,6945.0,6944.0,6944.0,80
1761745345,6944.25,6944.25,6943.5,6943.5,223
1761745350,6943.75,6944.25,6943.5,6944.25,208
1761745355,6944.25,6944.5,6943.75,6944.0,160
1761745360,6944.0,6944.5,6944.0,6944.25,96
1761745365,6944.5,6944.75,6944.25,6944.25,96
1761745370,6944.25,6945.0,6944.25,6944.75,178
1761745375,6944.75,6944.75,6944.5,6944.75,166
1761745380,6944.75,6945.0,6944.5,6944.5,133
