Date,Open,High,Low,Close,Volume
1758578400,17.97,18.05,17.97,18.05,2
1758578405,18.05,18.05,18.05,18.05,0
1758578410,18.05,18.05,18.05,18.05,0
1758578415,18.05,18.05,18.05,18.05,0
1758578420,18.05,18.05,18.05,18.05,0
1758578425,18.05,18.05,18.05,18.05,0
1758578430,18.05,18.05,18.05,18.05,0
1758578435,18.05,18.05,18.05,18.05,0
1758578440,18.05,18.05,18.05,18.05,0
1758578445,18.05,18.05,18.05,18.05,0
1758578450,18.05,18.05,18.05,18.05,0
1758578455,18.05,18.05,18.05,18.05,0
1758578460,18.05,18.05,18.05,18.05,0
1758578465,18.05,18.05,18.05,18.05,0
1758578470,18.05,18.05,18.05,18.05,0
1758578475,18.05,18.05,18.05,18.05,0
1758578480,18.05,18.05,18.05,18.05,0
1758578485,18.05,18.05,18.05,18.05,0
1758578490,18.05,18.05,18.05,18.05,0
1758578495,18.05,18.05,18.05,18.05,0
1758578500,18.05,18.05,18.05,18.05,0
1758578505,18.05,18.05,18.05,18.05,0
1758578510,18.05,18.05,18.05,18.05,0
1758578515,18.05,18.05,18.05,18.05,0
1758578520,18.05,18.05,18.05,18.05,0
1758578525,18.05,18.05,18.05,18.05,0
1758578530,18.05,18.05,18.05,18.05,0
1758578535,18.05,18.05,18.05,18.05,0
1758578540,18.05,18.05,18.05,18.05,0
1758578545,18.05,18.05,18.05,18.05,0
1758578550,18.05,18.05,18.05,18.05,0
1758578555,18.05,18.05,18.05,18.05,0
1758578560,18.05,18.05,18.05,18.05,0
1758578565,18.05,18.05,18.05,18.05,0
1758578570,18.05,18.05,18.05,18.05,0
1758578575,18.05,18.05,18.05,18.05,0
1758578580,18.05,18.05,18.05,18.05,0
1758578585,18.05,18.05,18.05,18.05,0
1758578590,18.05,18.05,18.05,18.05,0
1758578595,18.05,18.05,18.05,18.05,0
1758578600,18.05,18.05,18.05,18.05,0
1758578605,18.05,18.05,18.05,18.05,0
1758578610,18.05,18.05,18.05,18.05,0
1758578615,18.05,18.05,18.05,18.05,0
1758578620,18.05,18.05,18.05,18.05,0
1758578625,18.05,18.05,18.05,18.05,0
1758578630,18.05,18.05,18.05,18.05,0
1758578635,18.05,18.05,18.05,18.05,0
1758578640,18.05,18.05,18.05,18.05,0
1758578645,18.05,18.05,18.05,18.05,0
1758578650,18.05,18.05,18.05,18.05,0
1758578655,18.05,18.05,18.05,18.05,0
1758578660,18.05,18.05,18.05,18.05,0
1758578665,18.05,18.05,18.05,18.05,0
1758578670,18.05,18.05,18.05,18.05,0
1758578675,18.05,18.05,18.05,18.05,0
1758578680,18.05,18.05,18.05,18.05,0
1758578685,18.05,18.05,18.05,18.05,0
1758578690,18.05,18.05,18.05,18.05,0
1758578695,18.05,18.05,18.05,18.05,0
1758578700,18.05,18.05,18.05,18.05,0
1758578705,18.05,18.05,18.05,18.05,0
1758578710,18.05,18.05,18.02,18.02,8
1758578715,18.02,18.02,18.02,18.02,0
1758578720,18.02,18.02,18.02,18.02,0
1758578725,18.02,18.02,18.02,18.02,0
1758578730,18.02,18.02,18.02,18.02,0
