Date,Open,High,Low,Close,Volume
1758146445,17.74,17.74,17.74,17.74,1
1758146450,17.74,17.74,17.74,17.74,0
1758146455,17.74,17.74,17.74,17.74,0
1758146460,17.74,17.74,17.74,17.74,0
1758146465,17.71,17.71,17.71,17.71,1
1758146470,17.69,17.69,17.69,17.69,1
1758146475,17.69,17.69,17.69,17.69,0
1758146480,17.69,17.69,17.69,17.69,0
1758146485,17.69,17.69,17.69,17.69,0
1758146490,17.69,17.69,17.69,17.69,0
1758146495,17.69,17.69,17.69,17.69,0
1758146500,17.69,17.69,17.69,17.69,0
1758146505,17.69,17.69,17.69,17.69,0
1758146510,17.69,17.69,17.69,17.69,0
1758146515,17.69,17.69,17.69,17.69,0
1758146520,17.69,17.69,17.69,17.69,0
1758146525,17.69,17.69,17.69,17.69,0
1758146530,17.69,17.69,17.69,17.69,0
1758146535,17.69,17.69,17.69,17.69,0
1758146540,17.69,17.69,17.69,17.69,0
1758146545,17.69,17.69,17.69,17.69,0
1758146550,17.69,17.69,17.69,17.69,0
1758146555,17.69,17.69,17.69,17.69,0
1758146560,17.69,17.69,17.69,17.69,0
1758146565,17.69,17.69,17.69,17.69,0
1758146570,17.69,17.69,17.69,17.69,0
1758146575,17.69,17.69,17.69,17.69,0
1758146580,17.69,17.69,17.69,17.69,0
1758146585,17.69,17.69,17.69,17.69,0
1758146590,17.69,17.69,17.69,17.69,0
1758146595,17.69,17.69,17.69,17.69,0
1758146600,17.69,17.69,17.69,17.69,0
1758146605,17.69,17.69,17.69,17.69,0
1758146610,17.69,17.69,17.69,17.69,0
1758146615,17.69,17.69,17.69,17.69,0
1758146620,17.69,17.69,17.69,17.69,0
1758146625,17.69,17.69,17.69,17.69,0
1758146630,17.71,17.71,17.71,17.71,20
1758146635,17.71,17.71,17.71,17.71,0
1758146640,17.71,17.71,17.71,17.71,0
1758146645,17.71,17.71,17.71,17.71,0
1758146650,17.71,17.71,17.71,17.71,0
1758146655,17.71,17.71,17.71,17.71,0
1758146660,17.71,17.71,17.71,17.71,0
1758146665,17.71,17.71,17.71,17.71,0
1758146670,17.71,17.71,17.71,17.71,0
1758146675,17.71,17.71,17.71,17.71,0
1758146680,17.71,17.71,17.71,17.71,0
1758146685,17.71,17.71,17.71,17.71,0
1758146690,17.71,17.71,17.71,17.71,0
1758146695,17.71,17.71,17.71,17.71,0
1758146700,17.71,17.71,17.71,17.71,0
1758146705,17.71,17.71,17.71,17.71,0
1758146710,17.69,17.69,17.69,17.69,1
1758146715,17.69,17.69,17.69,17.69,1
1758146720,17.69,17.69,17.69,17.69,0
1758146725,17.69,17.69,17.69,17.69,0
1758146730,17.69,17.69,17.69,17.69,0
1758146735,17.69,17.69,17.69,17.69,0
1758146740,17.69,17.69,17.69,17.69,0
1758146745,17.69,17.69,17.69,17.69,0
1758146750,17.72,17.72,17.72,17.72,1
1758146755,17.72,17.72,17.72,17.72,0
1758146760,17.72,17.72,17.72,17.72,0
1758146765,17.72,17.72,17.72,17.72,0
1758146770,17.72,17.72,17.72,17.72,0
1758146775,17.72,17.72,17.72,17.72,0
1758146780,17.72,17.72,17.72,17.72,0
1758146785,17.72,17.72,17.72,17.72,0
1758146790,17.72,17.72,17.72,17.72,0
1758146795,17.72,17.72,17.72,17.72,0
1758146800,17.72,17.72,17.72,17.72,1
1758146805,17.72,17.72,17.72,17.72,0
1758146810,17.72,17.72,17.72,17.72,0
1758146815,17.72,17.72,17.72,17.72,0
1758146820,17.72,17.72,17.72,17.72,0
1758146825,17.72,17.72,17.72,17.72,0
1758146830,17.72,17.72,17.72,17.72,0
1758146835,17.72,17.72,17.72,17.72,0
1758146840,17.72,17.72,17.72,17.72,0
1758146845,17.72,17.72,17.72,17.72,0
1758146850,17.72,17.72,17.72,17.72,0
1758146855,17.72,17.72,17.72,17.72,0
1758146860,17.72,17.72,17.72,17.72,0
1758146865,17.72,17.72,17.72,17.72,0
1758146870,17.72,17.72,17.72,17.72,0
1758146875,17.72,17.72,17.72,17.72,0
1758146880,17.72,17.72,17.72,17.72,0
1758146885,17.72,17.72,17.72,17.72,0
1758146890,17.69,17.69,17.69,17.69,1
1758146895,17.69,17.69,17.69,17.69,0
1758146900,17.69,17.69,17.69,17.69,0
1758146905,17.69,17.69,17.69,17.69,0
1758146910,17.69,17.69,17.69,17.69,0
1758146915,17.69,17.69,17.69,17.69,0
1758146920,17.69,17.69,17.69,17.69,0
1758146925,17.69,17.69,17.69,17.69,0
1758146930,17.69,17.69,17.69,17.69,0
1758146935,17.69,17.69,17.69,17.69,0
1758146940,17.69,17.69,17.69,17.69,0
1758146945,17.69,17.69,17.69,17.69,0
1758146950,17.69,17.69,17.69,17.69,0
1758146955,17.69,17.69,17.69,17.69,0
1758146960,17.69,17.69,17.69,17.69,0
1758146965,17.69,17.69,17.69,17.69,0
1758146970,17.69,17.69,17.69,17.69,0
1758146975,17.69,17.69,17.69,17.69,0
1758146980,17.69,17.69,17.69,17.69,0
1758146985,17.69,17.69,17.69,17.69,0
1758146990,17.69,17.69,17.69,17.69,0
1758146995,17.69,17.69,17.69,17.69,0
1758147000,17.69,17.69,17.69,17.69,0
1758147005,17.69,17.69,17.69,17.69,0
1758147010,17.69,17.69,17.69,17.69,0
1758147015,17.69,17.69,17.69,17.69,0
1758147020,17.69,17.69,17.69,17.69,0
1758147025,17.69,17.69,17.69,17.69,0
1758147030,17.69,17.69,17.69,17.69,0
1758147035,17.69,17.69,17.69,17.69,0
1758147040,17.69,17.69,17.69,17.69,0
1758147045,17.69,17.69,17.69,17.69,0
1758147050,17.69,17.69,17.69,17.69,0
1758147055,17.69,17.69,17.69,17.69,0
1758147060,17.69,17.69,17.69,17.69,0
1758147065,17.69,17.69,17.69,17.69,0
1758147070,17.69,17.69,17.69,17.69,0
1758147075,17.69,17.69,17.69,17.69,0
1758147080,17.69,17.69,17.69,17.69,0
1758147085,17.69,17.69,17.69,17.69,0
1758147090,17.69,17.69,17.69,17.69,0
1758147095,17.69,17.69,17.69,17.69,1
1758147100,17.69,17.69,17.69,17.69,0
1758147105,17.69,17.69,17.69,17.69,0
1758147110,17.69,17.69,17.69,17.69,0
1758147115,17.69,17.69,17.69,17.69,0
1758147120,17.69,17.69,17.69,17.69,0
1758147125,17.69,17.69,17.69,17.69,0
1758147130,17.69,17.69,17.69,17.69,0
1758147135,17.69,17.69,17.69,17.69,0
1758147140,17.69,17.69,17.69,17.69,0
1758147145,17.69,17.69,17.69,17.69,0
1758147150,17.69,17.69,17.69,17.69,0
1758147155,17.69,17.69,17.69,17.69,0
1758147160,17.69,17.69,17.69,17.69,0
1758147165,17.69,17.69,17.69,17.69,0
1758147170,17.69,17.69,17.69,17.69,0
1758147175,17.69,17.69,17.69,17.69,0
1758147180,17.69,17.69,17.69,17.69,0
1758147185,17.69,17.69,17.69,17.69,0
1758147190,17.69,17.69,17.69,17.69,0
1758147195,17.69,17.69,17.69,17.69,0
1758147200,17.69,17.69,17.69,17.69,0
1758147205,17.69,17.69,17.69,17.69,0
1758147210,17.69,17.69,17.69,17.69,0
1758147215,17.69,17.69,17.69,17.69,0
1758147220,17.69,17.69,17.69,17.69,0
1758147225,17.69,17.69,17.69,17.69,0
1758147230,17.69,17.69,17.69,17.69,0
1758147235,17.69,17.69,17.69,17.69,0
1758147240,17.69,17.69,17.69,17.69,0
1758147245,17.69,17.69,17.69,17.69,0
1758147250,17.69,17.69,17.69,17.69,0
1758147255,17.69,17.69,17.69,17.69,0
1758147260,17.69,17.69,17.69,17.69,0
1758147265,17.69,17.69,17.69,17.69,0
1758147270,17.69,17.69,17.69,17.69,0
1758147275,17.69,17.69,17.69,17.69,0
1758147280,17.69,17.69,17.69,17.69,0
1758147285,17.69,17.69,17.69,17.69,0
1758147290,17.69,17.69,17.69,17.69,0
1758147295,17.69,17.69,17.69,17.69,0
1758147300,17.69,17.69,17.69,17.69,0
1758147305,17.69,17.69,17.69,17.69,0
1758147310,17.69,17.69,17.69,17.69,0
1758147315,17.69,17.69,17.69,17.69,0
1758147320,17.69,17.69,17.69,17.69,0
1758147325,17.69,17.69,17.69,17.69,0
1758147330,17.69,17.69,17.69,17.69,0
1758147335,17.69,17.69,17.69,17.69,0
1758147340,17.69,17.69,17.69,17.69,0
1758147345,17.69,17.69,17.69,17.69,0
1758147350,17.69,17.69,17.69,17.69,0
1758147355,17.69,17.69,17.69,17.69,0
1758147360,17.69,17.69,17.69,17.69,0
1758147365,17.69,17.69,17.69,17.69,0
1758147370,17.69,17.69,17.69,17.69,0
1758147375,17.69,17.69,17.69,17.69,0
1758147380,17.69,17.69,17.69,17.69,0
1758147385,17.69,17.69,17.69,17.69,0
1758147390,17.69,17.69,17.69,17.69,0
1758147395,17.69,17.69,17.69,17.69,0
1758147400,17.69,17.69,17.69,17.69,0
1758147405,17.69,17.69,17.69,17.69,0
1758147410,17.69,17.69,17.69,17.69,0
1758147415,17.69,17.69,17.69,17.69,0
1758147420,17.69,17.69,17.69,17.69,0
1758147425,17.69,17.69,17.69,17.69,0
1758147430,17.69,17.69,17.69,17.69,0
1758147435,17.69,17.69,17.69,17.69,0
1758147440,17.69,17.69,17.69,17.69,0
1758147445,17.69,17.69,17.69,17.69,0
1758147450,17.69,17.69,17.69,17.69,0
1758147455,17.69,17.69,17.69,17.69,0
1758147460,17.69,17.69,17.69,17.69,0
1758147465,17.69,17.69,17.69,17.69,0
1758147470,17.69,17.69,17.69,17.69,0
1758147475,17.69,17.69,17.69,17.69,0
1758147480,17.69,17.69,17.69,17.69,0
1758147485,17.69,17.69,17.69,17.69,0
1758147490,17.69,17.69,17.69,17.69,0
1758147495,17.69,17.69,17.69,17.69,0
1758147500,17.69,17.69,17.69,17.69,0
1758147505,17.69,17.69,17.69,17.69,0
1758147510,17.69,17.69,17.69,17.69,0
1758147515,17.69,17.69,17.69,17.69,0
1758147520,17.69,17.69,17.69,17.69,0
1758147525,17.69,17.69,17.69,17.69,0
1758147530,17.69,17.69,17.69,17.69,0
1758147535,17.69,17.69,17.69,17.69,0
1758147540,17.69,17.69,17.69,17.69,0
1758147545,17.69,17.69,17.69,17.69,0
1758147550,17.69,17.69,17.69,17.69,0
1758147555,17.69,17.69,17.69,17.69,0
1758147560,17.69,17.69,17.69,17.69,0
1758147565,17.69,17.69,17.69,17.69,0
1758147570,17.69,17.69,17.69,17.69,0
1758147575,17.69,17.69,17.69,17.69,0
1758147580,17.69,17.69,17.69,17.69,0
1758147585,17.69,17.69,17.69,17.69,0
1758147590,17.69,17.69,17.69,17.69,0
1758147595,17.69,17.69,17.69,17.69,0
1758147600,17.69,17.69,17.69,17.69,0
1758147605,17.69,17.69,17.69,17.69,0
1758147610,17.69,17.69,17.69,17.69,0
1758147615,17.69,17.69,17.69,17.69,0
1758147620,17.69,17.69,17.69,17.69,0
1758147625,17.69,17.69,17.69,17.69,0
1758147630,17.69,17.69,17.69,17.69,0
1758147635,17.69,17.69,17.69,17.69,0
1758147640,17.69,17.69,17.69,17.69,0
1758147645,17.69,17.69,17.69,17.69,0
1758147650,17.69,17.69,17.69,17.69,0
1758147655,17.69,17.69,17.69,17.69,0
1758147660,17.69,17.69,17.69,17.69,0
1758147665,17.69,17.69,17.69,17.69,0
1758147670,17.69,17.69,17.69,17.69,0
1758147675,17.69,17.69,17.69,17.69,0
1758147680,17.69,17.69,17.69,17.69,0
1758147685,17.69,17.69,17.69,17.69,0
1758147690,17.69,17.69,17.69,17.69,0
1758147695,17.69,17.69,17.69,17.69,0
1758147700,17.69,17.69,17.69,17.69,0
1758147705,17.69,17.69,17.69,17.69,0
1758147710,17.69,17.69,17.69,17.69,0
1758147715,17.69,17.69,17.69,17.69,0
1758147720,17.69,17.69,17.69,17.69,0
1758147725,17.7,17.7,17.7,17.7,2
1758147730,17.7,17.7,17.7,17.7,0
1758147735,17.7,17.7,17.7,17.7,0
1758147740,17.7,17.7,17.7,17.7,0
1758147745,17.7,17.7,17.7,17.7,0
1758147750,17.7,17.7,17.7,17.7,0
1758147755,17.7,17.7,17.7,17.7,0
1758147760,17.7,17.7,17.7,17.7,0
1758147765,17.7,17.7,17.7,17.7,0
1758147770,17.7,17.7,17.7,17.7,0
1758147775,17.7,17.7,17.7,17.7,0
1758147780,17.69,17.69,17.69,17.69,1
1758147785,17.69,17.69,17.69,17.69,0
1758147790,17.69,17.69,17.69,17.69,0
1758147795,17.69,17.69,17.69,17.69,0
1758147800,17.69,17.69,17.69,17.69,0
1758147805,17.69,17.69,17.69,17.69,0
1758147810,17.69,17.69,17.69,17.69,0
1758147815,17.69,17.69,17.69,17.69,0
1758147820,17.69,17.69,17.69,17.69,0
1758147825,17.68,17.68,17.68,17.68,1
1758147830,17.68,17.68,17.68,17.68,0
1758147835,17.68,17.68,17.68,17.68,0
1758147840,17.68,17.68,17.68,17.68,0
1758147845,17.68,17.68,17.68,17.68,0
1758147850,17.68,17.68,17.68,17.68,0
1758147855,17.68,17.68,17.68,17.68,0
1758147860,17.68,17.68,17.68,17.68,0
1758147865,17.68,17.68,17.68,17.68,0
1758147870,17.68,17.68,17.68,17.68,0
1758147875,17.68,17.68,17.68,17.68,0
1758147880,17.68,17.68,17.68,17.68,0
1758147885,17.68,17.68,17.68,17.68,0
1758147890,17.68,17.68,17.68,17.68,0
1758147895,17.68,17.68,17.68,17.68,0
1758147900,17.68,17.68,17.68,17.68,0
1758147905,17.68,17.68,17.68,17.68,0
1758147910,17.68,17.68,17.68,17.68,0
1758147915,17.68,17.68,17.68,17.68,0
1758147920,17.68,17.68,17.68,17.68,0
1758147925,17.68,17.68,17.68,17.68,0
1758147930,17.68,17.68,17.68,17.68,0
1758147935,17.68,17.68,17.68,17.68,0
1758147940,17.68,17.68,17.68,17.68,0
1758147945,17.68,17.68,17.68,17.68,0
1758147950,17.68,17.68,17.68,17.68,0
1758147955,17.68,17.68,17.68,17.68,0
1758147960,17.68,17.68,17.68,17.68,0
1758147965,17.68,17.68,17.68,17.68,0
1758147970,17.68,17.68,17.68,17.68,0
1758147975,17.68,17.68,17.68,17.68,0
1758147980,17.68,17.68,17.68,17.68,0
1758147985,17.68,17.68,17.68,17.68,0
1758147990,17.68,17.68,17.68,17.68,0
1758147995,17.68,17.68,17.68,17.68,0
1758148000,17.68,17.68,17.68,17.68,0
1758148005,17.68,17.68,17.68,17.68,0
1758148010,17.68,17.68,17.68,17.68,0
1758148015,17.68,17.68,17.68,17.68,0
1758148020,17.68,17.68,17.68,17.68,0
1758148025,17.68,17.68,17.68,17.68,0
1758148030,17.68,17.68,17.68,17.68,0
1758148035,17.68,17.68,17.68,17.68,0
1758148040,17.68,17.68,17.68,17.68,0
1758148045,17.68,17.68,17.68,17.68,0
1758148050,17.68,17.68,17.68,17.68,0
1758148055,17.68,17.68,17.68,17.68,0
1758148060,17.68,17.68,17.68,17.68,0
1758148065,17.68,17.68,17.68,17.68,0
1758148070,17.68,17.68,17.68,17.68,0
1758148075,17.68,17.68,17.68,17.68,0
1758148080,17.68,17.68,17.68,17.68,0
1758148085,17.68,17.68,17.68,17.68,0
1758148090,17.68,17.68,17.68,17.68,0
1758148095,17.68,17.68,17.68,17.68,0
1758148100,17.68,17.68,17.68,17.68,0
1758148105,17.68,17.68,17.68,17.68,0
1758148110,17.68,17.68,17.68,17.68,0
1758148115,17.68,17.68,17.68,17.68,0
1758148120,17.68,17.68,17.68,17.68,0
1758148125,17.68,17.68,17.68,17.68,0
1758148130,17.68,17.68,17.68,17.68,0
1758148135,17.68,17.68,17.68,17.68,0
1758148140,17.68,17.68,17.68,17.68,0
1758148145,17.68,17.68,17.68,17.68,0
1758148150,17.68,17.68,17.68,17.68,0
1758148155,17.68,17.68,17.68,17.68,0
1758148160,17.68,17.68,17.68,17.68,0
1758148165,17.68,17.68,17.68,17.68,0
1758148170,17.68,17.68,17.68,17.68,0
1758148175,17.68,17.68,17.68,17.68,0
1758148180,17.68,17.68,17.68,17.68,0
1758148185,17.68,17.68,17.68,17.68,0
1758148190,17.68,17.68,17.68,17.68,0
1758148195,17.68,17.68,17.68,17.68,0
1758148200,17.68,17.68,17.68,17.68,0
1758148205,17.68,17.68,17.68,17.68,0
1758148210,17.68,17.68,17.68,17.68,0
1758148215,17.68,17.68,17.68,17.68,0
1758148220,17.68,17.68,17.68,17.68,0
1758148225,17.68,17.68,17.68,17.68,0
1758148230,17.68,17.68,17.68,17.68,0
1758148235,17.68,17.68,17.68,17.68,0
1758148240,17.68,17.68,17.68,17.68,0
1758148245,17.68,17.68,17.68,17.68,0
1758148250,17.68,17.68,17.68,17.68,0
1758148255,17.68,17.68,17.68,17.68,0
1758148260,17.68,17.68,17.68,17.68,0
1758148265,17.68,17.68,17.68,17.68,0
1758148270,17.68,17.68,17.68,17.68,0
1758148275,17.68,17.68,17.68,17.68,0
1758148280,17.68,17.68,17.68,17.68,0
1758148285,17.68,17.68,17.68,17.68,0
1758148290,17.68,17.68,17.68,17.68,0
1758148295,17.68,17.68,17.68,17.68,0
1758148300,17.68,17.68,17.68,17.68,0
1758148305,17.68,17.68,17.68,17.68,0
1758148310,17.68,17.68,17.68,17.68,0
1758148315,17.68,17.68,17.68,17.68,0
1758148320,17.68,17.68,17.68,17.68,0
