Date,Open,High,Low,Close,Volume
1753795800,638.36,638.54,638.33,638.52,6176
1753795805,638.53,638.61,638.4,638.41,987
1753795810,638.41,638.49,638.41,638.48,984
1753795815,638.48,638.5,638.44,638.47,817
1753795820,638.47,638.56,638.47,638.51,454
1753795825,638.51,638.56,638.48,638.55,257
1753795830,638.55,638.62,638.55,638.59,495
1753795835,638.59,638.62,638.57,638.6,288
1753795840,638.6,638.63,638.56,638.59,965
1753795845,638.6,638.62,638.56,638.58,389
1753795850,638.59,638.67,638.57,638.67,478
1753795855,638.67,638.67,638.57,638.57,494
1753795860,638.57,638.63,638.56,638.6,451
1753795865,638.61,638.62,638.47,638.48,334
1753795870,638.48,638.49,638.38,638.39,575
1753795875,638.38,638.53,638.37,638.53,378
1753795880,638.52,638.54,638.4,638.4,258
1753795885,638.41,638.44,638.38,638.39,330
1753795890,638.38,638.46,638.38,638.41,278
1753795895,638.4,638.51,638.39,638.48,248
1753795900,638.46,638.46,638.39,638.39,235
1753795905,638.39,638.4,638.35,638.38,439
1753795910,638.38,638.4,638.34,638.34,409
1753795915,638.35,638.37,638.29,638.29,420
1753795920,638.28,638.28,638.13,638.16,551
1753795925,638.17,638.18,638.12,638.18,506
1753795930,638.18,638.24,638.18,638.2,460
1753795935,638.2,638.21,638.11,638.12,451
1753795940,638.12,638.19,638.11,638.11,267
1753795945,638.12,638.12,638.06,638.06,282
1753795950,638.06,638.1,638.01,638.01,512
1753795955,638.01,638.16,638.01,638.07,1212
1753795960,638.08,638.12,638.03,638.12,412
1753795965,638.12,638.24,638.09,638.24,952
1753795970,638.24,638.26,638.22,638.26,448
1753795975,638.26,638.32,638.23,638.32,286
1753795980,638.33,638.33,638.24,638.28,496
1753795985,638.27,638.27,638.2,638.2,179
1753795990,638.22,638.27,638.2,638.22,195
1753795995,638.22,638.24,638.18,638.23,285
1753796000,638.25,638.29,638.24,638.29,241
1753796005,638.29,638.29,638.25,638.26,172
1753796010,638.26,638.28,638.22,638.24,400
1753796015,638.25,638.28,638.23,638.27,209
1753796020,638.29,638.34,638.28,638.34,258
1753796025,638.32,638.33,638.29,638.32,306
1753796030,638.3,638.33,638.28,638.31,222
1753796035,638.3,638.33,638.26,638.27,155
1753796040,638.25,638.28,638.22,638.27,296
1753796045,638.27,638.29,638.26,638.27,217
1753796050,638.27,638.31,638.27,638.28,238
1753796055,638.27,638.32,638.27,638.31,213
1753796060,638.31,638.31,638.28,638.31,174
1753796065,638.3,638.3,638.25,638.25,164
1753796070,638.24,638.24,638.19,638.21,180
1753796075,638.22,638.24,638.21,638.21,238
1753796080,638.22,638.28,638.21,638.27,125
1753796085,638.27,638.27,638.22,638.23,88
1753796090,638.22,638.27,638.21,638.26,136
1753796095,638.26,638.28,638.25,638.25,172
1753796100,638.24,638.31,638.24,638.29,404
1753796105,638.29,638.31,638.27,638.3,248
1753796110,638.29,638.32,638.26,638.27,212
1753796115,638.27,638.28,638.24,638.25,113
1753796120,638.25,638.26,638.19,638.23,150
1753796125,638.25,638.29,638.23,638.27,227
1753796130,638.26,638.3,638.26,638.27,149
1753796135,638.28,638.29,638.25,638.27,104
1753796140,638.28,638.31,638.25,638.31,183
1753796145,638.29,638.34,638.29,638.34,366
1753796150,638.33,638.35,638.28,638.29,295
1753796155,638.28,638.3,638.28,638.28,170
1753796160,638.29,638.31,638.29,638.29,134
1753796165,638.29,638.3,638.27,638.27,125
1753796170,638.27,638.29,638.25,638.25,552
1753796175,638.25,638.27,638.22,638.27,281
1753796180,638.27,638.39,638.27,638.38,249
1753796185,638.4,638.43,638.39,638.42,258
1753796190,638.42,638.44,638.4,638.44,354
1753796195,638.44,638.48,638.44,638.47,428
1753796200,638.46,638.47,638.41,638.42,270
1753796205,638.42,638.49,638.4,638.47,717
1753796210,638.48,638.48,638.44,638.44,152
1753796215,638.45,638.47,638.45,638.46,80
1753796220,638.49,638.49,638.43,638.44,180
1753796225,638.44,638.44,638.37,638.38,134
1753796230,638.39,638.39,638.35,638.36,238
1753796235,638.37,638.41,638.37,638.4,103
1753796240,638.39,638.42,638.38,638.39,141
1753796245,638.41,638.45,638.39,638.45,46
1753796250,638.45,638.46,638.42,638.45,184
1753796255,638.45,638.48,638.43,638.44,289
1753796260,638.44,638.44,638.4,638.43,127
1753796265,638.43,638.45,638.41,638.42,217
1753796270,638.42,638.42,638.36,638.38,232
1753796275,638.39,638.4,638.37,638.37,251
1753796280,638.38,638.46,638.38,638.42,786
1753796285,638.41,638.43,638.38,638.43,334
1753796290,638.42,638.55,638.41,638.54,874
1753796295,638.54,638.55,638.52,638.54,118
1753796300,638.55,638.55,638.53,638.54,189
1753796305,638.54,638.54,638.49,638.51,158
1753796310,638.52,638.55,638.52,638.52,177
1753796315,638.53,638.55,638.52,638.55,126
1753796320,638.53,638.57,638.53,638.57,73
1753796325,638.55,638.57,638.53,638.54,126
1753796330,638.54,638.55,638.53,638.55,218
1753796335,638.56,638.56,638.53,638.54,49
1753796340,638.54,638.57,638.52,638.56,137
1753796345,638.55,638.55,638.52,638.54,245
1753796350,638.54,638.54,638.5,638.5,119
1753796355,638.51,638.53,638.46,638.46,512
1753796360,638.47,638.49,638.47,638.48,839
1753796365,638.47,638.48,638.47,638.48,190
1753796370,638.48,638.56,638.48,638.54,287
1753796375,638.55,638.55,638.51,638.52,138
1753796380,638.53,638.53,638.5,638.52,158
1753796385,638.52,638.53,638.51,638.51,195
1753796390,638.51,638.54,638.51,638.51,208
1753796395,638.5,638.55,638.5,638.55,188
1753796400,638.55,638.59,638.54,638.58,700
1753796405,638.58,638.58,638.53,638.53,274
1753796410,638.54,638.55,638.51,638.52,367
1753796415,638.52,638.54,638.51,638.53,247
1753796420,638.52,638.58,638.52,638.54,185
1753796425,638.54,638.54,638.51,638.53,110
1753796430,638.53,638.53,638.5,638.5,229
1753796435,638.51,638.53,638.49,638.51,294
1753796440,638.5,638.52,638.47,638.49,327
1753796445,638.49,638.53,638.47,638.52,143
1753796450,638.52,638.58,638.52,638.54,146
1753796455,638.53,638.53,638.49,638.5,244
1753796460,638.5,638.51,638.46,638.5,902
1753796465,638.5,638.53,638.49,638.49,392
1753796470,638.51,638.54,638.5,638.53,221
1753796475,638.52,638.53,638.52,638.53,84
1753796480,638.54,638.54,638.51,638.54,160
1753796485,638.53,638.55,638.53,638.54,206
1753796490,638.53,638.54,638.47,638.48,282
1753796495,638.48,638.53,638.48,638.51,151
1753796500,638.51,638.53,638.45,638.45,164
1753796505,638.45,638.45,638.42,638.43,75
1753796510,638.41,638.41,638.38,638.39,627
1753796515,638.38,638.42,638.38,638.41,173
1753796520,638.41,638.42,638.37,638.42,242
1753796525,638.41,638.42,638.36,638.39,777
1753796530,638.39,638.43,638.38,638.42,477
1753796535,638.39,638.4,638.35,638.37,326
1753796540,638.38,638.4,638.37,638.38,1355
1753796545,638.38,638.39,638.36,638.37,172
1753796550,638.37,638.37,638.32,638.32,270
1753796555,638.33,638.33,638.3,638.33,162
1753796560,638.34,638.35,638.3,638.31,289
1753796565,638.31,638.33,638.27,638.27,324
1753796570,638.27,638.27,638.23,638.25,290
1753796575,638.25,638.26,638.2,638.21,330
1753796580,638.21,638.24,638.18,638.19,453
1753796585,638.19,638.22,638.19,638.21,181
1753796590,638.2,638.24,638.18,638.24,270
1753796595,638.24,638.25,638.1,638.11,480
1753796600,638.11,638.16,638.1,638.15,277
1753796605,638.13,638.14,638.11,638.12,184
1753796610,638.11,638.11,638.0,638.01,886
1753796615,638.02,638.02,637.97,638.01,593
1753796620,638.0,638.0,637.95,637.96,249
1753796625,637.97,637.99,637.95,637.98,262
1753796630,637.99,638.0,637.94,637.98,815
1753796635,638.0,638.0,637.93,637.98,185
1753796640,637.98,637.98,637.93,637.95,558
1753796645,637.96,637.99,637.96,637.97,356
1753796650,637.96,637.99,637.93,637.99,177
1753796655,637.99,638.01,637.98,638.01,221
1753796660,638.0,638.03,637.96,638.02,295
1753796665,638.01,638.02,637.98,638.0,143
1753796670,638.02,638.02,637.98,637.99,582
1753796675,637.99,638.01,637.98,638.0,80
1753796680,638.02,638.07,637.99,638.07,503
1753796685,638.06,638.12,638.06,638.1,525
1753796690,638.09,638.11,638.08,638.09,319
1753796695,638.09,638.09,638.05,638.06,130
1753796700,638.06,638.09,638.05,638.08,667
1753796705,638.08,638.13,638.08,638.12,266
1753796710,638.11,638.14,638.09,638.13,213
1753796715,638.13,638.17,638.13,638.15,180
1753796720,638.15,638.15,638.13,638.13,64
1753796725,638.12,638.16,638.11,638.14,290
1753796730,638.14,638.15,638.1,638.15,281
1753796735,638.15,638.15,638.06,638.06,367
1753796740,638.07,638.11,638.06,638.11,115
1753796745,638.12,638.14,638.09,638.09,115
1753796750,638.09,638.1,638.04,638.07,111
1753796755,638.07,638.08,638.06,638.07,159
1753796760,638.07,638.09,638.05,638.06,59
1753796765,638.04,638.09,638.03,638.08,122
1753796770,638.11,638.12,638.08,638.08,82
1753796775,638.09,638.11,638.07,638.08,237
1753796780,638.07,638.09,638.04,638.04,150
1753796785,638.04,638.09,638.0,638.09,261
1753796790,638.09,638.14,638.07,638.14,236
1753796795,638.14,638.17,638.14,638.17,128
1753796800,638.17,638.18,638.12,638.12,336
1753796805,638.12,638.14,638.12,638.12,143
1753796810,638.12,638.14,638.11,638.14,60
1753796815,638.13,638.16,638.12,638.12,140
1753796820,638.12,638.12,638.09,638.09,143
1753796825,638.09,638.11,638.08,638.08,138
1753796830,638.07,638.11,638.07,638.1,116
1753796835,638.09,638.11,638.08,638.09,146
1753796840,638.09,638.12,638.08,638.1,203
1753796845,638.1,638.1,638.09,638.1,125
1753796850,638.1,638.13,638.09,638.12,74
1753796855,638.12,638.14,638.11,638.12,127
1753796860,638.1,638.1,637.99,638.01,197
1753796865,638.02,638.07,638.0,638.0,184
1753796870,637.99,637.99,637.96,637.99,241
1753796875,637.99,638.02,637.99,638.01,190
1753796880,638.01,638.02,637.89,637.92,328
1753796885,637.92,637.92,637.82,637.87,860
1753796890,637.88,637.88,637.76,637.84,534
1753796895,637.85,637.89,637.83,637.89,223
1753796900,637.89,637.93,637.88,637.92,369
1753796905,637.9,637.92,637.89,637.9,306
1753796910,637.9,637.93,637.88,637.89,279
1753796915,637.89,637.91,637.87,637.89,252
1753796920,637.9,637.91,637.88,637.88,150
1753796925,637.88,637.9,637.86,637.86,204
1753796930,637.86,637.87,637.85,637.87,128
1753796935,637.87,637.88,637.86,637.88,254
1753796940,637.88,637.9,637.86,637.87,234
1753796945,637.86,637.89,637.82,637.85,419
1753796950,637.85,637.87,637.83,637.87,314
1753796955,637.86,637.91,637.86,637.89,191
1753796960,637.89,637.89,637.84,637.86,417
1753796965,637.86,637.86,637.66,637.67,1383
1753796970,637.67,637.71,637.55,637.61,1369
1753796975,637.61,637.62,637.35,637.51,1480
1753796980,637.51,637.57,637.5,637.52,973
1753796985,637.52,637.59,637.5,637.57,552
1753796990,637.59,637.62,637.57,637.59,618
1753796995,637.59,637.73,637.58,637.71,467
1753797000,637.72,637.74,637.65,637.67,603
1753797005,637.69,637.72,637.66,637.67,368
1753797010,637.68,637.72,637.67,637.71,197
1753797015,637.7,637.7,637.48,637.52,392
1753797020,637.52,637.54,637.34,637.37,591
1753797025,637.37,637.43,637.37,637.4,369
1753797030,637.4,637.41,637.29,637.34,572
1753797035,637.33,637.36,637.24,637.31,1266
1753797040,637.33,637.37,637.29,637.35,1061
1753797045,637.35,637.35,637.25,637.34,760
1753797050,637.33,637.42,637.33,637.39,536
1753797055,637.4,637.43,637.37,637.37,213
1753797060,637.36,637.44,637.34,637.43,494
1753797065,637.42,637.45,637.38,637.41,174
1753797070,637.41,637.51,637.4,637.49,668
1753797075,637.5,637.57,637.49,637.55,602
1753797080,637.55,637.6,637.5,637.59,166
1753797085,637.58,637.62,637.49,637.55,839
1753797090,637.55,637.57,637.5,637.54,140
1753797095,637.55,637.61,637.54,637.57,286
1753797100,637.57,637.61,637.55,637.56,631
1753797105,637.55,637.57,637.53,637.54,310
1753797110,637.53,637.58,637.52,637.54,222
1753797115,637.54,637.57,637.53,637.57,419
1753797120,637.56,637.58,637.49,637.5,452
1753797125,637.5,637.58,637.5,637.56,122
1753797130,637.56,637.58,637.55,637.58,129
1753797135,637.59,637.61,637.58,637.61,140
1753797140,637.61,637.69,637.61,637.68,234
1753797145,637.71,637.76,637.69,637.75,715
1753797150,637.75,637.77,637.74,637.77,281
1753797155,637.76,637.81,637.76,637.76,440
1753797160,637.76,637.78,637.76,637.77,213
1753797165,637.77,637.78,637.76,637.77,117
1753797170,637.76,637.79,637.75,637.76,189
1753797175,637.75,637.76,637.71,637.74,269
1753797180,637.75,637.76,637.74,637.75,232
1753797185,637.77,637.78,637.75,637.75,104
1753797190,637.75,637.76,637.72,637.73,112
1753797195,637.74,637.77,637.74,637.74,119
1753797200,637.75,637.78,637.73,637.78,111
1753797205,637.79,637.79,637.74,637.74,244
1753797210,637.75,637.78,637.75,637.78,129
1753797215,637.79,637.83,637.77,637.82,148
1753797220,637.81,637.84,637.78,637.81,217
1753797225,637.82,637.83,637.78,637.79,192
1753797230,637.78,637.78,637.71,637.73,318
1753797235,637.73,637.74,637.72,637.73,45
1753797240,637.73,637.75,637.7,637.74,183
1753797245,637.75,637.77,637.74,637.75,174
1753797250,637.75,637.77,637.74,637.74,171
1753797255,637.74,637.74,637.66,637.66,254
1753797260,637.66,637.67,637.64,637.67,386
1753797265,637.67,637.75,637.66,637.75,241
1753797270,637.76,637.78,637.76,637.77,75
1753797275,637.79,637.81,637.77,637.81,115
1753797280,637.81,637.82,637.79,637.82,177
1753797285,637.81,637.85,637.79,637.83,399
1753797290,637.83,637.89,637.83,637.88,253
1753797295,637.88,637.89,637.86,637.87,216
1753797300,637.88,637.88,637.83,637.83,115
1753797305,637.83,637.83,637.79,637.82,208
1753797310,637.81,637.83,637.8,637.8,95
1753797315,637.8,637.81,637.78,637.8,137
1753797320,637.82,637.82,637.74,637.74,169
1753797325,637.73,637.79,637.73,637.79,96
1753797330,637.79,637.8,637.71,637.76,138
1753797335,637.77,637.77,637.72,637.73,113
1753797340,637.72,637.73,637.71,637.73,116
1753797345,637.73,637.73,637.67,637.67,111
1753797350,637.67,637.67,637.6,637.64,467
1753797355,637.64,637.66,637.63,637.66,87
1753797360,637.66,637.7,637.66,637.69,71
1753797365,637.67,637.71,637.67,637.71,24
1753797370,637.71,637.74,637.7,637.74,135
1753797375,637.73,637.73,637.68,637.68,37
1753797380,637.67,637.7,637.66,637.7,113
1753797385,637.7,637.75,637.7,637.72,66
1753797390,637.73,637.74,637.7,637.71,155
1753797395,637.71,637.71,637.66,637.67,43
1753797400,637.67,637.71,637.66,637.71,80
1753797405,637.7,637.7,637.59,637.63,409
1753797410,637.63,637.65,637.62,637.64,184
1753797415,637.66,637.66,637.62,637.63,57
1753797420,637.64,637.67,637.61,637.67,187
1753797425,637.68,637.68,637.64,637.64,214
1753797430,637.64,637.7,637.64,637.67,214
1753797435,637.66,638.14,637.65,638.06,3037
1753797440,638.05,638.05,638.0,638.02,214
1753797445,638.02,638.07,638.02,638.04,271
1753797450,638.02,638.06,638.0,638.04,207
1753797455,638.04,638.08,638.04,638.04,234
1753797460,638.05,638.06,638.0,638.02,305
1753797465,638.0,638.02,637.98,638.0,262
1753797470,637.99,638.0,637.97,638.0,97
1753797475,638.0,638.02,637.99,638.01,96
1753797480,638.0,638.02,638.0,638.02,67
1753797485,638.01,638.03,638.0,638.01,171
1753797490,638.01,638.06,638.01,638.06,123
1753797495,638.07,638.07,638.04,638.05,69
1753797500,638.04,638.06,638.04,638.05,29
1753797505,638.07,638.07,638.03,638.03,80
1753797510,638.03,638.03,638.01,638.02,63
1753797515,638.02,638.05,638.01,638.03,96
1753797520,638.03,638.04,638.01,638.04,90
1753797525,638.05,638.05,638.01,638.04,147
1753797530,638.03,638.03,638.01,638.01,62
1753797535,638.01,638.03,638.0,638.03,95
1753797540,638.02,638.04,638.02,638.04,38
1753797545,638.03,638.03,638.0,638.0,234
1753797550,638.01,638.02,637.96,637.99,343
1753797555,637.96,638.0,637.96,637.97,216
1753797560,637.97,638.01,637.95,638.0,226
1753797565,638.0,638.02,637.99,638.0,74
1753797570,638.0,638.01,637.96,637.97,144
1753797575,637.96,637.97,637.96,637.96,101
1753797580,637.97,637.99,637.94,637.95,1064
1753797585,637.94,637.96,637.93,637.96,105
1753797590,637.95,637.97,637.94,637.96,118
1753797595,637.96,637.99,637.94,637.94,167
1753797600,637.93,638.08,637.9,637.98,251
1753797605,638.04,638.09,637.91,637.99,707
1753797610,638.01,638.07,638.01,638.05,101
1753797615,638.05,638.06,638.02,638.06,192
1753797620,638.06,638.06,637.96,637.97,149
1753797625,637.97,637.98,637.93,637.93,77
1753797630,637.94,637.99,637.94,637.94,114
1753797635,637.94,637.96,637.89,637.91,238
1753797640,637.94,637.97,637.92,637.92,171
1753797645,637.93,637.93,637.88,637.93,103
1753797650,637.96,637.98,637.93,637.98,125
1753797655,637.98,637.99,637.96,637.97,64
1753797660,637.99,637.99,637.96,637.96,126
1753797665,637.99,638.01,637.97,637.97,146
1753797670,637.99,638.05,637.93,637.95,177
1753797675,637.95,637.98,637.91,637.94,651
1753797680,637.93,637.93,637.83,637.83,293
1753797685,637.83,637.85,637.78,637.84,458
1753797690,637.84,637.88,637.83,637.87,78
1753797695,637.87,637.87,637.83,637.84,111
1753797700,637.83,637.87,637.82,637.87,127
1753797705,637.88,637.9,637.87,637.88,119
1753797710,637.87,637.89,637.84,637.85,243
1753797715,637.86,637.89,637.86,637.87,213
1753797720,637.88,637.89,637.77,637.79,367
1753797725,637.8,637.83,637.8,637.83,82
1753797730,637.82,637.83,637.76,637.76,195
1753797735,637.78,637.83,637.76,637.8,485
1753797740,637.8,637.83,637.77,637.82,308
1753797745,637.82,637.86,637.82,637.84,57
1753797750,637.85,637.86,637.83,637.85,161
1753797755,637.85,637.87,637.84,637.86,25
1753797760,637.87,637.91,637.87,637.88,136
1753797765,637.88,637.89,637.85,637.86,180
1753797770,637.88,637.92,637.86,637.9,195
1753797775,637.9,637.92,637.9,637.92,149
1753797780,637.92,637.92,637.88,637.9,204
1753797785,637.9,637.9,637.81,637.85,231
1753797790,637.84,637.92,637.83,637.92,160
1753797795,637.92,637.94,637.88,637.89,149
1753797800,637.9,637.93,637.87,637.88,141
1753797805,637.87,637.88,637.85,637.86,156
1753797810,637.86,637.86,637.78,637.79,177
1753797815,637.78,637.83,637.77,637.82,138
1753797820,637.8,637.8,637.76,637.77,337
1753797825,637.76,637.8,637.75,637.76,198
1753797830,637.76,637.76,637.68,637.73,233
1753797835,637.74,637.75,637.69,637.69,145
1753797840,637.69,637.75,637.69,637.72,154
1753797845,637.73,637.74,637.69,637.72,451
1753797850,637.71,637.72,637.7,637.7,170
1753797855,637.72,637.72,637.7,637.7,116
1753797860,637.71,637.71,637.68,637.68,266
1753797865,637.67,637.72,637.67,637.72,132
1753797870,637.71,637.72,637.64,637.65,259
1753797875,637.65,637.72,637.63,637.7,342
1753797880,637.7,637.7,637.66,637.69,279
1753797885,637.68,637.72,637.68,637.71,359
1753797890,637.7,637.71,637.69,637.71,102
1753797895,637.72,637.79,637.72,637.78,322
1753797900,637.79,637.82,637.77,637.8,495
1753797905,637.79,637.81,637.76,637.8,271
1753797910,637.8,637.82,637.74,637.76,264
1753797915,637.76,637.76,637.7,637.71,122
1753797920,637.72,637.73,637.69,637.72,113
1753797925,637.72,637.74,637.72,637.73,94
1753797930,637.73,637.77,637.73,637.77,199
1753797935,637.78,637.85,637.78,637.85,376
1753797940,637.85,637.85,637.83,637.84,143
1753797945,637.84,637.9,637.84,637.87,189
1753797950,637.86,637.86,637.83,637.83,42
1753797955,637.85,637.87,637.85,637.86,106
1753797960,637.87,637.89,637.83,637.83,131
1753797965,637.85,637.87,637.84,637.86,128
1753797970,637.86,637.86,637.84,637.84,54
1753797975,637.83,637.85,637.83,637.85,163
