Date,Open,High,Low,Close,Volume
1761775200,18.9,19.0,18.9,19.0,7
1761775205,19.0,19.0,19.0,19.0,0
1761775210,19.0,19.0,19.0,19.0,1
1761775215,19.0,19.0,19.0,19.0,0
1761775220,19.0,19.0,19.0,19.0,0
1761775225,19.0,19.0,19.0,19.0,0
1761775230,19.0,19.0,19.0,19.0,0
1761775235,19.0,19.0,19.0,19.0,0
1761775240,18.96,18.96,18.96,18.96,25
1761775245,18.96,18.96,18.96,18.96,0
1761775250,18.96,18.96,18.96,18.96,0
1761775255,18.96,18.96,18.96,18.96,0
1761775260,18.96,18.96,18.96,18.96,0
1761775265,18.96,18.96,18.96,18.96,0
1761775270,18.96,18.96,18.96,18.96,0
1761775275,18.96,18.96,18.96,18.96,0
1761775280,18.96,18.96,18.96,18.96,0
1761775285,18.96,18.96,18.96,18.96,0
1761775290,18.96,18.96,18.96,18.96,0
1761775295,18.96,18.96,18.96,18.96,0
1761775300,18.96,18.96,18.96,18.96,0
1761775305,18.96,18.96,18.96,18.96,0
1761775310,18.96,18.96,18.96,18.96,0
1761775315,18.96,18.96,18.96,18.96,0
1761775320,18.96,18.96,18.96,18.96,0
1761775325,18.96,18.96,18.96,18.96,0
1761775330,18.96,18.96,18.96,18.96,0
1761775335,18.96,18.96,18.96,18.96,0
1761775340,18.96,18.96,18.96,18.96,0
1761775345,18.96,18.96,18.96,18.96,0
1761775350,18.96,18.96,18.96,18.96,0
1761775355,18.96,18.96,18.96,18.96,0
1761775360,19.0,19.0,19.0,19.0,23
1761775365,19.0,19.0,19.0,19.0,0
1761775370,19.0,19.0,19.0,19.0,0
1761775375,19.0,19.0,19.0,19.0,0
1761775380,19.0,19.0,19.0,19.0,0
1761775385,19.0,19.0,19.0,19.0,0
1761775390,19.0,19.0,19.0,19.0,0
1761775395,19.0,19.0,19.0,19.0,0
1761775400,19.0,19.0,19.0,19.0,0
1761775405,19.0,19.0,19.0,19.0,0
1761775410,19.0,19.0,19.0,19.0,0
1761775415,19.0,19.0,19.0,19.0,0
1761775420,19.0,19.0,19.0,19.0,0
1761775425,19.0,19.0,19.0,19.0,0
1761775430,19.04,19.04,19.04,19.04,4
1761775435,19.04,19.04,19.04,19.04,0
1761775440,19.04,19.04,19.04,19.04,0
1761775445,19.04,19.04,19.04,19.04,0
1761775450,19.04,19.04,19.04,19.04,0
1761775455,19.04,19.04,19.04,19.04,0
1761775460,19.04,19.04,19.04,19.04,0
1761775465,19.04,19.04,19.04,19.04,0
1761775470,19.04,19.04,19.04,19.04,0
1761775475,19.04,19.04,19.04,19.04,0
1761775480,19.04,19.04,19.04,19.04,0
1761775485,19.04,19.04,19.04,19.04,0
1761775490,19.04,19.04,19.04,19.04,0
1761775495,19.04,19.04,19.04,19.04,0
1761775500,19.04,19.04,19.04,19.04,0
1761775505,19.04,19.04,19.04,19.04,0
1761775510,19.04,19.04,19.04,19.04,0
1761775515,19.04,19.04,19.04,19.04,0
1761775520,19.04,19.04,19.04,19.04,0
1761775525,19.04,19.04,19.04,19.04,0
1761775530,19.04,19.04,19.04,19.04,0
1761775535,19.04,19.04,19.04,19.04,0
1761775540,19.04,19.04,19.04,19.04,0
1761775545,19.04,19.04,19.04,19.04,0
1761775550,19.04,19.04,19.04,19.04,0
1761775555,19.04,19.04,19.04,19.04,0
1761775560,19.04,19.04,19.04,19.04,0
1761775565,19.04,19.04,19.04,19.04,0
1761775570,19.04,19.04,19.04,19.04,0
1761775575,19.0,19.0,19.0,19.0,1
1761775580,19.0,19.0,19.0,19.0,3
1761775585,19.0,19.0,19.0,19.0,0
1761775590,19.0,19.0,19.0,19.0,0
1761775595,19.0,19.0,19.0,19.0,0
1761775600,19.0,19.0,19.0,19.0,0
1761775605,19.0,19.0,19.0,19.0,0
1761775610,18.97,18.97,18.95,18.95,6
1761775615,18.95,18.95,18.95,18.95,0
1761775620,18.95,18.95,18.95,18.95,0
1761775625,18.95,18.95,18.95,18.95,0
1761775630,18.95,18.95,18.95,18.95,0
1761775635,18.95,18.95,18.95,18.95,0
1761775640,18.95,18.95,18.95,18.95,0
1761775645,18.95,18.95,18.95,18.95,0
1761775650,18.95,18.95,18.95,18.95,0
1761775655,18.95,18.95,18.95,18.95,0
1761775660,18.95,18.95,18.95,18.95,0
1761775665,18.95,18.95,18.95,18.95,0
1761775670,18.95,18.95,18.95,18.95,0
1761775675,18.95,18.95,18.95,18.95,0
1761775680,18.95,18.95,18.95,18.95,0
1761775685,18.95,18.95,18.95,18.95,0
1761775690,18.95,18.95,18.95,18.95,0
1761775695,18.95,18.95,18.95,18.95,0
1761775700,18.95,18.95,18.95,18.95,0
1761775705,18.95,18.95,18.95,18.95,0
1761775710,18.95,18.95,18.95,18.95,0
1761775715,18.95,18.95,18.95,18.95,0
1761775720,18.95,18.95,18.95,18.95,0
1761775725,18.95,18.95,18.95,18.95,0
1761775730,18.95,18.95,18.95,18.95,0
1761775735,18.95,18.95,18.95,18.95,0
1761775740,18.95,18.95,18.95,18.95,0
1761775745,18.95,18.95,18.95,18.95,0
1761775750,18.95,18.95,18.95,18.95,0
1761775755,18.95,18.95,18.95,18.95,0
1761775760,18.95,18.95,18.95,18.95,0
1761775765,18.95,18.95,18.95,18.95,0
1761775770,18.95,18.95,18.95,18.95,0
1761775775,18.95,18.95,18.95,18.95,0
1761775780,18.95,18.95,18.95,18.95,0
1761775785,18.95,18.95,18.95,18.95,0
1761775790,18.95,18.95,18.95,18.95,0
1761775795,18.95,18.95,18.95,18.95,0
1761775800,18.95,18.95,18.95,18.95,0
1761775805,18.95,18.95,18.95,18.95,0
1761775810,18.9,18.9,18.9,18.9,1
1761775815,18.9,18.9,18.9,18.9,0
1761775820,18.9,18.9,18.9,18.9,0
1761775825,18.9,18.9,18.9,18.9,0
1761775830,18.9,18.9,18.9,18.9,0
1761775835,18.9,18.9,18.9,18.9,0
1761775840,18.9,18.9,18.9,18.9,0
1761775845,18.9,18.9,18.9,18.9,0
1761775850,18.9,18.9,18.9,18.9,0
1761775855,18.9,18.9,18.9,18.9,0
1761775860,18.9,18.9,18.9,18.9,0
1761775865,18.9,18.9,18.9,18.9,0
1761775870,18.9,18.9,18.9,18.9,0
1761775875,18.9,18.9,18.9,18.9,0
1761775880,18.91,18.91,18.91,18.91,1
1761775885,18.91,18.91,18.91,18.91,0
1761775890,18.91,18.91,18.91,18.91,0
1761775895,18.91,18.91,18.91,18.91,0
1761775900,18.89,18.89,18.89,18.89,1
1761775905,18.89,18.89,18.89,18.89,0
1761775910,18.89,18.89,18.89,18.89,0
1761775915,18.89,18.89,18.89,18.89,0
1761775920,18.89,18.89,18.89,18.89,0
1761775925,18.89,18.89,18.89,18.89,0
1761775930,18.89,18.89,18.89,18.89,0
1761775935,18.89,18.89,18.89,18.89,0
1761775940,18.89,18.89,18.89,18.89,0
1761775945,18.89,18.89,18.89,18.89,0
1761775950,18.89,18.89,18.89,18.89,0
1761775955,18.89,18.89,18.89,18.89,0
1761775960,18.89,18.89,18.89,18.89,0
1761775965,18.89,18.89,18.89,18.89,0
1761775970,18.89,18.89,18.89,18.89,0
1761775975,18.89,18.89,18.89,18.89,0
1761775980,18.89,18.89,18.89,18.89,0
1761775985,18.89,18.89,18.89,18.89,0
1761775990,18.89,18.89,18.89,18.89,0
1761775995,18.89,18.89,18.89,18.89,0
1761776000,18.89,18.89,18.89,18.89,0
1761776005,18.89,18.89,18.89,18.89,0
1761776010,18.89,18.89,18.89,18.89,0
1761776015,18.89,18.89,18.89,18.89,0
1761776020,18.89,18.89,18.89,18.89,0
1761776025,18.89,18.89,18.89,18.89,0
1761776030,18.89,18.89,18.89,18.89,0
1761776035,18.89,18.89,18.89,18.89,0
1761776040,18.89,18.89,18.89,18.89,0
1761776045,18.89,18.89,18.89,18.89,0
1761776050,18.89,18.89,18.89,18.89,0
1761776055,18.89,18.89,18.89,18.89,0
1761776060,18.89,18.89,18.89,18.89,0
1761776065,18.89,18.89,18.89,18.89,0
1761776070,18.89,18.89,18.89,18.89,0
1761776075,18.89,18.89,18.89,18.89,0
1761776080,18.89,18.89,18.89,18.89,0
1761776085,18.89,18.89,18.89,18.89,0
1761776090,18.89,18.89,18.89,18.89,0
1761776095,18.89,18.89,18.89,18.89,0
1761776100,18.89,18.89,18.89,18.89,0
1761776105,18.89,18.89,18.89,18.89,0
1761776110,18.89,18.89,18.89,18.89,0
1761776115,18.89,18.89,18.89,18.89,0
1761776120,18.89,18.89,18.89,18.89,0
1761776125,18.89,18.89,18.89,18.89,0
1761776130,18.89,18.89,18.89,18.89,0
1761776135,18.89,18.89,18.89,18.89,0
1761776140,18.89,18.89,18.89,18.89,0
1761776145,18.89,18.89,18.89,18.89,0
1761776150,18.89,18.89,18.89,18.89,0
1761776155,18.89,18.89,18.89,18.89,0
1761776160,18.89,18.89,18.89,18.89,0
1761776165,18.89,18.89,18.89,18.89,0
1761776170,18.89,18.89,18.89,18.89,0
1761776175,18.89,18.89,18.89,18.89,0
1761776180,18.89,18.89,18.89,18.89,0
1761776185,18.89,18.89,18.89,18.89,0
1761776190,18.89,18.89,18.89,18.89,0
1761776195,18.89,18.89,18.89,18.89,0
1761776200,18.89,18.89,18.89,18.89,0
1761776205,18.89,18.89,18.89,18.89,0
1761776210,18.89,18.89,18.89,18.89,0
1761776215,18.89,18.89,18.89,18.89,0
1761776220,18.89,18.89,18.89,18.89,0
1761776225,18.89,18.89,18.89,18.89,0
1761776230,18.89,18.89,18.89,18.89,0
1761776235,18.89,18.89,18.89,18.89,0
1761776240,18.89,18.89,18.89,18.89,0
1761776245,18.89,18.89,18.89,18.89,0
1761776250,18.89,18.89,18.89,18.89,0
1761776255,18.89,18.89,18.89,18.89,0
1761776260,18.89,18.89,18.89,18.89,0
1761776265,18.89,18.89,18.89,18.89,0
1761776270,18.89,18.89,18.89,18.89,0
1761776275,18.89,18.89,18.89,18.89,0
1761776280,18.89,18.89,18.89,18.89,0
1761776285,18.89,18.89,18.89,18.89,0
1761776290,18.89,18.89,18.89,18.89,0
1761776295,18.89,18.89,18.89,18.89,0
1761776300,18.89,18.89,18.89,18.89,0
1761776305,18.89,18.89,18.89,18.89,0
1761776310,18.89,18.89,18.89,18.89,0
1761776315,18.89,18.89,18.89,18.89,0
1761776320,18.89,18.89,18.89,18.89,0
1761776325,18.89,18.89,18.89,18.89,0
1761776330,18.89,18.89,18.89,18.89,0
1761776335,18.89,18.89,18.89,18.89,0
1761776340,18.89,18.89,18.89,18.89,0
1761776345,18.89,18.89,18.89,18.89,0
1761776350,18.89,18.89,18.89,18.89,0
1761776355,18.89,18.89,18.89,18.89,0
1761776360,18.89,18.89,18.89,18.89,0
1761776365,18.89,18.89,18.89,18.89,0
1761776370,18.89,18.89,18.89,18.89,0
1761776375,18.89,18.89,18.89,18.89,0
1761776380,18.89,18.89,18.89,18.89,0
1761776385,18.89,18.89,18.89,18.89,0
1761776390,18.89,18.89,18.89,18.89,0
1761776395,18.89,18.89,18.89,18.89,0
1761776400,18.89,18.89,18.89,18.89,0
1761776405,18.89,18.89,18.89,18.89,0
1761776410,18.89,18.89,18.89,18.89,0
1761776415,18.89,18.89,18.89,18.89,0
1761776420,18.89,18.89,18.89,18.89,0
1761776425,18.89,18.89,18.89,18.89,0
1761776430,18.89,18.89,18.89,18.89,0
1761776435,18.89,18.89,18.89,18.89,0
1761776440,18.89,18.89,18.89,18.89,0
1761776445,18.89,18.89,18.89,18.89,0
1761776450,18.89,18.89,18.89,18.89,0
1761776455,18.89,18.89,18.89,18.89,0
1761776460,18.89,18.89,18.89,18.89,0
1761776465,18.89,18.89,18.89,18.89,0
1761776470,18.89,18.89,18.89,18.89,0
1761776475,18.89,18.89,18.89,18.89,0
1761776480,18.89,18.89,18.89,18.89,0
1761776485,18.89,18.89,18.89,18.89,0
1761776490,18.89,18.89,18.89,18.89,0
1761776495,18.89,18.89,18.89,18.89,0
1761776500,18.89,18.89,18.89,18.89,0
1761776505,18.89,18.89,18.89,18.89,0
1761776510,18.89,18.89,18.89,18.89,0
1761776515,18.89,18.89,18.89,18.89,0
1761776520,18.89,18.89,18.89,18.89,0
1761776525,18.89,18.89,18.89,18.89,0
1761776530,18.89,18.89,18.89,18.89,0
1761776535,18.89,18.89,18.89,18.89,0
1761776540,18.89,18.89,18.89,18.89,0
1761776545,18.89,18.89,18.89,18.89,0
1761776550,18.89,18.89,18.89,18.89,0
1761776555,18.89,18.89,18.89,18.89,0
1761776560,18.89,18.89,18.89,18.89,0
1761776565,18.89,18.89,18.89,18.89,0
1761776570,18.89,18.89,18.89,18.89,0
1761776575,18.89,18.89,18.89,18.89,0
1761776580,18.89,18.89,18.89,18.89,0
1761776585,18.89,18.89,18.89,18.89,0
1761776590,18.89,18.89,18.89,18.89,0
1761776595,18.89,18.89,18.89,18.89,0
1761776600,18.89,18.89,18.89,18.89,0
1761776605,18.89,18.89,18.89,18.89,0
1761776610,18.89,18.89,18.89,18.89,0
1761776615,18.89,18.89,18.89,18.89,0
1761776620,18.89,18.89,18.89,18.89,0
1761776625,18.89,18.89,18.89,18.89,0
1761776630,18.89,18.89,18.89,18.89,0
1761776635,18.89,18.89,18.89,18.89,0
1761776640,18.89,18.89,18.89,18.89,0
1761776645,18.89,18.89,18.89,18.89,0
1761776650,18.89,18.89,18.89,18.89,0
1761776655,18.89,18.89,18.89,18.89,0
1761776660,18.89,18.89,18.89,18.89,0
1761776665,18.89,18.89,18.89,18.89,0
1761776670,18.89,18.89,18.89,18.89,0
1761776675,18.89,18.89,18.89,18.89,0
1761776680,18.89,18.89,18.89,18.89,0
1761776685,18.89,18.89,18.89,18.89,0
1761776690,18.89,18.89,18.89,18.89,0
1761776695,18.89,18.89,18.89,18.89,0
1761776700,18.89,18.89,18.89,18.89,0
1761776705,18.89,18.89,18.89,18.89,0
1761776710,18.89,18.89,18.89,18.89,0
1761776715,18.89,18.89,18.89,18.89,0
1761776720,18.89,18.89,18.89,18.89,0
1761776725,18.89,18.89,18.89,18.89,0
1761776730,18.89,18.89,18.89,18.89,0
1761776735,18.89,18.89,18.89,18.89,0
1761776740,18.89,18.89,18.89,18.89,0
1761776745,18.89,18.89,18.89,18.89,0
1761776750,18.89,18.89,18.89,18.89,0
1761776755,18.89,18.89,18.89,18.89,0
1761776760,18.89,18.89,18.89,18.89,0
1761776765,18.89,18.89,18.89,18.89,0
1761776770,18.89,18.89,18.89,18.89,0
1761776775,18.89,18.89,18.89,18.89,0
1761776780,18.89,18.89,18.89,18.89,0
1761776785,18.89,18.89,18.89,18.89,0
1761776790,18.89,18.89,18.89,18.89,0
1761776795,18.89,18.89,18.89,18.89,0
1761776800,18.89,18.89,18.89,18.89,0
1761776805,18.89,18.89,18.89,18.89,0
1761776810,18.89,18.89,18.89,18.89,0
1761776815,18.89,18.89,18.89,18.89,0
1761776820,18.89,18.89,18.89,18.89,0
1761776825,18.89,18.89,18.89,18.89,0
1761776830,18.89,18.89,18.89,18.89,0
1761776835,18.89,18.89,18.89,18.89,0
1761776840,18.89,18.89,18.89,18.89,0
1761776845,18.89,18.89,18.89,18.89,0
1761776850,18.89,18.89,18.89,18.89,0
1761776855,18.89,18.89,18.89,18.89,0
1761776860,18.89,18.89,18.89,18.89,0
1761776865,18.89,18.89,18.89,18.89,0
1761776870,18.89,18.89,18.89,18.89,0
1761776875,18.89,18.89,18.89,18.89,0
1761776880,18.89,18.89,18.89,18.89,0
1761776885,18.89,18.89,18.89,18.89,0
1761776890,18.89,18.89,18.89,18.89,0
1761776895,18.89,18.89,18.89,18.89,0
1761776900,18.89,18.89,18.89,18.89,0
1761776905,18.89,18.89,18.89,18.89,0
1761776910,18.89,18.89,18.89,18.89,0
1761776915,18.89,18.89,18.89,18.89,0
1761776920,18.89,18.89,18.89,18.89,0
1761776925,18.89,18.89,18.89,18.89,0
1761776930,18.89,18.89,18.89,18.89,0
1761776935,18.89,18.89,18.89,18.89,0
1761776940,18.89,18.89,18.89,18.89,0
1761776945,18.89,18.89,18.89,18.89,0
1761776950,18.89,18.89,18.89,18.89,0
1761776955,18.89,18.89,18.89,18.89,0
1761776960,18.89,18.89,18.89,18.89,0
1761776965,18.89,18.89,18.89,18.89,0
1761776970,18.89,18.89,18.89,18.89,0
1761776975,18.89,18.89,18.89,18.89,0
1761776980,18.94,18.95,18.94,18.95,2
1761776985,18.95,18.95,18.95,18.95,0
1761776990,18.95,18.95,18.95,18.95,0
1761776995,18.95,18.95,18.95,18.95,0
1761777000,18.95,18.95,18.95,18.95,0
1761777005,18.95,18.95,18.95,18.95,0
1761777010,18.95,18.95,18.95,18.95,0
1761777015,18.95,18.95,18.95,18.95,0
1761777020,18.95,18.95,18.95,18.95,0
1761777025,18.95,18.95,18.95,18.95,0
1761777030,18.95,18.95,18.95,18.95,0
1761777035,18.95,18.95,18.95,18.95,0
1761777040,18.95,18.95,18.95,18.95,0
1761777045,18.95,18.95,18.95,18.95,0
1761777050,18.95,18.95,18.95,18.95,0
1761777055,18.95,18.95,18.95,18.95,0
1761777060,18.95,18.95,18.95,18.95,0
1761777065,18.95,18.95,18.95,18.95,0
1761777070,18.95,18.95,18.95,18.95,0
1761777075,18.95,18.95,18.95,18.95,0
1761777080,18.95,18.95,18.95,18.95,0
1761777085,18.95,18.95,18.95,18.95,0
1761777090,18.95,18.95,18.95,18.95,0
1761777095,18.95,18.95,18.95,18.95,0
1761777100,18.95,18.95,18.95,18.95,0
1761777105,18.95,18.95,18.95,18.95,0
1761777110,18.95,18.95,18.95,18.95,0
1761777115,18.95,18.95,18.95,18.95,0
1761777120,18.95,18.95,18.95,18.95,0
1761777125,18.95,18.95,18.95,18.95,0
1761777130,18.95,18.95,18.95,18.95,0
1761777135,18.95,18.95,18.95,18.95,0
1761777140,18.95,18.95,18.95,18.95,0
1761777145,18.95,18.95,18.95,18.95,0
1761777150,18.95,18.95,18.95,18.95,0
1761777155,18.95,18.95,18.95,18.95,0
1761777160,18.95,18.95,18.95,18.95,0
1761777165,18.95,18.95,18.95,18.95,0
1761777170,18.95,18.95,18.95,18.95,0
1761777175,18.95,18.95,18.95,18.95,0
1761777180,18.95,18.95,18.95,18.95,0
1761777185,18.95,18.95,18.95,18.95,0
1761777190,18.95,18.95,18.95,18.95,0
1761777195,18.95,18.95,18.95,18.95,0
1761777200,18.95,18.95,18.95,18.95,0
1761777205,18.95,18.95,18.95,18.95,0
