Date,Open,High,Low,Close,Volume
1754985665,522.88,522.88,522.88,522.88,2
1754985670,522.88,522.88,522.88,522.88,0
1754985675,522.88,522.88,522.88,522.88,0
1754985680,522.88,522.88,522.88,522.88,0
1754985685,522.88,522.88,522.88,522.88,0
1754985690,522.88,522.88,522.88,522.88,0
1754985695,522.88,522.88,522.88,522.88,0
1754985700,522.88,522.88,522.88,522.88,0
1754985705,522.88,522.88,522.88,522.88,0
1754985710,522.88,522.88,522.88,522.88,0
1754985715,522.88,522.88,522.88,522.88,0
1754985720,522.88,522.88,522.88,522.88,0
1754985725,522.88,522.88,522.88,522.88,0
1754985730,522.88,522.88,522.88,522.88,0
1754985735,522.88,522.88,522.88,522.88,0
1754985740,522.88,522.88,522.88,522.88,0
1754985745,522.88,522.88,522.88,522.88,0
1754985750,522.88,522.88,522.88,522.88,0
1754985755,522.88,522.88,522.88,522.88,0
1754985760,522.88,522.88,522.88,522.88,0
1754985765,522.88,522.88,522.88,522.88,0
1754985770,522.88,522.88,522.88,522.88,0
1754985775,522.88,522.88,522.88,522.88,0
1754985780,522.88,522.88,522.88,522.88,0
1754985785,523.39,523.39,523.39,523.39,2
1754985790,523.39,523.39,523.39,523.39,0
1754985795,523.39,523.39,523.39,523.39,0
1754985800,523.39,523.39,523.39,523.39,0
1754985805,523.39,523.39,523.39,523.39,0
1754985810,523.39,523.39,523.39,523.39,0
1754985815,523.39,523.39,523.39,523.39,0
1754985820,523.45,523.45,523.45,523.45,3
1754985825,523.45,523.45,523.45,523.45,0
1754985830,523.45,523.45,523.45,523.45,0
1754985835,523.45,523.45,523.45,523.45,0
1754985840,523.45,523.45,523.45,523.45,0
1754985845,523.45,523.45,523.45,523.45,0
1754985850,523.45,523.45,523.45,523.45,0
1754985855,523.45,523.45,523.45,523.45,0
1754985860,523.45,523.45,523.45,523.45,0
1754985865,523.45,523.45,523.45,523.45,0
1754985870,523.45,523.45,523.45,523.45,0
1754985875,523.9,523.9,523.87,523.87,8
1754985880,523.88,523.88,523.88,523.88,2
1754985885,523.88,523.88,523.88,523.88,0
1754985890,523.88,523.88,523.88,523.88,0
1754985895,523.88,523.88,523.88,523.88,0
1754985900,523.88,523.88,523.88,523.88,0
1754985905,523.88,523.88,523.88,523.88,0
1754985910,523.88,523.88,523.88,523.88,0
1754985915,523.88,523.88,523.88,523.88,0
1754985920,523.88,523.88,523.88,523.88,0
1754985925,523.88,523.88,523.88,523.88,0
1754985930,523.88,523.88,523.88,523.88,0
1754985935,523.88,523.88,523.88,523.88,0
1754985940,523.88,523.88,523.88,523.88,0
1754985945,523.88,523.88,523.88,523.88,0
1754985950,523.88,523.88,523.88,523.88,0
1754985955,523.88,523.88,523.88,523.88,0
1754985960,523.88,523.88,523.88,523.88,0
1754985965,523.88,523.88,523.88,523.88,0
1754985970,523.88,523.88,523.88,523.88,0
1754985975,523.88,523.88,523.88,523.88,0
1754985980,523.88,523.88,523.88,523.88,0
1754985985,523.88,523.88,523.88,523.88,0
1754985990,523.88,523.88,523.88,523.88,0
1754985995,523.88,523.88,523.88,523.88,0
1754986000,523.88,523.88,523.88,523.88,0
1754986005,523.88,523.88,523.88,523.88,0
1754986010,523.88,523.88,523.88,523.88,0
1754986015,523.88,523.88,523.88,523.88,0
