Date,Open,High,Low,Close,Volume
1763974800,306.24,309.0,306.24,307.47,20
1763974805,307.39,307.4,307.39,307.4,2
1763974810,307.4,307.4,307.4,307.4,0
1763974815,307.4,307.4,307.4,307.4,0
1763974820,307.21,307.21,307.21,307.21,1
1763974825,307.21,307.21,307.21,307.21,0
1763974830,307.21,307.21,307.21,307.21,0
1763974835,307.21,307.21,307.21,307.21,0
1763974840,307.18,307.18,307.18,307.18,1
1763974845,307.18,307.18,307.18,307.18,0
1763974850,307.18,307.18,307.18,307.18,0
1763974855,307.18,307.18,307.18,307.18,0
1763974860,307.14,307.14,307.08,307.08,5
1763974865,307.08,307.08,307.08,307.08,0
1763974870,307.13,307.13,307.13,307.13,2
1763974875,307.13,307.13,307.13,307.13,0
1763974880,307.13,307.13,307.13,307.13,0
1763974885,307.13,307.13,307.13,307.13,0
1763974890,307.19,307.19,307.18,307.18,3
1763974895,307.23,307.23,307.0,307.0,12
1763974900,307.0,307.0,307.0,307.0,0
1763974905,307.0,307.0,307.0,307.0,0
1763974910,307.0,307.0,307.0,307.0,0
1763974915,307.0,307.0,307.0,307.0,0
1763974920,307.0,307.0,307.0,307.0,0
1763974925,307.0,307.0,307.0,307.0,0
1763974930,307.0,307.0,307.0,307.0,0
1763974935,307.0,307.0,307.0,307.0,0
1763974940,307.6,307.6,307.6,307.6,1
1763974945,307.53,307.53,307.53,307.53,1
1763974950,307.7,307.7,307.7,307.7,2
1763974955,307.7,307.7,307.7,307.7,0
1763974960,307.7,307.7,307.7,307.7,0
1763974965,307.73,307.73,307.73,307.73,1
1763974970,307.83,308.0,307.78,307.82,17
1763974975,307.82,307.82,307.82,307.82,0
1763974980,308.0,308.0,308.0,308.0,1
1763974985,308.03,308.03,308.03,308.03,1
1763974990,308.03,308.03,308.03,308.03,0
1763974995,308.34,308.35,308.34,308.34,6
1763975000,308.34,308.34,308.34,308.34,0
1763975005,308.28,308.28,308.28,308.28,1
1763975010,308.4,308.4,308.4,308.4,1
1763975015,308.58,308.62,308.58,308.62,2
1763975020,308.62,308.62,308.62,308.62,0
1763975025,308.62,308.62,308.62,308.62,0
1763975030,308.62,308.62,308.62,308.62,0
1763975035,308.62,308.62,308.62,308.62,0
1763975040,308.34,308.34,308.34,308.34,1
1763975045,308.28,308.28,308.28,308.28,1
1763975050,308.28,308.28,308.28,308.28,0
1763975055,308.28,308.29,308.28,308.29,2
1763975060,308.29,308.3,308.29,308.3,9
1763975065,308.3,308.3,308.3,308.3,0
1763975070,308.09,308.09,308.06,308.06,2
1763975075,308.06,308.06,308.06,308.06,0
1763975080,308.03,308.03,308.03,308.03,3
1763975085,308.05,308.09,307.95,307.95,16
1763975090,307.95,307.95,307.95,307.95,0
1763975095,307.95,307.98,307.95,307.98,3
1763975100,307.98,307.98,307.98,307.98,0
1763975105,307.98,307.98,307.98,307.98,0
1763975110,307.98,307.98,307.98,307.98,0
1763975115,307.98,307.98,307.98,307.98,0
1763975120,308.06,308.06,308.0,308.0,9
1763975125,308.23,308.24,307.94,308.08,14
1763975130,308.14,308.14,308.14,308.14,1
1763975135,308.08,308.08,308.08,308.08,2
1763975140,308.08,308.08,308.08,308.08,0
1763975145,307.98,307.98,307.93,307.93,2
1763975150,307.97,307.97,307.96,307.96,2
1763975155,307.96,307.96,307.96,307.96,0
1763975160,307.95,307.95,307.91,307.95,4
1763975165,307.95,307.95,307.95,307.95,0
1763975170,307.95,307.95,307.95,307.95,0
1763975175,307.95,307.95,307.95,307.95,0
1763975180,307.98,307.98,307.98,307.98,1
1763975185,307.98,307.98,307.98,307.98,0
1763975190,307.98,307.98,307.98,307.98,0
1763975195,307.98,307.98,307.98,307.98,0
1763975200,307.98,307.98,307.98,307.98,0
1763975205,307.98,307.98,307.98,307.98,0
1763975210,308.05,308.05,308.05,308.05,1
1763975215,308.05,308.05,308.05,308.05,0
1763975220,308.05,308.05,308.05,308.05,0
1763975225,308.16,308.16,308.14,308.14,2
1763975230,308.14,308.14,308.14,308.14,0
1763975235,308.18,308.18,308.14,308.14,2
1763975240,308.14,308.14,308.14,308.14,0
1763975245,308.14,308.14,308.14,308.14,0
1763975250,308.26,308.38,308.26,308.31,11
1763975255,308.31,308.31,308.31,308.31,0
1763975260,308.31,308.31,308.31,308.31,0
1763975265,308.44,308.44,308.41,308.41,4
1763975270,308.41,308.41,308.41,308.41,0
1763975275,308.41,308.41,308.41,308.41,0
1763975280,308.29,308.29,308.29,308.29,1
1763975285,308.29,308.29,308.29,308.29,0
1763975290,308.29,308.29,308.29,308.29,0
1763975295,308.29,308.29,308.29,308.29,0
1763975300,308.23,308.23,308.16,308.16,10
1763975305,308.15,308.15,308.15,308.15,1
1763975310,308.15,308.15,308.15,308.15,0
1763975315,308.15,308.15,308.15,308.15,0
1763975320,308.15,308.15,308.15,308.15,0
1763975325,308.08,308.09,308.0,308.0,15
1763975330,307.73,307.73,307.73,307.73,1
1763975335,307.73,307.73,307.73,307.73,0
1763975340,307.73,307.73,307.73,307.73,0
1763975345,307.73,307.73,307.73,307.73,0
1763975350,307.82,307.82,307.82,307.82,1
1763975355,307.82,307.82,307.82,307.82,0
1763975360,307.82,307.82,307.82,307.82,0
1763975365,307.64,307.64,307.5,307.5,9
1763975370,307.5,307.5,307.5,307.5,10
1763975375,307.5,307.5,307.5,307.5,0
1763975380,307.5,307.5,307.5,307.5,0
1763975385,307.5,307.5,307.5,307.5,0
1763975390,307.5,307.5,307.5,307.5,0
1763975395,307.5,307.5,307.46,307.46,4
1763975400,307.46,307.46,307.46,307.46,0
1763975405,307.46,307.46,307.46,307.46,0
1763975410,307.5,307.5,307.5,307.5,3
1763975415,307.5,307.5,307.5,307.5,0
1763975420,307.5,307.5,307.5,307.5,0
1763975425,307.5,307.5,307.5,307.5,0
1763975430,307.5,307.5,307.5,307.5,0
1763975435,307.5,307.5,307.5,307.5,0
1763975440,307.5,307.5,307.5,307.5,0
1763975445,307.5,307.5,307.5,307.5,0
1763975450,307.64,307.64,307.54,307.54,2
1763975455,307.69,307.74,307.69,307.74,2
1763975460,307.74,307.74,307.74,307.74,0
1763975465,307.71,307.71,307.7,307.7,6
1763975470,307.7,307.71,307.7,307.71,2
1763975475,307.71,307.71,307.71,307.71,0
1763975480,307.7,307.7,307.7,307.7,2
1763975485,307.7,307.7,307.7,307.7,0
1763975490,307.7,307.7,307.7,307.7,0
1763975495,307.7,307.7,307.7,307.7,0
1763975500,307.71,307.73,307.71,307.73,2
1763975505,307.73,307.73,307.73,307.73,0
1763975510,307.8,307.86,307.8,307.86,5
1763975515,307.86,307.86,307.86,307.86,2
1763975520,307.86,307.86,307.86,307.86,0
1763975525,307.8,307.8,307.8,307.8,4
1763975530,307.71,307.8,307.71,307.8,5
1763975535,307.8,307.8,307.8,307.8,0
1763975540,307.8,307.8,307.8,307.8,0
1763975545,307.8,307.8,307.8,307.8,0
1763975550,307.82,308.0,307.82,308.0,24
1763975555,308.0,308.0,308.0,308.0,0
1763975560,307.83,307.84,307.83,307.84,2
1763975565,307.84,307.84,307.84,307.84,0
1763975570,307.84,307.84,307.84,307.84,0
1763975575,307.71,307.71,307.63,307.63,2
1763975580,307.62,307.62,307.62,307.62,4
1763975585,307.62,307.62,307.62,307.62,0
1763975590,307.62,307.62,307.62,307.62,0
1763975595,307.62,307.62,307.62,307.62,0
1763975600,307.5,307.5,307.5,307.5,1
1763975605,307.5,307.52,307.5,307.52,11
1763975610,307.52,307.52,307.52,307.52,0
1763975615,307.56,307.63,307.56,307.63,8
1763975620,307.73,307.75,307.73,307.74,5
1763975625,307.87,307.99,307.87,307.99,2
1763975630,308.0,308.06,308.0,308.06,5
1763975635,308.09,308.26,308.09,308.26,6
1763975640,308.35,308.35,308.24,308.24,3
1763975645,308.24,308.24,308.24,308.24,0
1763975650,308.29,308.29,308.29,308.29,1
1763975655,308.29,308.29,308.29,308.29,0
1763975660,308.26,308.38,308.24,308.33,11
1763975665,308.33,308.33,308.33,308.33,0
1763975670,308.33,308.33,308.33,308.33,0
1763975675,308.33,308.33,308.33,308.33,0
1763975680,308.33,308.33,308.33,308.33,0
1763975685,308.33,308.33,308.33,308.33,0
1763975690,308.09,308.09,308.08,308.08,3
1763975695,308.0,308.0,308.0,308.0,1
1763975700,308.0,308.0,308.0,308.0,0
1763975705,308.0,308.0,308.0,308.0,0
