Date,Open,High,Low,Close,Volume
1738247400,6050.75,6060.17,6050.75,6060.17,0
1738247405,6060.14,6062.76,6060.14,6062.49,0
1738247410,6061.67,6062.77,6061.67,6061.73,0
1738247415,6061.64,6061.64,6060.21,6060.21,0
1738247420,6062.61,6062.61,6060.69,6060.69,0
1738247425,6061.33,6062.18,6060.27,6062.18,0
1738247430,6061.26,6063.36,6061.26,6062.88,0
1738247435,6062.45,6063.18,6061.7,6063.18,0
1738247440,6063.31,6063.53,6062.69,6062.69,0
1738247445,6059.1,6059.1,6057.9,6058.36,0
1738247450,6058.16,6058.5,6057.95,6057.95,0
1738247455,6058.61,6059.47,6058.46,6058.62,0
1738247460,6058.72,6058.72,6058.27,6058.27,0
1738247465,6058.23,6060.17,6058.09,6059.12,0
1738247470,6059.51,6061.19,6059.51,6061.19,0
1738247475,6061.16,6062.19,6061.16,6061.49,0
1738247480,6061.33,6062.75,6061.33,6062.75,0
1738247485,6062.43,6062.94,6062.43,6062.8,0
1738247490,6062.99,6063.28,6062.45,6063.28,0
1738247495,6063.54,6063.54,6062.89,6063.29,0
1738247500,6063.02,6063.69,6062.91,6062.91,0
1738247505,6063.08,6063.42,6063.08,6063.22,0
1738247510,6063.4,6063.4,6061.71,6061.71,0
1738247515,6062.1,6062.29,6061.82,6062.29,0
1738247520,6061.91,6063.14,6061.91,6063.01,0
1738247525,6064.19,6064.19,6063.03,6063.23,0
1738247530,6063.5,6063.86,6063.11,6063.11,0
1738247535,6062.15,6062.99,6062.15,6062.91,0
1738247540,6062.27,6062.35,6061.69,6062.35,0
1738247545,6062.1,6062.1,6060.65,6061.4,0
1738247550,6060.8,6061.27,6060.54,6061.07,0
1738247555,6061.09,6061.35,6061.09,6061.28,0
1738247560,6062.19,6062.42,6061.92,6062.16,0
1738247565,6062.29,6062.39,6061.76,6061.76,0
1738247570,6061.36,6062.28,6061.36,6062.06,0
1738247575,6062.22,6062.46,6062.16,6062.16,0
1738247580,6062.51,6062.51,6061.52,6061.52,0
1738247585,6060.96,6060.96,6060.19,6060.82,0
1738247590,6060.69,6062.13,6060.41,6061.08,0
1738247595,6060.98,6061.15,6060.21,6060.23,0
1738247600,6059.89,6060.33,6059.63,6060.09,0
