Date,Open,High,Low,Close,Volume
1744810200,32.11,32.11,32.11,32.11,0
1744810205,32.11,32.11,32.11,32.11,0
1744810210,32.11,32.11,32.11,32.11,0
1744810215,32.11,32.11,32.11,32.11,0
1744810220,32.11,32.11,32.11,32.11,0
1744810225,32.11,32.11,32.11,32.11,0
1744810230,32.11,32.11,32.11,32.11,0
1744810235,32.11,32.11,32.11,32.11,0
1744810240,32.11,32.11,32.11,32.11,0
1744810245,32.11,32.11,32.11,32.11,0
1744810250,32.11,32.11,32.11,32.11,0
1744810255,32.11,32.11,32.11,32.11,0
1744810260,32.11,32.11,32.11,32.11,0
1744810265,32.11,32.11,32.11,32.11,0
1744810270,32.11,32.11,32.11,32.11,0
1744810275,31.6,31.6,31.6,31.6,0
1744810280,31.6,31.6,31.6,31.6,0
1744810285,31.6,31.6,31.6,31.6,0
1744810290,31.64,31.64,31.64,31.64,0
1744810295,31.64,31.64,31.64,31.64,0
1744810300,31.64,31.64,31.64,31.64,0
1744810305,31.51,31.51,31.51,31.51,0
1744810310,31.51,31.51,31.51,31.51,0
1744810315,31.51,31.51,31.51,31.51,0
1744810320,31.38,31.38,31.38,31.38,0
1744810325,31.38,31.38,31.38,31.38,0
1744810330,31.38,31.38,31.38,31.38,0
1744810335,31.46,31.46,31.46,31.46,0
1744810340,31.46,31.46,31.46,31.46,0
1744810345,31.46,31.46,31.46,31.46,0
1744810350,31.37,31.37,31.37,31.37,0
1744810355,31.37,31.37,31.37,31.37,0
1744810360,31.37,31.37,31.37,31.37,0
1744810365,31.36,31.36,31.36,31.36,0
1744810370,31.36,31.36,31.36,31.36,0
1744810375,31.36,31.36,31.36,31.36,0
1744810380,31.34,31.34,31.34,31.34,0
1744810385,31.34,31.34,31.34,31.34,0
1744810390,31.34,31.34,31.34,31.34,0
1744810395,31.36,31.36,31.36,31.36,0
1744810400,31.36,31.36,31.36,31.36,0
1744810405,31.36,31.36,31.36,31.36,0
1744810410,31.17,31.17,31.17,31.17,0
1744810415,31.17,31.17,31.17,31.17,0
1744810420,31.17,31.17,31.17,31.17,0
1744810425,31.29,31.29,31.29,31.29,0
1744810430,31.29,31.29,31.29,31.29,0
