Date,Open,High,Low,Close,Volume
1742823475,571.44,571.5,571.42,571.42,302
1742823480,571.39,571.53,571.38,571.51,305
1742823485,571.52,571.61,571.51,571.58,330
1742823490,571.6,571.69,571.6,571.69,224
1742823495,571.68,571.75,571.65,571.73,446
1742823500,571.75,571.86,571.74,571.86,277
1742823505,571.87,571.96,571.87,571.94,362
1742823510,571.93,571.95,571.82,571.82,1012
1742823515,571.83,571.85,571.78,571.82,332
1742823520,571.82,571.9,571.82,571.9,143
1742823525,571.91,571.96,571.88,571.91,428
1742823530,571.9,571.91,571.83,571.89,504
1742823535,571.87,571.9,571.86,571.89,606
1742823540,571.9,571.92,571.85,571.87,380
1742823545,571.87,571.89,571.84,571.88,175
1742823550,571.89,571.89,571.79,571.83,501
1742823555,571.81,571.81,571.77,571.81,125
1742823560,571.79,571.81,571.76,571.81,627
1742823565,571.81,571.9,571.8,571.9,348
1742823570,571.91,572.0,571.87,571.99,368
1742823575,572.0,572.0,571.91,571.92,196
1742823580,571.89,571.9,571.84,571.89,490
1742823585,571.89,571.89,571.76,571.76,454
1742823590,571.77,571.84,571.75,571.81,144
1742823595,571.85,571.86,571.81,571.85,282
1742823600,571.87,572.0,571.87,572.0,326
1742823605,571.98,572.12,571.98,572.05,391
1742823610,572.03,572.08,572.03,572.08,237
1742823615,572.07,572.08,571.98,572.01,125
1742823620,572.03,572.1,572.02,572.06,145
1742823625,572.07,572.16,572.06,572.15,53
1742823630,572.14,572.2,572.13,572.2,79
1742823635,572.18,572.24,572.17,572.24,294
1742823640,572.26,572.26,572.17,572.23,242
1742823645,572.23,572.25,572.18,572.18,368
1742823650,572.19,572.19,572.15,572.17,152
1742823655,572.18,572.18,572.13,572.16,123
1742823660,572.13,572.14,572.01,572.04,715
1742823665,572.04,572.08,572.01,572.06,271
1742823670,572.07,572.07,572.02,572.07,225
1742823675,572.09,572.15,572.09,572.13,238
1742823680,572.13,572.15,572.07,572.09,178
1742823685,572.12,572.17,572.06,572.16,367
1742823690,572.16,572.31,572.16,572.29,233
1742823695,572.29,572.3,572.2,572.2,481
1742823700,572.19,572.28,572.17,572.28,259
1742823705,572.28,572.28,572.21,572.24,238
1742823710,572.23,572.26,572.17,572.18,508
1742823715,572.19,572.24,572.14,572.22,371
1742823720,572.24,572.26,572.21,572.22,122
1742823725,572.23,572.23,572.17,572.17,447
1742823730,572.17,572.22,572.13,572.15,163
1742823735,572.12,572.15,572.1,572.14,717
1742823740,572.15,572.17,572.05,572.06,352
1742823745,572.06,572.14,572.05,572.08,94
1742823750,572.09,572.09,571.93,571.98,296
1742823755,571.99,571.99,571.87,571.99,617
1742823760,571.99,571.99,571.96,571.98,298
1742823765,571.97,571.98,571.91,571.91,304
1742823770,571.93,571.96,571.77,571.79,279
1742823775,571.77,571.8,571.71,571.8,443
1742823780,571.78,571.81,571.76,571.79,534
1742823785,571.78,571.82,571.78,571.8,225
1742823790,571.82,571.93,571.81,571.9,307
1742823795,571.92,571.94,571.9,571.92,211
1742823800,571.92,571.97,571.91,571.95,273
1742823805,571.93,571.98,571.91,571.95,128
1742823810,571.95,571.97,571.9,571.9,120
1742823815,571.91,571.96,571.89,571.96,193
1742823820,571.97,571.99,571.91,571.94,97
1742823825,571.94,571.95,571.9,571.91,126
1742823830,571.94,572.02,571.92,572.02,212
1742823835,572.02,572.06,571.94,571.95,131
1742823840,571.95,572.02,571.9,571.9,465
1742823845,571.92,571.92,571.7,571.76,293
1742823850,571.76,571.83,571.76,571.81,129
1742823855,571.84,571.93,571.84,571.93,255
1742823860,571.94,571.99,571.91,571.99,447
1742823865,571.99,572.0,571.91,572.0,107
1742823870,572.0,572.02,571.93,571.98,296
1742823875,571.97,572.0,571.91,571.94,167
1742823880,571.94,571.95,571.91,571.95,69
1742823885,571.97,572.08,571.97,572.08,162
1742823890,572.08,572.08,572.04,572.08,72
1742823895,572.04,572.07,571.81,572.04,388
1742823900,572.02,572.45,572.02,572.34,3908
1742823905,572.41,572.41,572.08,572.09,440
1742823910,572.08,572.09,571.9,571.9,469
1742823915,571.85,572.09,571.81,572.03,370
1742823920,572.04,572.07,571.91,571.93,75
1742823925,571.88,571.9,571.65,571.9,937
1742823930,571.89,572.06,571.89,572.02,207
1742823935,571.95,572.03,571.89,572.03,1329
1742823940,572.01,572.04,571.97,572.0,863
1742823945,572.0,572.0,571.82,571.82,180
1742823950,571.86,572.13,571.86,571.92,310
1742823955,571.89,572.06,571.89,572.06,208
1742823960,572.09,572.11,572.0,572.1,210
1742823965,572.08,572.1,572.02,572.07,101
1742823970,572.1,572.1,571.99,572.01,243
1742823975,572.01,572.03,571.9,571.9,252
1742823980,571.9,571.92,571.84,571.87,407
1742823985,571.85,571.99,571.84,571.99,131
1742823990,572.0,572.07,572.0,572.06,88
1742823995,572.07,572.19,572.04,572.16,261
1742824000,572.19,572.19,572.14,572.17,339
1742824005,572.17,572.19,572.16,572.19,136
1742824010,572.19,572.21,572.11,572.2,478
1742824015,572.21,572.37,572.21,572.36,208
1742824020,572.36,572.42,572.34,572.4,354
1742824025,572.4,572.53,572.38,572.48,548
1742824030,572.49,572.62,572.47,572.62,321
1742824035,572.61,572.62,572.5,572.57,262
1742824040,572.56,572.57,572.4,572.41,208
1742824045,572.4,572.55,572.4,572.53,179
1742824050,572.52,572.6,572.52,572.58,109
1742824055,572.59,572.6,572.51,572.51,344
1742824060,572.52,572.52,572.41,572.49,106
1742824065,572.47,572.53,572.45,572.49,151
1742824070,572.5,572.5,572.32,572.35,317
1742824075,572.37,572.4,572.35,572.37,299
1742824080,572.4,572.49,572.3,572.32,165
1742824085,572.33,572.4,572.29,572.36,181
1742824090,572.38,572.43,572.38,572.43,168
1742824095,572.44,572.5,572.39,572.5,101
1742824100,572.5,572.5,572.41,572.42,72
1742824105,572.46,572.5,572.45,572.5,112
1742824110,572.5,572.5,572.45,572.5,86
1742824115,572.5,572.54,572.47,572.47,160
1742824120,572.48,572.54,572.48,572.5,171
1742824125,572.5,572.52,572.48,572.5,160
1742824130,572.52,572.54,572.48,572.49,138
1742824135,572.49,572.5,572.46,572.48,193
1742824140,572.48,572.51,572.33,572.37,260
1742824145,572.35,572.45,572.31,572.42,143
1742824150,572.39,572.49,572.39,572.46,137
1742824155,572.46,572.53,572.42,572.52,196
1742824160,572.53,572.59,572.52,572.53,242
1742824165,572.53,572.56,572.52,572.52,231
1742824170,572.53,572.54,572.48,572.48,161
1742824175,572.49,572.52,572.48,572.51,199
1742824180,572.52,572.52,572.46,572.49,127
1742824185,572.49,572.53,572.46,572.52,189
1742824190,572.53,572.55,572.51,572.52,194
1742824195,572.53,572.6,572.52,572.6,309
1742824200,572.6,572.72,572.59,572.68,968
1742824205,572.66,572.7,572.62,572.65,117
1742824210,572.64,572.72,572.64,572.72,365
1742824215,572.7,572.7,572.64,572.66,296
1742824220,572.66,572.68,572.56,572.68,311
1742824225,572.66,572.66,572.44,572.44,203
1742824230,572.44,572.53,572.38,572.52,290
1742824235,572.54,572.57,572.51,572.51,126
1742824240,572.51,572.54,572.42,572.53,367
1742824245,572.52,572.65,572.52,572.6,174
1742824250,572.61,572.67,572.6,572.65,216
1742824255,572.63,572.64,572.6,572.62,147
1742824260,572.64,572.64,572.53,572.57,110
1742824265,572.55,572.55,572.5,572.53,197
1742824270,572.54,572.59,572.53,572.57,93
1742824275,572.58,572.59,572.52,572.52,252
1742824280,572.54,572.64,572.53,572.61,245
1742824285,572.6,572.64,572.58,572.6,248
1742824290,572.6,572.63,572.57,572.63,81
1742824295,572.63,572.65,572.54,572.64,146
1742824300,572.62,572.62,572.52,572.52,164
1742824305,572.53,572.57,572.5,572.52,129
1742824310,572.53,572.54,572.5,572.53,127
1742824315,572.55,572.62,572.54,572.62,218
1742824320,572.63,572.63,572.56,572.6,78
1742824325,572.61,572.62,572.52,572.52,133
1742824330,572.51,572.62,572.51,572.61,256
1742824335,572.6,572.6,572.44,572.47,198
1742824340,572.5,572.59,572.49,572.59,131
1742824345,572.58,572.66,572.57,572.66,74
1742824350,572.67,572.69,572.65,572.66,146
1742824355,572.66,572.7,572.66,572.7,185
1742824360,572.7,572.73,572.66,572.7,409
1742824365,572.71,572.72,572.68,572.68,356
1742824370,572.67,572.68,572.58,572.61,209
1742824375,572.61,572.63,572.58,572.63,97
1742824380,572.62,572.66,572.57,572.57,151
1742824385,572.59,572.6,572.52,572.54,84
1742824390,572.52,572.56,572.51,572.56,247
1742824395,572.57,572.63,572.55,572.62,146
1742824400,572.61,572.68,572.6,572.68,212
1742824405,572.67,572.71,572.66,572.68,113
1742824410,572.69,572.7,572.67,572.67,80
1742824415,572.68,572.7,572.66,572.69,102
1742824420,572.71,572.77,572.71,572.75,270
1742824425,572.75,572.77,572.71,572.72,167
1742824430,572.72,572.74,572.69,572.74,118
1742824435,572.76,572.81,572.75,572.8,265
1742824440,572.79,572.84,572.75,572.82,174
1742824445,572.79,572.8,572.75,572.77,239
1742824450,572.78,572.79,572.64,572.64,154
1742824455,572.65,572.69,572.62,572.68,93
1742824460,572.67,572.68,572.61,572.63,280
1742824465,572.65,572.66,572.62,572.64,318
1742824470,572.65,572.66,572.58,572.61,169
1742824475,572.61,572.64,572.6,572.63,51
1742824480,572.64,572.69,572.63,572.63,110
1742824485,572.61,572.65,572.61,572.64,10
1742824490,572.66,572.66,572.56,572.58,362
1742824495,572.6,572.65,572.6,572.64,116
1742824500,572.67,572.68,572.59,572.64,99
1742824505,572.66,572.72,572.66,572.72,211
1742824510,572.73,572.74,572.7,572.71,102
1742824515,572.7,572.77,572.7,572.72,104
1742824520,572.73,572.76,572.72,572.76,188
1742824525,572.76,572.77,572.73,572.73,239
1742824530,572.73,572.75,572.72,572.75,197
1742824535,572.73,572.73,572.69,572.7,94
1742824540,572.68,572.74,572.68,572.72,420
1742824545,572.75,572.79,572.71,572.71,130
1742824550,572.72,572.72,572.63,572.66,52
1742824555,572.76,572.76,572.7,572.7,82
1742824560,572.72,572.72,572.69,572.71,159
1742824565,572.69,572.73,572.69,572.72,164
1742824570,572.73,572.75,572.68,572.74,74
1742824575,572.72,572.72,572.64,572.71,304
1742824580,572.72,572.74,572.7,572.72,122
1742824585,572.73,572.75,572.71,572.72,158
1742824590,572.69,572.73,572.65,572.73,142
1742824595,572.75,572.8,572.74,572.78,168
1742824600,572.78,572.85,572.75,572.83,346
1742824605,572.84,572.85,572.77,572.85,176
1742824610,572.85,572.9,572.84,572.88,440
1742824615,572.88,572.88,572.85,572.88,218
1742824620,572.87,572.93,572.86,572.92,271
1742824625,572.92,572.98,572.87,572.88,191
1742824630,572.91,572.94,572.86,572.94,171
1742824635,572.92,572.96,572.92,572.96,235
1742824640,572.95,572.97,572.94,572.95,283
1742824645,572.95,572.95,572.92,572.93,100
1742824650,572.93,572.98,572.92,572.97,169
1742824655,572.97,572.98,572.95,572.95,70
1742824660,572.94,572.96,572.89,572.89,89
1742824665,572.91,572.97,572.9,572.97,139
1742824670,572.97,572.97,572.89,572.91,269
1742824675,572.91,572.92,572.88,572.92,136
1742824680,572.93,572.96,572.91,572.95,86
1742824685,572.94,572.94,572.86,572.86,109
1742824690,572.86,572.86,572.83,572.85,142
1742824695,572.87,572.87,572.82,572.84,81
1742824700,572.83,572.89,572.83,572.88,160
1742824705,572.86,572.87,572.84,572.84,290
1742824710,572.83,572.85,572.82,572.85,151
1742824715,572.84,572.84,572.62,572.66,380
1742824720,572.67,572.77,572.67,572.72,245
1742824725,572.7,572.73,572.66,572.72,223
1742824730,572.73,572.81,572.73,572.81,200
1742824735,572.8,572.8,572.76,572.8,112
1742824740,572.82,572.92,572.82,572.9,258
1742824745,572.9,572.92,572.72,572.78,136
1742824750,572.78,572.8,572.66,572.7,164
1742824755,572.71,572.71,572.65,572.66,77
1742824760,572.68,572.7,572.66,572.68,224
1742824765,572.69,572.71,572.68,572.7,202
1742824770,572.72,572.77,572.69,572.77,143
1742824775,572.77,572.85,572.77,572.84,113
1742824780,572.85,572.85,572.74,572.74,391
1742824785,572.73,572.75,572.72,572.75,125
1742824790,572.74,572.77,572.74,572.76,103
1742824795,572.77,572.78,572.73,572.74,318
1742824800,572.74,572.88,572.73,572.87,160
1742824805,572.87,572.91,572.86,572.87,140
1742824810,572.87,572.87,572.76,572.8,592
1742824815,572.8,572.83,572.78,572.8,244
1742824820,572.81,572.86,572.79,572.86,72
1742824825,572.86,572.86,572.85,572.85,138
1742824830,572.84,572.84,572.77,572.81,97
1742824835,572.81,572.85,572.8,572.82,165
1742824840,572.81,572.84,572.74,572.78,111
1742824845,572.78,572.79,572.76,572.76,77
1742824850,572.74,572.74,572.68,572.68,51
1742824855,572.68,572.69,572.59,572.61,209
1742824860,572.61,572.68,572.53,572.68,441
1742824865,572.67,572.68,572.6,572.6,201
1742824870,572.58,572.6,572.52,572.6,77
1742824875,572.61,572.62,572.57,572.59,490
1742824880,572.59,572.61,572.53,572.57,231
1742824885,572.58,572.59,572.54,572.58,138
1742824890,572.58,572.67,572.58,572.67,482
1742824895,572.65,572.66,572.62,572.65,378
1742824900,572.65,572.71,572.65,572.7,433
1742824905,572.71,572.77,572.67,572.76,192
1742824910,572.77,572.78,572.73,572.76,121
1742824915,572.75,572.76,572.73,572.74,297
1742824920,572.74,572.76,572.74,572.76,242
1742824925,572.77,572.79,572.74,572.76,147
1742824930,572.77,572.77,572.74,572.75,71
1742824935,572.75,572.75,572.65,572.66,86
1742824940,572.67,572.73,572.64,572.71,208
1742824945,572.71,572.75,572.69,572.74,332
1742824950,572.75,572.77,572.73,572.76,72
1742824955,572.76,572.76,572.73,572.73,80
1742824960,572.74,572.75,572.63,572.64,104
1742824965,572.63,572.69,572.63,572.69,174
1742824970,572.69,572.74,572.67,572.73,414
1742824975,572.74,572.76,572.73,572.75,89
1742824980,572.77,572.79,572.74,572.78,144
1742824985,572.78,572.79,572.73,572.73,107
1742824990,572.73,572.73,572.69,572.71,131
1742824995,572.71,572.71,572.63,572.63,101
1742825000,572.65,572.68,572.46,572.47,560
1742825005,572.48,572.53,572.47,572.49,284
1742825010,572.48,572.5,572.45,572.5,115
1742825015,572.5,572.54,572.48,572.54,96
1742825020,572.57,572.6,572.5,572.5,129
1742825025,572.51,572.57,572.49,572.55,64
1742825030,572.57,572.7,572.57,572.7,108
1742825035,572.69,572.69,572.65,572.65,153
1742825040,572.64,572.68,572.6,572.65,99
1742825045,572.64,572.64,572.6,572.61,129
1742825050,572.62,572.7,572.61,572.69,85
1742825055,572.69,572.71,572.67,572.68,82
1742825060,572.67,572.69,572.61,572.69,539
1742825065,572.7,572.75,572.7,572.75,91
1742825070,572.75,572.76,572.73,572.74,32
1742825075,572.72,572.73,572.68,572.68,109
1742825080,572.69,572.69,572.59,572.6,114
1742825085,572.6,572.6,572.46,572.48,353
1742825090,572.49,572.54,572.48,572.54,89
1742825095,572.56,572.58,572.55,572.58,100
1742825100,572.59,572.64,572.56,572.57,191
1742825105,572.56,572.64,572.56,572.6,92
1742825110,572.61,572.61,572.51,572.57,129
1742825115,572.56,572.57,572.49,572.51,48
1742825120,572.51,572.53,572.48,572.48,107
1742825125,572.46,572.49,572.45,572.47,118
1742825130,572.49,572.54,572.48,572.51,195
1742825135,572.51,572.51,572.48,572.5,206
1742825140,572.5,572.52,572.48,572.48,188
1742825145,572.46,572.48,572.45,572.46,90
1742825150,572.47,572.53,572.46,572.53,146
1742825155,572.53,572.53,572.51,572.52,126
1742825160,572.52,572.53,572.45,572.49,211
1742825165,572.49,572.52,572.48,572.51,178
1742825170,572.51,572.53,572.5,572.52,165
1742825175,572.51,572.52,572.49,572.49,136
1742825180,572.5,572.5,572.45,572.47,239
1742825185,572.46,572.46,572.34,572.35,300
1742825190,572.35,572.47,572.35,572.44,308
1742825195,572.45,572.48,572.44,572.46,110
1742825200,572.46,572.47,572.35,572.35,247
1742825205,572.34,572.43,572.33,572.39,505
1742825210,572.33,572.34,572.3,572.33,136
1742825215,572.31,572.33,572.27,572.29,139
1742825220,572.3,572.35,572.28,572.31,110
1742825225,572.29,572.38,572.28,572.35,184
1742825230,572.33,572.35,572.33,572.34,68
1742825235,572.31,572.31,572.22,572.29,396
1742825240,572.29,572.35,572.27,572.34,617
1742825245,572.34,572.52,572.34,572.51,362
1742825250,572.52,572.6,572.5,572.59,278
1742825255,572.6,572.65,572.6,572.63,30
1742825260,572.62,572.63,572.6,572.6,126
1742825265,572.61,572.61,572.55,572.57,63
1742825270,572.56,572.57,572.53,572.54,47
1742825275,572.54,572.57,572.47,572.47,67
1742825280,572.45,572.46,572.22,572.27,444
1742825285,572.28,572.31,572.21,572.21,200
1742825290,572.21,572.25,572.21,572.25,76
1742825295,572.24,572.32,572.24,572.32,43
1742825300,572.28,572.33,572.24,572.3,152
1742825305,572.29,572.3,572.25,572.28,54
1742825310,572.26,572.28,572.22,572.28,325
1742825315,572.29,572.35,572.28,572.35,104
1742825320,572.35,572.38,572.28,572.29,60
1742825325,572.29,572.31,572.25,572.31,83
1742825330,572.31,572.37,572.3,572.36,77
1742825335,572.37,572.38,572.3,572.3,80
1742825340,572.28,572.34,572.28,572.32,74
1742825345,572.34,572.34,572.27,572.27,144
1742825350,572.28,572.32,572.28,572.3,105
1742825355,572.31,572.31,572.26,572.26,75
1742825360,572.28,572.29,572.23,572.25,111
1742825365,572.25,572.25,572.17,572.17,210
1742825370,572.18,572.19,572.13,572.13,119
1742825375,572.13,572.15,572.06,572.07,506
1742825380,572.09,572.09,572.03,572.04,208
1742825385,572.05,572.08,572.01,572.07,397
1742825390,572.08,572.14,572.07,572.14,104
1742825395,572.15,572.17,572.12,572.14,341
1742825400,572.12,572.16,572.1,572.16,222
1742825405,572.16,572.23,572.15,572.2,126
1742825410,572.2,572.2,572.15,572.18,172
1742825415,572.18,572.26,572.16,572.25,140
1742825420,572.24,572.35,572.24,572.35,321
1742825425,572.35,572.46,572.35,572.46,216
1742825430,572.47,572.53,572.45,572.52,625
1742825435,572.52,572.56,572.48,572.54,325
1742825440,572.55,572.55,572.43,572.43,189
1742825445,572.45,572.46,572.41,572.46,66
1742825450,572.46,572.48,572.45,572.48,52
1742825455,572.46,572.52,572.46,572.49,75
1742825460,572.49,572.56,572.46,572.56,162
1742825465,572.56,572.59,572.55,572.58,144
1742825470,572.59,572.59,572.52,572.57,98
1742825475,572.58,572.61,572.51,572.54,130
1742825480,572.53,572.57,572.47,572.48,53
1742825485,572.47,572.47,572.44,572.46,202
1742825490,572.46,572.5,572.44,572.46,66
1742825495,572.47,572.47,572.45,572.46,63
1742825500,572.47,572.47,572.41,572.41,128
1742825505,572.39,572.39,572.31,572.34,50
1742825510,572.33,572.35,572.27,572.35,92
1742825515,572.35,572.41,572.29,572.4,235
1742825520,572.38,572.46,572.38,572.4,77
1742825525,572.39,572.4,572.21,572.21,112
1742825530,572.21,572.23,572.15,572.23,190
1742825535,572.23,572.32,572.23,572.3,62
1742825540,572.28,572.43,572.28,572.42,172
1742825545,572.44,572.45,572.41,572.42,70
1742825550,572.43,572.46,572.43,572.46,67
1742825555,572.47,572.52,572.47,572.52,58
1742825560,572.51,572.53,572.49,572.52,160
1742825565,572.58,572.6,572.58,572.59,39
1742825570,572.59,572.62,572.57,572.6,138
1742825575,572.62,572.62,572.57,572.59,249
1742825580,572.59,572.7,572.59,572.7,414
1742825585,572.7,572.76,572.69,572.75,283
1742825590,572.75,572.77,572.7,572.72,135
1742825595,572.72,572.76,572.72,572.74,122
1742825600,572.74,572.75,572.69,572.7,152
1742825605,572.73,572.77,572.72,572.77,101
1742825610,572.77,572.78,572.74,572.74,32
1742825615,572.73,572.73,572.72,572.73,42
1742825620,572.72,572.73,572.72,572.73,68
1742825625,572.72,572.74,572.69,572.7,198
1742825630,572.69,572.71,572.69,572.7,75
1742825635,572.72,572.77,572.71,572.76,84
1742825640,572.76,572.76,572.73,572.74,136
1742825645,572.73,572.76,572.71,572.73,122
1742825650,572.74,572.77,572.72,572.73,128
1742825655,572.73,572.75,572.7,572.71,53
1742825660,572.72,572.76,572.71,572.76,57
1742825665,572.78,572.79,572.75,572.75,130
1742825670,572.79,572.87,572.78,572.84,304
1742825675,572.84,572.84,572.79,572.8,90
1742825680,572.79,572.81,572.79,572.8,99
1742825685,572.79,572.82,572.79,572.8,78
1742825690,572.81,572.84,572.81,572.82,86
1742825695,572.83,572.83,572.81,572.82,116
1742825700,572.82,572.86,572.81,572.85,82
1742825705,572.85,572.87,572.85,572.85,141
1742825710,572.85,572.88,572.84,572.88,156
1742825715,572.87,572.97,572.87,572.97,229
1742825720,572.98,573.0,572.92,572.95,946
1742825725,572.95,573.03,572.95,573.01,886
1742825730,572.99,573.02,572.96,573.02,211
1742825735,573.02,573.03,572.94,572.94,269
1742825740,572.94,573.02,572.93,572.97,99
1742825745,572.98,572.99,572.97,572.99,65
1742825750,572.98,572.98,572.9,572.93,145
1742825755,572.92,572.93,572.8,572.87,479
1742825760,572.9,572.95,572.87,572.88,266
1742825765,572.88,572.89,572.82,572.82,179
1742825770,572.81,572.89,572.77,572.87,308
1742825775,572.88,572.94,572.87,572.93,353
1742825780,572.94,573.02,572.93,573.0,135
1742825785,573.0,573.0,572.98,573.0,191
1742825790,573.0,573.0,572.97,573.0,88
1742825795,573.0,573.03,572.99,573.02,82
1742825800,573.03,573.04,572.99,573.0,361
1742825805,573.0,573.02,572.98,572.99,163
1742825810,572.99,573.03,572.99,573.0,252
1742825815,572.99,573.03,572.97,573.02,147
1742825820,573.02,573.03,572.99,573.02,201
1742825825,573.03,573.03,572.95,572.97,568
1742825830,572.97,572.99,572.97,572.98,151
1742825835,572.98,572.98,572.9,572.91,209
1742825840,572.91,572.96,572.91,572.96,89
1742825845,572.96,572.97,572.92,572.93,362
1742825850,572.94,572.95,572.92,572.92,184
1742825855,572.91,572.93,572.9,572.92,81
1742825860,572.92,572.95,572.88,572.89,220
1742825865,572.86,572.9,572.85,572.9,70
1742825870,572.89,572.99,572.88,572.98,112
1742825875,572.98,572.99,572.95,572.98,53
1742825880,572.98,572.99,572.93,572.99,185
1742825885,572.98,573.02,572.97,573.01,266
1742825890,573.02,573.03,572.96,572.97,125
1742825895,572.96,572.97,572.92,572.92,300
1742825900,572.93,572.96,572.93,572.95,35
1742825905,572.95,572.95,572.92,572.92,168
1742825910,572.92,572.93,572.86,572.87,152
1742825915,572.86,572.87,572.81,572.82,70
1742825920,572.8,572.81,572.73,572.8,96
1742825925,572.78,572.8,572.76,572.79,139
1742825930,572.78,572.89,572.77,572.88,77
1742825935,572.87,572.88,572.84,572.88,65
1742825940,572.88,572.91,572.88,572.91,53
1742825945,572.9,572.92,572.89,572.92,68
1742825950,572.91,572.95,572.9,572.94,147
1742825955,572.94,572.99,572.94,572.99,291
1742825960,572.99,573.02,572.98,573.01,157
1742825965,573.0,573.06,573.0,573.03,216
1742825970,573.03,573.03,573.01,573.01,181
1742825975,573.02,573.05,573.02,573.05,80
1742825980,573.03,573.07,573.03,573.07,193
1742825985,573.06,573.08,573.05,573.06,92
1742825990,573.06,573.07,573.05,573.07,444
1742825995,573.07,573.07,573.01,573.03,205
1742826000,573.02,573.03,573.0,573.02,135
1742826005,573.03,573.03,572.97,573.01,245
1742826010,573.03,573.03,573.0,573.0,65
1742826015,573.0,573.03,573.0,573.02,60
1742826020,573.03,573.03,572.93,572.93,101
1742826025,572.92,572.99,572.91,572.98,76
