Date,Open,High,Low,Close,Volume
1751376600,17.28,17.28,17.28,17.28,0
1751376605,17.28,17.28,17.28,17.28,0
1751376610,17.28,17.28,17.28,17.28,0
1751376615,17.28,17.28,17.28,17.28,0
1751376620,17.28,17.28,17.28,17.28,0
1751376625,17.28,17.28,17.28,17.28,0
1751376630,17.28,17.28,17.28,17.28,0
1751376635,17.28,17.28,17.28,17.28,0
1751376640,17.28,17.28,17.28,17.28,0
1751376645,17.28,17.28,17.28,17.28,0
1751376650,17.28,17.28,17.28,17.28,0
1751376655,17.28,17.28,17.28,17.28,0
1751376660,17.12,17.12,17.12,17.12,0
1751376665,17.12,17.12,17.12,17.12,0
1751376670,17.12,17.12,17.12,17.12,0
1751376675,17.1,17.1,17.1,17.1,0
1751376680,17.1,17.1,17.1,17.1,0
1751376685,17.1,17.1,17.1,17.1,0
1751376690,17.09,17.09,17.09,17.09,0
1751376695,17.09,17.09,17.09,17.09,0
1751376700,17.09,17.09,17.09,17.09,0
1751376705,17.09,17.09,17.09,17.09,0
1751376710,17.09,17.09,17.09,17.09,0
1751376715,17.09,17.09,17.09,17.09,0
1751376720,17.07,17.07,17.07,17.07,0
1751376725,17.07,17.07,17.07,17.07,0
1751376730,17.07,17.07,17.07,17.07,0
1751376735,17.05,17.05,17.05,17.05,0
1751376740,17.05,17.05,17.05,17.05,0
1751376745,17.05,17.05,17.05,17.05,0
1751376750,17.06,17.06,17.06,17.06,0
1751376755,17.06,17.06,17.06,17.06,0
1751376760,17.06,17.06,17.06,17.06,0
1751376765,17.07,17.07,17.07,17.07,0
1751376770,17.07,17.07,17.07,17.07,0
1751376775,17.07,17.07,17.07,17.07,0
1751376780,17.07,17.07,17.07,17.07,0
1751376785,17.07,17.07,17.07,17.07,0
1751376790,17.07,17.07,17.07,17.07,0
1751376795,17.07,17.07,17.07,17.07,0
1751376800,17.07,17.07,17.07,17.07,0
1751376805,17.07,17.07,17.07,17.07,0
1751376810,17.06,17.06,17.06,17.06,0
1751376815,17.06,17.06,17.06,17.06,0
1751376820,17.06,17.06,17.06,17.06,0
1751376825,17.05,17.05,17.05,17.05,0
1751376830,17.05,17.05,17.05,17.05,0
1751376835,17.05,17.05,17.05,17.05,0
1751376840,17.06,17.06,17.06,17.06,0
1751376845,17.06,17.06,17.06,17.06,0
1751376850,17.06,17.06,17.06,17.06,0
1751376855,17.08,17.08,17.08,17.08,0
1751376860,17.08,17.08,17.08,17.08,0
1751376865,17.08,17.08,17.08,17.08,0
1751376870,17.08,17.08,17.08,17.08,0
1751376875,17.08,17.08,17.08,17.08,0
1751376880,17.08,17.08,17.08,17.08,0
1751376885,17.1,17.1,17.1,17.1,0
1751376890,17.1,17.1,17.1,17.1,0
1751376895,17.1,17.1,17.1,17.1,0
1751376900,17.1,17.1,17.1,17.1,0
1751376905,17.1,17.1,17.1,17.1,0
1751376910,17.1,17.1,17.1,17.1,0
1751376915,17.13,17.13,17.13,17.13,0
1751376920,17.13,17.13,17.13,17.13,0
1751376925,17.13,17.13,17.13,17.13,0
1751376930,17.12,17.12,17.12,17.12,0
1751376935,17.12,17.12,17.12,17.12,0
1751376940,17.12,17.12,17.12,17.12,0
1751376945,17.12,17.12,17.12,17.12,0
1751376950,17.12,17.12,17.12,17.12,0
1751376955,17.12,17.12,17.12,17.12,0
1751376960,17.11,17.11,17.11,17.11,0
1751376965,17.11,17.11,17.11,17.11,0
1751376970,17.11,17.11,17.11,17.11,0
1751376975,17.1,17.1,17.1,17.1,0
1751376980,17.1,17.1,17.1,17.1,0
1751376985,17.1,17.1,17.1,17.1,0
1751376990,17.09,17.09,17.09,17.09,0
1751376995,17.09,17.09,17.09,17.09,0
1751377000,17.09,17.09,17.09,17.09,0
1751377005,17.09,17.09,17.09,17.09,0
1751377010,17.09,17.09,17.09,17.09,0
1751377015,17.09,17.09,17.09,17.09,0
1751377020,17.1,17.1,17.1,17.1,0
1751377025,17.1,17.1,17.1,17.1,0
1751377030,17.1,17.1,17.1,17.1,0
1751377035,17.11,17.11,17.11,17.11,0
1751377040,17.11,17.11,17.11,17.11,0
1751377045,17.11,17.11,17.11,17.11,0
1751377050,17.11,17.11,17.11,17.11,0
1751377055,17.11,17.11,17.11,17.11,0
1751377060,17.11,17.11,17.11,17.11,0
1751377065,17.11,17.11,17.11,17.11,0
1751377070,17.11,17.11,17.11,17.11,0
1751377075,17.11,17.11,17.11,17.11,0
1751377080,17.12,17.12,17.12,17.12,0
1751377085,17.12,17.12,17.12,17.12,0
1751377090,17.12,17.12,17.12,17.12,0
1751377095,17.11,17.11,17.11,17.11,0
1751377100,17.11,17.11,17.11,17.11,0
1751377105,17.11,17.11,17.11,17.11,0
1751377110,17.1,17.1,17.1,17.1,0
1751377115,17.1,17.1,17.1,17.1,0
1751377120,17.1,17.1,17.1,17.1,0
1751377125,17.11,17.11,17.11,17.11,0
1751377130,17.11,17.11,17.11,17.11,0
1751377135,17.11,17.11,17.11,17.11,0
1751377140,17.09,17.09,17.09,17.09,0
1751377145,17.09,17.09,17.09,17.09,0
1751377150,17.09,17.09,17.09,17.09,0
1751377155,17.08,17.08,17.08,17.08,0
1751377160,17.08,17.08,17.08,17.08,0
1751377165,17.08,17.08,17.08,17.08,0
1751377170,17.09,17.09,17.09,17.09,0
1751377175,17.09,17.09,17.09,17.09,0
1751377180,17.09,17.09,17.09,17.09,0
1751377185,17.09,17.09,17.09,17.09,0
1751377190,17.09,17.09,17.09,17.09,0
1751377195,17.09,17.09,17.09,17.09,0
1751377200,17.09,17.09,17.09,17.09,0
1751377205,17.09,17.09,17.09,17.09,0
1751377210,17.09,17.09,17.09,17.09,0
1751377215,17.07,17.07,17.07,17.07,0
1751377220,17.07,17.07,17.07,17.07,0
1751377225,17.07,17.07,17.07,17.07,0
1751377230,17.07,17.07,17.07,17.07,0
1751377235,17.07,17.07,17.07,17.07,0
1751377240,17.07,17.07,17.07,17.07,0
1751377245,17.07,17.07,17.07,17.07,0
1751377250,17.07,17.07,17.07,17.07,0
1751377255,17.07,17.07,17.07,17.07,0
1751377260,17.06,17.06,17.06,17.06,0
1751377265,17.06,17.06,17.06,17.06,0
1751377270,17.06,17.06,17.06,17.06,0
1751377275,17.06,17.06,17.06,17.06,0
1751377280,17.06,17.06,17.06,17.06,0
1751377285,17.06,17.06,17.06,17.06,0
1751377290,17.05,17.05,17.05,17.05,0
1751377295,17.05,17.05,17.05,17.05,0
1751377300,17.05,17.05,17.05,17.05,0
1751377305,17.06,17.06,17.06,17.06,0
1751377310,17.06,17.06,17.06,17.06,0
1751377315,17.06,17.06,17.06,17.06,0
1751377320,17.06,17.06,17.06,17.06,0
1751377325,17.06,17.06,17.06,17.06,0
1751377330,17.06,17.06,17.06,17.06,0
1751377335,17.08,17.08,17.08,17.08,0
1751377340,17.08,17.08,17.08,17.08,0
1751377345,17.08,17.08,17.08,17.08,0
1751377350,17.08,17.08,17.08,17.08,0
1751377355,17.08,17.08,17.08,17.08,0
1751377360,17.08,17.08,17.08,17.08,0
1751377365,17.08,17.08,17.08,17.08,0
1751377370,17.08,17.08,17.08,17.08,0
1751377375,17.08,17.08,17.08,17.08,0
1751377380,17.07,17.07,17.07,17.07,0
1751377385,17.07,17.07,17.07,17.07,0
1751377390,17.07,17.07,17.07,17.07,0
1751377395,17.07,17.07,17.07,17.07,0
1751377400,17.07,17.07,17.07,17.07,0
1751377405,17.07,17.07,17.07,17.07,0
1751377410,17.09,17.09,17.09,17.09,0
1751377415,17.09,17.09,17.09,17.09,0
1751377420,17.09,17.09,17.09,17.09,0
1751377425,17.09,17.09,17.09,17.09,0
1751377430,17.09,17.09,17.09,17.09,0
