Date,Open,High,Low,Close,Volume
1740580200,19.2,19.2,19.2,19.2,0
1740580205,19.2,19.2,19.2,19.2,0
1740580210,19.2,19.2,19.2,19.2,0
1740580215,19.2,19.2,19.2,19.2,0
1740580220,19.2,19.2,19.2,19.2,0
1740580225,19.2,19.2,19.2,19.2,0
1740580230,19.2,19.2,19.2,19.2,0
1740580235,19.2,19.2,19.2,19.2,0
1740580240,19.2,19.2,19.2,19.2,0
1740580245,19.2,19.2,19.2,19.2,0
1740580250,19.2,19.2,19.2,19.2,0
1740580255,19.2,19.2,19.2,19.2,0
1740580260,19.2,19.2,19.2,19.2,0
1740580265,19.2,19.2,19.2,19.2,0
1740580270,19.2,19.2,19.2,19.2,0
1740580275,19.2,19.2,19.2,19.2,0
1740580280,19.2,19.2,19.2,19.2,0
1740580285,19.2,19.2,19.2,19.2,0
1740580290,19.2,19.2,19.2,19.2,0
1740580295,19.2,19.2,19.2,19.2,0
1740580300,19.2,19.2,19.2,19.2,0
1740580305,19.2,19.2,19.2,19.2,0
1740580310,19.2,19.2,19.2,19.2,0
1740580315,19.2,19.2,19.2,19.2,0
1740580320,19.2,19.2,19.2,19.2,0
1740580325,19.2,19.2,19.2,19.2,0
1740580330,19.2,19.2,19.2,19.2,0
1740580335,19.25,19.25,19.25,19.25,0
1740580340,19.25,19.25,19.25,19.25,0
1740580345,19.25,19.25,19.25,19.25,0
1740580350,19.36,19.36,19.36,19.36,0
1740580355,19.36,19.36,19.36,19.36,0
1740580360,19.36,19.36,19.36,19.36,0
1740580365,19.47,19.47,19.47,19.47,0
1740580370,19.47,19.47,19.47,19.47,0
1740580375,19.47,19.47,19.47,19.47,0
1740580380,19.47,19.47,19.47,19.47,0
1740580385,19.47,19.47,19.47,19.47,0
1740580390,19.47,19.47,19.47,19.47,0
1740580395,19.49,19.49,19.49,19.49,0
1740580400,19.49,19.49,19.49,19.49,0
1740580405,19.49,19.49,19.49,19.49,0
1740580410,19.5,19.5,19.5,19.5,0
1740580415,19.5,19.5,19.5,19.5,0
1740580420,19.5,19.5,19.5,19.5,0
1740580425,19.5,19.5,19.5,19.5,0
1740580430,19.5,19.5,19.5,19.5,0
1740580435,19.5,19.5,19.5,19.5,0
1740580440,19.48,19.48,19.48,19.48,0
1740580445,19.48,19.48,19.48,19.48,0
1740580450,19.48,19.48,19.48,19.48,0
1740580455,19.49,19.49,19.49,19.49,0
1740580460,19.49,19.49,19.49,19.49,0
1740580465,19.49,19.49,19.49,19.49,0
1740580470,19.48,19.48,19.48,19.48,0
1740580475,19.48,19.48,19.48,19.48,0
1740580480,19.48,19.48,19.48,19.48,0
1740580485,19.5,19.5,19.5,19.5,0
1740580490,19.5,19.5,19.5,19.5,0
1740580495,19.5,19.5,19.5,19.5,0
1740580500,19.49,19.49,19.49,19.49,0
1740580505,19.49,19.49,19.49,19.49,0
1740580510,19.49,19.49,19.49,19.49,0
1740580515,19.49,19.49,19.49,19.49,0
1740580520,19.49,19.49,19.49,19.49,0
1740580525,19.49,19.49,19.49,19.49,0
1740580530,19.48,19.48,19.48,19.48,0
1740580535,19.48,19.48,19.48,19.48,0
1740580540,19.48,19.48,19.48,19.48,0
1740580545,19.45,19.45,19.45,19.45,0
1740580550,19.45,19.45,19.45,19.45,0
1740580555,19.45,19.45,19.45,19.45,0
1740580560,19.44,19.44,19.44,19.44,0
1740580565,19.44,19.44,19.44,19.44,0
1740580570,19.44,19.44,19.44,19.44,0
1740580575,19.45,19.45,19.45,19.45,0
1740580580,19.45,19.45,19.45,19.45,0
1740580585,19.45,19.45,19.45,19.45,0
1740580590,19.41,19.41,19.41,19.41,0
1740580595,19.41,19.41,19.41,19.41,0
1740580600,19.41,19.41,19.41,19.41,0
1740580605,19.4,19.4,19.4,19.4,0
