Date,Open,High,Low,Close,Volume
1758009600,232.35,232.35,232.05,232.05,2
1758009605,232.16,232.16,232.16,232.16,1
1758009610,232.16,232.16,232.16,232.16,0
1758009615,232.16,232.16,232.16,232.16,0
1758009620,232.16,232.16,232.16,232.16,0
1758009625,232.22,232.22,232.22,232.22,2
1758009630,232.22,232.22,232.22,232.22,0
1758009635,232.22,232.22,232.22,232.22,0
1758009640,232.22,232.22,232.22,232.22,0
1758009645,232.22,232.22,232.22,232.22,0
1758009650,232.22,232.22,232.22,232.22,0
1758009655,232.22,232.22,232.22,232.22,0
1758009660,232.22,232.22,232.22,232.22,0
1758009665,232.22,232.22,232.22,232.22,0
1758009670,232.22,232.22,232.22,232.22,0
1758009675,232.18,232.18,232.17,232.17,4
1758009680,232.17,232.17,232.17,232.17,0
1758009685,232.17,232.17,232.17,232.17,0
1758009690,232.17,232.17,232.17,232.17,0
1758009695,232.17,232.17,232.17,232.17,0
1758009700,232.17,232.17,232.17,232.17,0
1758009705,232.17,232.17,232.17,232.17,0
1758009710,232.17,232.17,232.17,232.17,0
1758009715,232.31,232.31,232.31,232.31,1
1758009720,232.31,232.31,232.31,232.31,0
1758009725,232.31,232.31,232.31,232.31,0
1758009730,232.31,232.31,232.31,232.31,0
1758009735,232.31,232.31,232.31,232.31,0
1758009740,232.31,232.31,232.31,232.31,0
1758009745,232.31,232.31,232.31,232.31,0
1758009750,232.31,232.31,232.31,232.31,0
1758009755,232.31,232.31,232.31,232.31,0
1758009760,232.31,232.31,232.31,232.31,0
1758009765,232.31,232.31,232.31,232.31,0
1758009770,232.46,232.46,232.46,232.46,1
1758009775,232.46,232.46,232.46,232.46,0
1758009780,232.46,232.46,232.46,232.46,0
1758009785,232.46,232.46,232.46,232.46,0
1758009790,232.46,232.46,232.46,232.46,0
1758009795,232.49,232.73,232.49,232.73,12
1758009800,232.73,232.73,232.73,232.73,0
1758009805,232.73,232.73,232.73,232.73,0
1758009810,232.73,232.73,232.73,232.73,0
1758009815,232.73,232.73,232.73,232.73,0
1758009820,232.73,232.73,232.73,232.73,0
1758009825,232.73,232.73,232.73,232.73,0
1758009830,232.73,232.73,232.73,232.73,0
1758009835,232.73,232.73,232.73,232.73,0
1758009840,232.73,232.73,232.73,232.73,0
1758009845,232.64,232.64,232.64,232.64,1
1758009850,232.64,232.64,232.64,232.64,0
1758009855,232.64,232.64,232.64,232.64,0
1758009860,232.64,232.64,232.64,232.64,0
1758009865,232.64,232.64,232.64,232.64,0
1758009870,232.64,232.64,232.64,232.64,0
1758009875,232.64,232.64,232.64,232.64,0
1758009880,232.64,232.64,232.64,232.64,0
1758009885,232.64,232.64,232.64,232.64,0
1758009890,232.64,232.64,232.64,232.64,0
1758009895,232.64,232.64,232.64,232.64,0
1758009900,232.47,232.47,232.47,232.47,1
1758009905,232.47,232.47,232.47,232.47,0
1758009910,232.47,232.47,232.47,232.47,0
1758009915,232.47,232.47,232.47,232.47,0
1758009920,232.47,232.47,232.47,232.47,0
1758009925,232.47,232.47,232.47,232.47,0
1758009930,232.47,232.47,232.47,232.47,0
1758009935,232.47,232.47,232.47,232.47,0
1758009940,232.47,232.47,232.47,232.47,0
1758009945,232.47,232.47,232.47,232.47,0
1758009950,232.47,232.47,232.47,232.47,0
1758009955,232.47,232.47,232.47,232.47,0
1758009960,232.47,232.47,232.47,232.47,0
1758009965,232.47,232.47,232.47,232.47,0
1758009970,232.55,232.55,232.55,232.55,2
1758009975,232.55,232.55,232.55,232.55,0
1758009980,232.55,232.55,232.55,232.55,0
1758009985,232.55,232.55,232.55,232.55,0
1758009990,232.55,232.55,232.55,232.55,0
1758009995,232.55,232.55,232.55,232.55,0
1758010000,232.55,232.55,232.55,232.55,0
1758010005,232.55,232.55,232.55,232.55,0
1758010010,232.55,232.55,232.55,232.55,0
1758010015,232.55,232.55,232.55,232.55,0
1758010020,232.55,232.55,232.55,232.55,0
1758010025,232.55,232.55,232.55,232.55,0
1758010030,232.55,232.55,232.55,232.55,0
1758010035,232.55,232.55,232.55,232.55,0
1758010040,232.55,232.55,232.55,232.55,0
1758010045,232.68,232.68,232.68,232.68,1
1758010050,232.68,232.68,232.68,232.68,1
1758010055,232.68,232.68,232.68,232.68,0
1758010060,232.68,232.68,232.68,232.68,0
1758010065,232.68,232.68,232.68,232.68,0
1758010070,232.68,232.68,232.68,232.68,0
1758010075,232.68,232.68,232.68,232.68,0
1758010080,232.68,232.68,232.68,232.68,0
1758010085,232.68,232.68,232.68,232.68,0
1758010090,232.68,232.68,232.68,232.68,0
1758010095,232.68,232.68,232.68,232.68,0
1758010100,232.68,232.68,232.68,232.68,0
1758010105,232.68,232.68,232.68,232.68,0
1758010110,232.68,232.68,232.68,232.68,0
1758010115,232.68,232.68,232.68,232.68,0
1758010120,232.68,232.68,232.68,232.68,0
1758010125,232.68,232.68,232.68,232.68,0
1758010130,232.68,232.68,232.68,232.68,0
1758010135,232.68,232.68,232.68,232.68,0
1758010140,232.68,232.68,232.68,232.68,0
1758010145,232.68,232.68,232.68,232.68,0
1758010150,232.68,232.68,232.68,232.68,0
1758010155,232.68,232.68,232.68,232.68,0
1758010160,232.68,232.68,232.68,232.68,0
1758010165,232.68,232.68,232.68,232.68,0
1758010170,232.68,232.68,232.68,232.68,0
1758010175,232.68,232.68,232.68,232.68,0
1758010180,232.87,232.87,232.8,232.8,20
1758010185,232.8,232.8,232.8,232.8,0
1758010190,232.8,232.8,232.8,232.8,0
1758010195,232.8,232.8,232.8,232.8,2
1758010200,232.8,232.8,232.8,232.8,0
1758010205,232.8,232.8,232.8,232.8,0
1758010210,232.76,232.76,232.75,232.75,2
1758010215,232.75,232.75,232.75,232.75,0
1758010220,232.75,232.75,232.75,232.75,0
1758010225,232.75,232.75,232.75,232.75,0
1758010230,232.75,232.75,232.75,232.75,0
1758010235,232.75,232.75,232.75,232.75,0
1758010240,232.75,232.75,232.75,232.75,0
1758010245,232.75,232.75,232.75,232.75,0
1758010250,232.75,232.75,232.75,232.75,0
1758010255,232.75,232.75,232.75,232.75,0
1758010260,232.75,232.75,232.75,232.75,0
1758010265,232.75,232.75,232.75,232.75,0
1758010270,232.75,232.75,232.75,232.75,0
1758010275,232.75,232.75,232.75,232.75,0
1758010280,232.75,232.75,232.75,232.75,0
1758010285,232.75,232.75,232.75,232.75,0
1758010290,232.75,232.75,232.75,232.75,0
1758010295,232.75,232.75,232.75,232.75,0
1758010300,232.75,232.75,232.75,232.75,0
1758010305,232.75,232.75,232.75,232.75,0
1758010310,232.75,232.75,232.75,232.75,0
1758010315,232.75,232.75,232.75,232.75,0
1758010320,232.75,232.75,232.75,232.75,0
1758010325,232.75,232.75,232.75,232.75,0
1758010330,232.75,232.75,232.75,232.75,0
1758010335,232.75,232.75,232.75,232.75,0
1758010340,232.75,232.75,232.75,232.75,0
1758010345,232.75,232.75,232.75,232.75,0
1758010350,232.74,232.74,232.74,232.74,2
1758010355,232.74,232.74,232.74,232.74,0
1758010360,232.74,232.74,232.74,232.74,0
1758010365,232.74,232.74,232.74,232.74,0
1758010370,232.74,232.74,232.74,232.74,0
1758010375,232.74,232.74,232.74,232.74,0
1758010380,232.74,232.74,232.74,232.74,0
1758010385,232.79,232.79,232.79,232.79,1
1758010390,232.79,232.79,232.79,232.79,0
1758010395,232.79,232.79,232.79,232.79,0
1758010400,232.79,232.79,232.79,232.79,0
1758010405,232.79,232.79,232.79,232.79,0
1758010410,232.79,232.79,232.79,232.79,1
1758010415,232.79,232.79,232.79,232.79,0
1758010420,232.79,232.79,232.79,232.79,0
1758010425,232.79,232.79,232.79,232.79,0
1758010430,232.79,232.79,232.79,232.79,1
1758010435,232.79,232.79,232.79,232.79,0
1758010440,232.79,232.79,232.79,232.79,0
1758010445,232.79,232.79,232.79,232.79,0
1758010450,232.79,232.79,232.79,232.79,0
1758010455,232.79,232.79,232.79,232.79,0
1758010460,232.79,232.79,232.79,232.79,0
1758010465,232.79,232.79,232.79,232.79,0
1758010470,232.79,232.79,232.79,232.79,0
1758010475,232.79,232.79,232.79,232.79,0
1758010480,232.79,232.79,232.79,232.79,0
1758010485,232.79,232.79,232.79,232.79,0
1758010490,232.79,232.79,232.79,232.79,0
1758010495,232.79,232.79,232.79,232.79,0
1758010500,232.79,232.79,232.79,232.79,0
1758010505,232.79,232.79,232.79,232.79,0
1758010510,232.79,232.79,232.79,232.79,0
1758010515,232.79,232.79,232.79,232.79,0
1758010520,232.79,232.79,232.79,232.79,0
1758010525,232.82,232.82,232.79,232.79,3
1758010530,232.79,232.79,232.79,232.79,0
1758010535,232.79,232.79,232.79,232.79,0
1758010540,232.79,232.79,232.79,232.79,0
1758010545,232.79,232.79,232.79,232.79,0
1758010550,232.79,232.79,232.79,232.79,0
1758010555,232.79,232.79,232.79,232.79,0
1758010560,232.79,232.79,232.79,232.79,0
1758010565,232.79,232.79,232.79,232.79,0
1758010570,232.79,232.79,232.79,232.79,0
1758010575,232.79,232.79,232.79,232.79,0
1758010580,232.79,232.79,232.79,232.79,0
1758010585,232.79,232.79,232.79,232.79,0
1758010590,232.79,232.79,232.79,232.79,0
1758010595,232.79,232.79,232.79,232.79,0
1758010600,232.79,232.79,232.79,232.79,0
1758010605,232.79,232.79,232.79,232.79,0
1758010610,232.79,232.79,232.79,232.79,0
1758010615,232.79,232.79,232.79,232.79,0
1758010620,232.79,232.79,232.79,232.79,0
1758010625,232.79,232.79,232.79,232.79,0
1758010630,232.79,232.79,232.79,232.79,0
1758010635,232.79,232.79,232.79,232.79,0
1758010640,232.79,232.79,232.79,232.79,0
1758010645,232.79,232.79,232.79,232.79,0
1758010650,232.79,232.79,232.79,232.79,0
1758010655,232.79,232.79,232.79,232.79,0
1758010660,232.79,232.79,232.79,232.79,0
1758010665,232.79,232.79,232.79,232.79,0
1758010670,232.79,232.79,232.79,232.79,0
1758010675,232.79,232.79,232.79,232.79,0
1758010680,232.79,232.79,232.79,232.79,0
1758010685,232.79,232.79,232.79,232.79,0
1758010690,232.79,232.79,232.79,232.79,8
1758010695,232.79,232.79,232.79,232.79,0
1758010700,232.79,232.79,232.79,232.79,0
1758010705,232.79,232.79,232.79,232.79,0
1758010710,232.79,232.79,232.79,232.79,0
1758010715,232.79,232.79,232.79,232.79,0
1758010720,232.79,232.79,232.79,232.79,0
1758010725,232.79,232.79,232.79,232.79,0
1758010730,232.79,232.79,232.79,232.79,0
1758010735,232.79,232.79,232.79,232.79,0
1758010740,232.79,232.79,232.79,232.79,0
1758010745,232.79,232.79,232.79,232.79,0
1758010750,232.79,232.79,232.79,232.79,0
1758010755,232.79,232.79,232.79,232.79,0
1758010760,232.79,232.79,232.79,232.79,0
1758010765,232.79,232.79,232.79,232.79,0
1758010770,232.79,232.79,232.79,232.79,0
1758010775,232.79,232.79,232.79,232.79,0
1758010780,232.79,232.79,232.79,232.79,0
1758010785,232.79,232.79,232.79,232.79,0
1758010790,232.79,232.79,232.79,232.79,0
1758010795,232.79,232.79,232.79,232.79,0
1758010800,232.81,232.81,232.81,232.81,2
1758010805,232.78,232.78,232.73,232.73,10
1758010810,232.73,232.73,232.73,232.73,0
1758010815,232.73,232.73,232.73,232.73,0
1758010820,232.73,232.73,232.73,232.73,0
1758010825,232.73,232.73,232.73,232.73,0
1758010830,232.73,232.73,232.73,232.73,0
