Date,Open,High,Low,Close,Volume
1755264600,645.99,646.09,645.81,645.83,6967
1755264605,645.81,646.06,645.76,645.9,940
1755264610,645.89,645.91,645.74,645.79,1089
1755264615,645.78,645.8,645.67,645.67,1325
1755264620,645.68,645.8,645.68,645.76,701
1755264625,645.76,645.79,645.68,645.69,1143
1755264630,645.71,645.71,645.61,645.7,957
1755264635,645.66,645.71,645.59,645.62,592
1755264640,645.64,645.64,645.42,645.45,646
1755264645,645.46,645.57,645.41,645.53,1463
1755264650,645.53,645.58,645.45,645.51,804
1755264655,645.51,645.52,645.29,645.31,1145
1755264660,645.3,645.42,645.3,645.4,812
1755264665,645.41,645.51,645.39,645.5,397
1755264670,645.5,645.53,645.42,645.51,985
1755264675,645.49,645.51,645.39,645.45,328
1755264680,645.46,645.52,645.35,645.42,559
1755264685,645.42,645.43,645.31,645.31,261
1755264690,645.3,645.32,645.22,645.24,354
1755264695,645.25,645.3,645.2,645.3,348
1755264700,645.28,645.39,645.26,645.36,99
1755264705,645.35,645.39,645.31,645.39,403
1755264710,645.39,645.39,645.3,645.3,91
1755264715,645.3,645.37,645.29,645.37,167
1755264720,645.33,645.43,645.32,645.41,412
1755264725,645.41,645.47,645.37,645.47,318
1755264730,645.46,645.51,645.45,645.46,561
1755264735,645.47,645.48,645.4,645.4,371
1755264740,645.4,645.6,645.39,645.57,701
1755264745,645.56,645.59,645.53,645.54,317
1755264750,645.54,645.59,645.53,645.58,245
1755264755,645.58,645.71,645.54,645.7,781
1755264760,645.68,645.73,645.64,645.7,530
1755264765,645.71,645.71,645.54,645.56,553
1755264770,645.55,645.58,645.49,645.54,349
1755264775,645.55,645.56,645.49,645.51,399
1755264780,645.51,645.52,645.44,645.51,285
1755264785,645.51,645.6,645.5,645.6,251
1755264790,645.59,645.61,645.54,645.55,398
1755264795,645.55,645.59,645.49,645.49,174
1755264800,645.47,645.51,645.46,645.49,169
1755264805,645.49,645.49,645.43,645.43,497
1755264810,645.41,645.43,645.37,645.43,293
1755264815,645.42,645.44,645.38,645.41,136
1755264820,645.42,645.42,645.36,645.39,154
1755264825,645.39,645.42,645.38,645.41,206
1755264830,645.4,645.41,645.36,645.39,207
1755264835,645.4,645.43,645.38,645.41,250
1755264840,645.39,645.43,645.37,645.42,252
1755264845,645.43,645.5,645.43,645.46,380
1755264850,645.46,645.46,645.4,645.43,251
1755264855,645.43,645.43,645.4,645.41,236
1755264860,645.41,645.41,645.37,645.39,146
1755264865,645.4,645.4,645.32,645.35,312
1755264870,645.36,645.39,645.33,645.36,304
1755264875,645.36,645.38,645.26,645.27,312
1755264880,645.27,645.27,645.21,645.22,247
1755264885,645.23,645.26,645.21,645.25,309
1755264890,645.25,645.26,645.2,645.22,271
1755264895,645.22,645.23,645.16,645.18,168
1755264900,645.18,645.29,645.16,645.28,844
1755264905,645.3,645.35,645.26,645.35,377
1755264910,645.35,645.36,645.31,645.33,325
1755264915,645.3,645.31,645.23,645.26,158
1755264920,645.26,645.26,645.2,645.23,288
1755264925,645.22,645.22,645.1,645.17,428
1755264930,645.17,645.2,645.12,645.14,593
1755264935,645.16,645.22,645.15,645.2,429
1755264940,645.2,645.22,645.14,645.2,561
1755264945,645.2,645.25,645.19,645.23,480
1755264950,645.24,645.3,645.24,645.28,664
1755264955,645.28,645.33,645.28,645.3,168
1755264960,645.3,645.37,645.27,645.33,428
1755264965,645.32,645.34,645.26,645.3,305
1755264970,645.3,645.33,645.28,645.29,346
1755264975,645.31,645.31,645.27,645.31,305
1755264980,645.29,645.31,645.25,645.26,320
1755264985,645.25,645.38,645.25,645.28,299
1755264990,645.28,645.33,645.26,645.32,374
1755264995,645.32,645.42,645.31,645.39,331
1755265000,645.44,645.6,645.43,645.58,765
1755265005,645.58,645.58,645.52,645.53,370
1755265010,645.53,645.54,645.5,645.5,340
1755265015,645.5,645.5,645.46,645.48,277
1755265020,645.48,645.49,645.44,645.48,423
