Date,Open,High,Low,Close,Volume
1754518005,17.79,17.79,17.79,17.79,0
1754518010,17.79,17.79,17.79,17.79,0
1754518015,17.79,17.79,17.79,17.79,0
1754518020,17.79,17.79,17.79,17.79,0
1754518025,17.79,17.79,17.79,17.79,0
1754518030,17.79,17.79,17.79,17.79,0
1754518035,17.79,17.79,17.79,17.79,0
1754518040,17.79,17.79,17.79,17.79,0
1754518045,17.79,17.79,17.79,17.79,0
1754518050,17.79,17.79,17.79,17.79,0
1754518055,17.76,17.76,17.76,17.76,1
1754518060,17.73,17.73,17.73,17.73,1
1754518065,17.73,17.73,17.73,17.73,0
1754518070,17.73,17.73,17.73,17.73,0
1754518075,17.73,17.73,17.73,17.73,0
1754518080,17.73,17.73,17.73,17.73,0
1754518085,17.73,17.73,17.73,17.73,0
1754518090,17.73,17.73,17.73,17.73,0
1754518095,17.73,17.73,17.73,17.73,0
1754518100,17.73,17.73,17.73,17.73,0
1754518105,17.73,17.73,17.73,17.73,0
1754518110,17.73,17.73,17.73,17.73,0
1754518115,17.73,17.73,17.73,17.73,0
1754518120,17.73,17.73,17.73,17.73,0
1754518125,17.73,17.73,17.73,17.73,0
1754518130,17.73,17.73,17.73,17.73,0
1754518135,17.73,17.73,17.73,17.73,0
1754518140,17.73,17.73,17.73,17.73,0
1754518145,17.73,17.73,17.73,17.73,0
1754518150,17.73,17.73,17.73,17.73,0
1754518155,17.72,17.72,17.72,17.72,1
1754518160,17.72,17.72,17.72,17.72,0
1754518165,17.72,17.72,17.72,17.72,0
1754518170,17.72,17.72,17.72,17.72,0
1754518175,17.72,17.72,17.72,17.72,0
1754518180,17.72,17.72,17.72,17.72,0
1754518185,17.72,17.72,17.72,17.72,0
1754518190,17.72,17.72,17.72,17.72,0
1754518195,17.72,17.72,17.72,17.72,0
1754518200,17.72,17.72,17.72,17.72,0
1754518205,17.72,17.72,17.72,17.72,0
1754518210,17.72,17.72,17.72,17.72,0
1754518215,17.72,17.72,17.72,17.72,0
1754518220,17.72,17.72,17.72,17.72,0
1754518225,17.72,17.72,17.72,17.72,0
1754518230,17.72,17.72,17.72,17.72,0
1754518235,17.72,17.72,17.72,17.72,0
1754518240,17.72,17.72,17.72,17.72,0
1754518245,17.72,17.72,17.72,17.72,0
1754518250,17.72,17.72,17.72,17.72,0
1754518255,17.72,17.72,17.72,17.72,0
1754518260,17.72,17.72,17.72,17.72,0
1754518265,17.72,17.72,17.72,17.72,0
1754518270,17.72,17.72,17.72,17.72,0
1754518275,17.72,17.72,17.72,17.72,0
1754518280,17.72,17.72,17.72,17.72,0
1754518285,17.72,17.72,17.72,17.72,0
1754518290,17.72,17.72,17.72,17.72,0
1754518295,17.72,17.72,17.72,17.72,0
1754518300,17.72,17.72,17.72,17.72,0
1754518305,17.72,17.72,17.72,17.72,0
1754518310,17.72,17.72,17.72,17.72,0
1754518315,17.72,17.72,17.72,17.72,0
1754518320,17.72,17.72,17.72,17.72,0
1754518325,17.72,17.72,17.72,17.72,0
1754518330,17.72,17.72,17.72,17.72,0
1754518335,17.72,17.72,17.72,17.72,0
1754518340,17.72,17.72,17.72,17.72,0
1754518345,17.72,17.72,17.72,17.72,0
1754518350,17.72,17.72,17.72,17.72,0
1754518355,17.72,17.72,17.72,17.72,0
1754518360,17.72,17.72,17.72,17.72,0
1754518365,17.72,17.72,17.72,17.72,0
1754518370,17.72,17.72,17.72,17.72,0
1754518375,17.72,17.72,17.72,17.72,0
1754518380,17.72,17.72,17.72,17.72,0
1754518385,17.72,17.72,17.72,17.72,0
1754518390,17.72,17.72,17.72,17.72,0
1754518395,17.72,17.72,17.72,17.72,0
1754518400,17.72,17.72,17.72,17.72,0
1754518405,17.72,17.72,17.72,17.72,0
1754518410,17.72,17.72,17.72,17.72,0
1754518415,17.72,17.72,17.72,17.72,0
1754518420,17.72,17.72,17.72,17.72,0
1754518425,17.72,17.72,17.72,17.72,0
1754518430,17.72,17.72,17.72,17.72,0
1754518435,17.72,17.72,17.72,17.72,0
1754518440,17.72,17.72,17.72,17.72,0
1754518445,17.72,17.72,17.72,17.72,0
1754518450,17.72,17.72,17.72,17.72,0
1754518455,17.72,17.72,17.72,17.72,0
1754518460,17.72,17.72,17.72,17.72,0
1754518465,17.72,17.72,17.72,17.72,0
1754518470,17.72,17.72,17.72,17.72,0
1754518475,17.72,17.72,17.72,17.72,0
1754518480,17.72,17.72,17.72,17.72,0
1754518485,17.72,17.72,17.72,17.72,0
1754518490,17.72,17.72,17.72,17.72,0
1754518495,17.72,17.72,17.72,17.72,0
1754518500,17.72,17.72,17.72,17.72,0
1754518505,17.72,17.72,17.72,17.72,0
1754518510,17.72,17.72,17.72,17.72,0
1754518515,17.72,17.72,17.72,17.72,0
1754518520,17.72,17.72,17.72,17.72,0
1754518525,17.72,17.72,17.72,17.72,0
1754518530,17.72,17.72,17.72,17.72,0
1754518535,17.72,17.72,17.72,17.72,0
1754518540,17.72,17.72,17.72,17.72,0
1754518545,17.72,17.72,17.72,17.72,0
1754518550,17.72,17.72,17.72,17.72,0
1754518555,17.72,17.72,17.72,17.72,0
1754518560,17.72,17.72,17.72,17.72,0
1754518565,17.72,17.72,17.72,17.72,0
1754518570,17.72,17.72,17.72,17.72,0
1754518575,17.72,17.72,17.72,17.72,0
1754518580,17.72,17.72,17.72,17.72,0
1754518585,17.72,17.72,17.72,17.72,0
1754518590,17.72,17.72,17.72,17.72,0
1754518595,17.72,17.72,17.72,17.72,0
1754518600,17.72,17.72,17.72,17.72,0
1754518605,17.72,17.72,17.72,17.72,0
1754518610,17.72,17.72,17.72,17.72,0
1754518615,17.72,17.72,17.72,17.72,0
1754518620,17.72,17.72,17.72,17.72,0
1754518625,17.72,17.72,17.72,17.72,0
1754518630,17.72,17.72,17.72,17.72,0
1754518635,17.72,17.72,17.72,17.72,0
1754518640,17.72,17.72,17.72,17.72,0
1754518645,17.72,17.72,17.72,17.72,0
1754518650,17.72,17.72,17.72,17.72,0
1754518655,17.72,17.72,17.72,17.72,0
1754518660,17.72,17.72,17.72,17.72,0
1754518665,17.72,17.72,17.72,17.72,0
1754518670,17.72,17.72,17.72,17.72,0
1754518675,17.72,17.72,17.72,17.72,0
1754518680,17.72,17.72,17.72,17.72,0
1754518685,17.72,17.72,17.72,17.72,0
1754518690,17.72,17.72,17.72,17.72,0
1754518695,17.72,17.72,17.72,17.72,0
1754518700,17.72,17.72,17.72,17.72,0
1754518705,17.72,17.72,17.72,17.72,0
1754518710,17.64,17.64,17.64,17.64,1
1754518715,17.64,17.64,17.64,17.64,0
1754518720,17.64,17.64,17.64,17.64,0
1754518725,17.64,17.64,17.64,17.64,0
1754518730,17.64,17.64,17.64,17.64,0
1754518735,17.64,17.64,17.64,17.64,0
1754518740,17.64,17.64,17.64,17.64,0
1754518745,17.64,17.64,17.64,17.64,0
1754518750,17.64,17.64,17.64,17.64,0
1754518755,17.64,17.64,17.64,17.64,0
1754518760,17.64,17.64,17.64,17.64,0
1754518765,17.64,17.64,17.64,17.64,0
1754518770,17.64,17.64,17.64,17.64,0
1754518775,17.64,17.64,17.64,17.64,0
1754518780,17.64,17.64,17.64,17.64,0
1754518785,17.64,17.64,17.64,17.64,0
1754518790,17.64,17.64,17.64,17.64,0
1754518795,17.64,17.64,17.64,17.64,0
1754518800,17.64,17.64,17.64,17.64,0
1754518805,17.64,17.64,17.64,17.64,0
1754518810,17.64,17.64,17.64,17.64,0
1754518815,17.64,17.64,17.64,17.64,0
1754518820,17.64,17.64,17.64,17.64,0
1754518825,17.64,17.64,17.64,17.64,0
1754518830,17.64,17.64,17.64,17.64,0
1754518835,17.64,17.64,17.64,17.64,0
1754518840,17.64,17.64,17.64,17.64,0
1754518845,17.64,17.64,17.64,17.64,0
1754518850,17.64,17.64,17.64,17.64,0
1754518855,17.64,17.64,17.64,17.64,0
1754518860,17.64,17.64,17.64,17.64,0
1754518865,17.64,17.64,17.64,17.64,0
1754518870,17.64,17.64,17.64,17.64,0
1754518875,17.64,17.64,17.64,17.64,0
1754518880,17.64,17.64,17.64,17.64,0
1754518885,17.64,17.64,17.64,17.64,0
1754518890,17.64,17.64,17.64,17.64,0
1754518895,17.64,17.64,17.64,17.64,0
1754518900,17.64,17.64,17.64,17.64,0
1754518905,17.64,17.64,17.64,17.64,0
1754518910,17.64,17.64,17.64,17.64,0
1754518915,17.64,17.64,17.64,17.64,0
1754518920,17.64,17.64,17.64,17.64,0
1754518925,17.64,17.64,17.64,17.64,0
1754518930,17.64,17.64,17.64,17.64,0
1754518935,17.64,17.64,17.64,17.64,0
1754518940,17.64,17.64,17.64,17.64,0
1754518945,17.64,17.64,17.64,17.64,0
1754518950,17.64,17.64,17.64,17.64,0
1754518955,17.64,17.64,17.64,17.64,1
1754518960,17.64,17.64,17.64,17.64,0
1754518965,17.64,17.64,17.64,17.64,0
1754518970,17.6,17.6,17.6,17.6,2
1754518975,17.6,17.6,17.6,17.6,0
1754518980,17.6,17.6,17.6,17.6,0
1754518985,17.6,17.6,17.6,17.6,0
1754518990,17.6,17.6,17.6,17.6,0
1754518995,17.6,17.6,17.6,17.6,0
1754519000,17.6,17.6,17.6,17.6,0
1754519005,17.6,17.6,17.6,17.6,0
1754519010,17.6,17.6,17.6,17.6,0
1754519015,17.6,17.6,17.6,17.6,0
1754519020,17.6,17.6,17.6,17.6,0
1754519025,17.6,17.6,17.6,17.6,0
1754519030,17.6,17.6,17.6,17.6,0
1754519035,17.6,17.6,17.6,17.6,0
1754519040,17.6,17.6,17.6,17.6,0
1754519045,17.6,17.6,17.6,17.6,0
1754519050,17.6,17.6,17.6,17.6,0
1754519055,17.6,17.6,17.6,17.6,0
1754519060,17.6,17.6,17.6,17.6,0
1754519065,17.6,17.6,17.6,17.6,0
1754519070,17.6,17.6,17.6,17.6,0
1754519075,17.6,17.6,17.6,17.6,0
1754519080,17.6,17.6,17.6,17.6,0
1754519085,17.6,17.6,17.6,17.6,0
1754519090,17.6,17.6,17.6,17.6,0
1754519095,17.6,17.6,17.6,17.6,0
1754519100,17.6,17.6,17.6,17.6,0
1754519105,17.6,17.6,17.6,17.6,0
1754519110,17.6,17.6,17.6,17.6,0
1754519115,17.6,17.6,17.6,17.6,0
1754519120,17.6,17.6,17.6,17.6,0
1754519125,17.6,17.6,17.6,17.6,0
1754519130,17.6,17.6,17.6,17.6,0
1754519135,17.6,17.6,17.6,17.6,0
1754519140,17.6,17.6,17.6,17.6,0
1754519145,17.6,17.6,17.6,17.6,0
1754519150,17.6,17.6,17.6,17.6,0
1754519155,17.6,17.6,17.6,17.6,0
1754519160,17.6,17.6,17.6,17.6,2
1754519165,17.6,17.6,17.6,17.6,0
1754519170,17.6,17.6,17.6,17.6,0
1754519175,17.6,17.6,17.6,17.6,0
1754519180,17.6,17.6,17.6,17.6,0
1754519185,17.6,17.6,17.6,17.6,0
1754519190,17.6,17.6,17.6,17.6,0
1754519195,17.6,17.6,17.6,17.6,0
1754519200,17.6,17.6,17.6,17.6,0
1754519205,17.6,17.6,17.6,17.6,0
1754519210,17.6,17.6,17.6,17.6,0
1754519215,17.6,17.6,17.6,17.6,0
1754519220,17.6,17.6,17.6,17.6,0
1754519225,17.6,17.6,17.6,17.6,0
1754519230,17.6,17.6,17.6,17.6,0
1754519235,17.6,17.6,17.6,17.6,0
1754519240,17.6,17.6,17.6,17.6,0
1754519245,17.6,17.6,17.6,17.6,0
1754519250,17.6,17.6,17.6,17.6,0
1754519255,17.6,17.6,17.6,17.6,0
1754519260,17.6,17.6,17.6,17.6,0
1754519265,17.6,17.6,17.6,17.6,0
1754519270,17.6,17.6,17.6,17.6,0
1754519275,17.6,17.6,17.6,17.6,0
1754519280,17.6,17.6,17.6,17.6,0
1754519285,17.6,17.6,17.6,17.6,0
1754519290,17.6,17.6,17.6,17.6,0
1754519295,17.6,17.6,17.6,17.6,0
1754519300,17.6,17.6,17.6,17.6,0
1754519305,17.56,17.56,17.55,17.55,3
1754519310,17.55,17.55,17.55,17.55,0
1754519315,17.55,17.55,17.55,17.55,0
1754519320,17.55,17.55,17.55,17.55,0
1754519325,17.55,17.55,17.55,17.55,0
1754519330,17.55,17.55,17.55,17.55,0
1754519335,17.55,17.55,17.55,17.55,0
1754519340,17.55,17.55,17.55,17.55,0
1754519345,17.55,17.55,17.55,17.55,0
1754519350,17.55,17.55,17.55,17.55,0
1754519355,17.55,17.55,17.55,17.55,0
1754519360,17.55,17.55,17.55,17.55,0
1754519365,17.55,17.55,17.55,17.55,0
1754519370,17.55,17.55,17.55,17.55,0
1754519375,17.55,17.55,17.55,17.55,0
1754519380,17.55,17.55,17.55,17.55,0
1754519385,17.55,17.55,17.55,17.55,0
1754519390,17.55,17.55,17.55,17.55,0
1754519395,17.55,17.55,17.55,17.55,0
1754519400,17.55,17.55,17.55,17.55,0
1754519405,17.55,17.55,17.55,17.55,0
1754519410,17.55,17.55,17.55,17.55,0
1754519415,17.55,17.55,17.55,17.55,0
1754519420,17.55,17.55,17.55,17.55,0
1754519425,17.55,17.55,17.55,17.55,0
1754519430,17.55,17.55,17.55,17.55,0
1754519435,17.55,17.55,17.55,17.55,0
1754519440,17.55,17.55,17.55,17.55,0
1754519445,17.55,17.55,17.55,17.55,0
1754519450,17.55,17.55,17.55,17.55,0
1754519455,17.55,17.55,17.55,17.55,0
1754519460,17.55,17.55,17.55,17.55,0
1754519465,17.55,17.55,17.55,17.55,1
1754519470,17.55,17.55,17.55,17.55,0
1754519475,17.55,17.55,17.55,17.55,0
1754519480,17.55,17.55,17.55,17.55,0
1754519485,17.55,17.55,17.55,17.55,0
1754519490,17.55,17.55,17.55,17.55,0
1754519495,17.55,17.55,17.55,17.55,0
1754519500,17.55,17.55,17.55,17.55,0
1754519505,17.55,17.55,17.55,17.55,0
1754519510,17.55,17.55,17.55,17.55,0
1754519515,17.55,17.55,17.55,17.55,0
1754519520,17.55,17.55,17.55,17.55,0
1754519525,17.55,17.55,17.55,17.55,0
1754519530,17.55,17.55,17.55,17.55,0
1754519535,17.55,17.55,17.55,17.55,0
1754519540,17.55,17.55,17.55,17.55,0
1754519545,17.55,17.55,17.55,17.55,0
1754519550,17.55,17.55,17.55,17.55,0
1754519555,17.55,17.55,17.55,17.55,0
1754519560,17.55,17.55,17.55,17.55,0
1754519565,17.55,17.55,17.55,17.55,0
1754519570,17.55,17.55,17.55,17.55,0
1754519575,17.55,17.55,17.55,17.55,0
1754519580,17.55,17.55,17.55,17.55,0
1754519585,17.55,17.55,17.55,17.55,0
1754519590,17.55,17.55,17.55,17.55,0
1754519595,17.55,17.55,17.55,17.55,0
1754519600,17.55,17.55,17.55,17.55,0
1754519605,17.55,17.55,17.55,17.55,0
1754519610,17.55,17.55,17.55,17.55,0
1754519615,17.55,17.55,17.55,17.55,0
1754519620,17.55,17.55,17.55,17.55,0
1754519625,17.55,17.55,17.55,17.55,0
1754519630,17.55,17.55,17.55,17.55,0
1754519635,17.55,17.55,17.55,17.55,0
1754519640,17.55,17.55,17.55,17.55,0
1754519645,17.55,17.55,17.55,17.55,0
1754519650,17.55,17.55,17.55,17.55,0
1754519655,17.55,17.55,17.55,17.55,0
1754519660,17.55,17.55,17.55,17.55,0
1754519665,17.55,17.55,17.55,17.55,0
1754519670,17.55,17.55,17.55,17.55,0
1754519675,17.55,17.55,17.55,17.55,0
1754519680,17.55,17.55,17.55,17.55,0
1754519685,17.55,17.55,17.55,17.55,0
1754519690,17.55,17.55,17.55,17.55,0
1754519695,17.55,17.55,17.55,17.55,0
1754519700,17.55,17.55,17.55,17.55,0
1754519705,17.55,17.55,17.55,17.55,0
1754519710,17.55,17.55,17.55,17.55,0
1754519715,17.55,17.55,17.55,17.55,0
1754519720,17.55,17.55,17.55,17.55,0
1754519725,17.55,17.55,17.55,17.55,1
1754519730,17.55,17.55,17.55,17.55,0
1754519735,17.55,17.55,17.55,17.55,0
1754519740,17.55,17.55,17.55,17.55,0
1754519745,17.55,17.55,17.55,17.55,0
1754519750,17.55,17.55,17.55,17.55,0
1754519755,17.55,17.55,17.55,17.55,0
1754519760,17.55,17.55,17.55,17.55,0
1754519765,17.55,17.55,17.55,17.55,0
1754519770,17.55,17.55,17.55,17.55,0
1754519775,17.55,17.55,17.55,17.55,0
1754519780,17.55,17.55,17.55,17.55,0
1754519785,17.55,17.55,17.55,17.55,0
1754519790,17.55,17.55,17.55,17.55,0
1754519795,17.55,17.55,17.55,17.55,0
1754519800,17.55,17.55,17.55,17.55,0
1754519805,17.55,17.55,17.55,17.55,0
1754519810,17.55,17.55,17.55,17.55,0
1754519815,17.55,17.55,17.55,17.55,0
1754519820,17.55,17.55,17.55,17.55,0
1754519825,17.55,17.55,17.55,17.55,0
1754519830,17.55,17.55,17.55,17.55,0
1754519835,17.55,17.55,17.55,17.55,0
1754519840,17.55,17.55,17.55,17.55,0
1754519845,17.55,17.55,17.55,17.55,0
1754519850,17.55,17.55,17.55,17.55,0
1754519855,17.55,17.55,17.55,17.55,0
1754519860,17.55,17.55,17.55,17.55,0
1754519865,17.55,17.55,17.55,17.55,0
1754519870,17.55,17.55,17.55,17.55,0
1754519875,17.55,17.55,17.55,17.55,0
1754519880,17.55,17.55,17.55,17.55,0
1754519885,17.55,17.55,17.55,17.55,0
1754519890,17.55,17.55,17.55,17.55,0
1754519895,17.55,17.55,17.55,17.55,0
1754519900,17.54,17.54,17.54,17.54,1
1754519905,17.54,17.54,17.54,17.54,0
1754519910,17.54,17.54,17.54,17.54,0
1754519915,17.54,17.54,17.54,17.54,0
1754519920,17.54,17.54,17.54,17.54,0
1754519925,17.54,17.54,17.54,17.54,0
1754519930,17.54,17.54,17.54,17.54,0
1754519935,17.54,17.54,17.54,17.54,0
1754519940,17.54,17.54,17.54,17.54,0
1754519945,17.54,17.54,17.54,17.54,0
1754519950,17.54,17.54,17.54,17.54,0
1754519955,17.54,17.54,17.54,17.54,0
1754519960,17.54,17.54,17.54,17.54,0
1754519965,17.54,17.54,17.54,17.54,0
1754519970,17.54,17.54,17.54,17.54,0
1754519975,17.54,17.54,17.54,17.54,0
1754519980,17.54,17.54,17.54,17.54,0
1754519985,17.54,17.54,17.54,17.54,0
1754519990,17.54,17.54,17.54,17.54,0
1754519995,17.54,17.54,17.54,17.54,0
1754520000,17.54,17.54,17.54,17.54,0
1754520005,17.54,17.54,17.54,17.54,0
1754520010,17.54,17.54,17.54,17.54,0
1754520015,17.54,17.54,17.54,17.54,0
1754520020,17.54,17.54,17.54,17.54,0
1754520025,17.54,17.54,17.54,17.54,0
1754520030,17.54,17.54,17.54,17.54,0
1754520035,17.54,17.54,17.54,17.54,0
1754520040,17.54,17.54,17.54,17.54,0
1754520045,17.54,17.54,17.54,17.54,0
1754520050,17.54,17.54,17.54,17.54,0
1754520055,17.54,17.54,17.54,17.54,0
1754520060,17.54,17.54,17.54,17.54,0
1754520065,17.54,17.54,17.54,17.54,0
1754520070,17.51,17.51,17.51,17.51,11
1754520075,17.51,17.51,17.51,17.51,0
1754520080,17.51,17.51,17.51,17.51,0
1754520085,17.51,17.51,17.51,17.51,0
1754520090,17.51,17.51,17.51,17.51,0
1754520095,17.51,17.51,17.51,17.51,0
1754520100,17.51,17.51,17.51,17.51,0
1754520105,17.51,17.51,17.51,17.51,0
1754520110,17.51,17.51,17.51,17.51,0
1754520115,17.51,17.51,17.51,17.51,0
1754520120,17.51,17.51,17.51,17.51,0
1754520125,17.51,17.51,17.51,17.51,0
1754520130,17.51,17.51,17.51,17.51,0
1754520135,17.51,17.51,17.51,17.51,0
1754520140,17.51,17.51,17.51,17.51,0
1754520145,17.51,17.51,17.51,17.51,0
1754520150,17.51,17.51,17.51,17.51,0
1754520155,17.51,17.51,17.51,17.51,0
1754520160,17.51,17.51,17.51,17.51,0
1754520165,17.51,17.51,17.51,17.51,0
1754520170,17.51,17.51,17.51,17.51,0
1754520175,17.51,17.51,17.51,17.51,0
1754520180,17.51,17.51,17.51,17.51,0
1754520185,17.51,17.51,17.51,17.51,0
1754520190,17.51,17.51,17.51,17.51,0
1754520195,17.51,17.51,17.51,17.51,0
1754520200,17.51,17.51,17.51,17.51,0
1754520205,17.51,17.51,17.51,17.51,0
1754520210,17.51,17.51,17.51,17.51,0
1754520215,17.51,17.51,17.51,17.51,0
1754520220,17.51,17.51,17.51,17.51,0
1754520225,17.51,17.51,17.51,17.51,0
1754520230,17.51,17.51,17.51,17.51,0
1754520235,17.51,17.51,17.51,17.51,0
1754520240,17.51,17.51,17.51,17.51,0
1754520245,17.51,17.51,17.51,17.51,0
1754520250,17.51,17.51,17.51,17.51,0
1754520255,17.51,17.51,17.51,17.51,0
1754520260,17.51,17.51,17.51,17.51,0
1754520265,17.51,17.51,17.51,17.51,0
1754520270,17.51,17.51,17.51,17.51,0
1754520275,17.51,17.51,17.51,17.51,0
1754520280,17.51,17.51,17.51,17.51,0
1754520285,17.51,17.51,17.51,17.51,0
1754520290,17.51,17.51,17.51,17.51,0
1754520295,17.51,17.51,17.51,17.51,0
1754520300,17.51,17.51,17.51,17.51,0
1754520305,17.51,17.51,17.51,17.51,0
1754520310,17.51,17.51,17.51,17.51,0
1754520315,17.51,17.51,17.51,17.51,0
1754520320,17.51,17.51,17.51,17.51,0
1754520325,17.51,17.51,17.51,17.51,0
1754520330,17.51,17.51,17.51,17.51,0
1754520335,17.51,17.51,17.51,17.51,0
1754520340,17.51,17.51,17.51,17.51,0
1754520345,17.51,17.51,17.51,17.51,0
1754520350,17.51,17.51,17.51,17.51,0
1754520355,17.51,17.51,17.51,17.51,0
1754520360,17.51,17.51,17.51,17.51,0
1754520365,17.51,17.51,17.51,17.51,0
1754520370,17.51,17.51,17.51,17.51,0
1754520375,17.51,17.51,17.51,17.51,0
1754520380,17.51,17.51,17.51,17.51,0
1754520385,17.51,17.51,17.51,17.51,0
1754520390,17.51,17.51,17.51,17.51,0
1754520395,17.51,17.51,17.51,17.51,0
1754520400,17.51,17.51,17.51,17.51,0
1754520405,17.51,17.51,17.51,17.51,0
1754520410,17.51,17.51,17.51,17.51,0
1754520415,17.51,17.51,17.51,17.51,0
1754520420,17.51,17.51,17.51,17.51,0
1754520425,17.51,17.51,17.51,17.51,0
1754520430,17.51,17.51,17.51,17.51,0
1754520435,17.51,17.51,17.51,17.51,0
1754520440,17.51,17.51,17.51,17.51,0
1754520445,17.51,17.51,17.51,17.51,0
1754520450,17.51,17.51,17.51,17.51,0
1754520455,17.51,17.51,17.51,17.51,0
1754520460,17.51,17.51,17.51,17.51,0
1754520465,17.51,17.51,17.51,17.51,0
1754520470,17.51,17.51,17.51,17.51,0
1754520475,17.51,17.51,17.51,17.51,0
1754520480,17.51,17.51,17.51,17.51,0
1754520485,17.52,17.52,17.52,17.52,50
1754520490,17.52,17.52,17.52,17.52,0
1754520495,17.52,17.52,17.52,17.52,0
1754520500,17.52,17.52,17.52,17.52,0
1754520505,17.52,17.52,17.52,17.52,0
1754520510,17.52,17.52,17.52,17.52,0
1754520515,17.52,17.52,17.52,17.52,0
1754520520,17.52,17.52,17.52,17.52,0
1754520525,17.52,17.52,17.52,17.52,0
1754520530,17.52,17.52,17.52,17.52,0
1754520535,17.52,17.52,17.52,17.52,0
1754520540,17.52,17.52,17.52,17.52,0
1754520545,17.52,17.52,17.52,17.52,0
1754520550,17.52,17.52,17.52,17.52,0
1754520555,17.52,17.52,17.52,17.52,0
1754520560,17.52,17.52,17.52,17.52,0
1754520565,17.52,17.52,17.52,17.52,0
1754520570,17.52,17.52,17.52,17.52,0
1754520575,17.52,17.52,17.52,17.52,0
1754520580,17.52,17.52,17.52,17.52,0
1754520585,17.52,17.52,17.52,17.52,0
1754520590,17.52,17.52,17.52,17.52,0
1754520595,17.52,17.52,17.52,17.52,0
1754520600,17.52,17.52,17.52,17.52,0
1754520605,17.52,17.52,17.52,17.52,0
1754520610,17.52,17.52,17.52,17.52,0
1754520615,17.52,17.52,17.52,17.52,0
1754520620,17.52,17.52,17.52,17.52,0
1754520625,17.52,17.52,17.52,17.52,0
1754520630,17.52,17.52,17.52,17.52,0
