Date,Open,High,Low,Close,Volume
1749628800,243.44,243.44,243.44,243.44,2
1749628805,243.44,243.44,243.44,243.44,0
1749628810,243.44,243.44,243.44,243.44,0
1749628815,243.77,243.77,243.77,243.77,2
1749628820,243.8,243.8,243.8,243.8,2
1749628825,243.8,243.8,243.8,243.8,0
1749628830,243.8,243.8,243.8,243.8,0
1749628835,243.8,243.8,243.8,243.8,0
1749628840,243.8,243.8,243.8,243.8,0
1749628845,243.8,243.8,243.8,243.8,0
1749628850,243.8,243.8,243.8,243.8,0
1749628855,243.8,243.8,243.8,243.8,0
1749628860,243.8,243.8,243.8,243.8,0
1749628865,243.8,243.8,243.8,243.8,0
1749628870,243.8,243.8,243.8,243.8,0
1749628875,243.8,243.8,243.8,243.8,0
1749628880,243.8,243.8,243.8,243.8,0
1749628885,243.8,243.8,243.8,243.8,0
1749628890,243.8,243.8,243.8,243.8,0
1749628895,243.8,243.8,243.8,243.8,0
1749628900,243.8,243.8,243.8,243.8,0
1749628905,243.8,243.8,243.8,243.8,0
1749628910,243.8,243.8,243.8,243.8,0
1749628915,243.8,243.8,243.8,243.8,0
1749628920,243.8,243.8,243.8,243.8,0
1749628925,243.8,243.8,243.8,243.8,0
1749628930,243.8,243.8,243.8,243.8,0
1749628935,243.8,243.8,243.8,243.8,0
1749628940,243.8,243.8,243.8,243.8,0
1749628945,243.8,243.8,243.8,243.8,0
1749628950,243.63,243.63,243.63,243.63,2
1749628955,243.63,243.63,243.63,243.63,0
1749628960,243.63,243.63,243.63,243.63,0
1749628965,243.68,243.68,243.68,243.68,2
1749628970,243.68,243.68,243.68,243.68,0
1749628975,243.68,243.68,243.68,243.68,0
1749628980,243.68,243.68,243.68,243.68,0
1749628985,244.09,244.09,244.09,244.09,2
1749628990,244.09,244.09,244.09,244.09,0
1749628995,244.09,244.09,244.09,244.09,0
1749629000,244.09,244.09,244.09,244.09,0
1749629005,244.09,244.09,244.09,244.09,0
1749629010,244.09,244.09,244.09,244.09,0
1749629015,244.09,244.09,244.09,244.09,0
1749629020,244.09,244.09,244.09,244.09,0
1749629025,244.09,244.09,244.09,244.09,0
1749629030,244.09,244.09,244.09,244.09,0
1749629035,244.09,244.09,244.09,244.09,0
1749629040,243.99,244.0,243.99,244.0,5
1749629045,244.0,244.0,244.0,244.0,0
1749629050,244.0,244.0,244.0,244.0,0
1749629055,244.0,244.0,244.0,244.0,0
1749629060,244.0,244.0,244.0,244.0,0
1749629065,244.0,244.0,244.0,244.0,0
1749629070,244.0,244.0,244.0,244.0,0
1749629075,244.0,244.0,244.0,244.0,0
1749629080,244.0,244.0,244.0,244.0,0
1749629085,244.0,244.0,244.0,244.0,0
1749629090,244.0,244.0,244.0,244.0,0
1749629095,244.0,244.0,244.0,244.0,0
1749629100,244.0,244.0,244.0,244.0,0
1749629105,244.0,244.0,244.0,244.0,0
1749629110,244.0,244.0,244.0,244.0,12
1749629115,244.0,244.0,244.0,244.0,0
1749629120,244.0,244.0,244.0,244.0,0
1749629125,244.0,244.0,244.0,244.0,0
1749629130,244.0,244.0,244.0,244.0,0
1749629135,244.0,244.0,244.0,244.0,0
1749629140,244.0,244.0,244.0,244.0,3
1749629145,244.0,244.0,244.0,244.0,0
1749629150,244.0,244.0,244.0,244.0,0
1749629155,244.0,244.0,244.0,244.0,0
1749629160,244.0,244.0,244.0,244.0,0
1749629165,244.0,244.0,244.0,244.0,0
1749629170,244.0,244.0,244.0,244.0,0
1749629175,244.0,244.0,244.0,244.0,0
1749629180,244.0,244.0,244.0,244.0,0
1749629185,244.0,244.0,244.0,244.0,0
1749629190,244.0,244.0,244.0,244.0,0
1749629195,244.0,244.0,244.0,244.0,0
1749629200,244.0,244.0,244.0,244.0,0
1749629205,244.0,244.0,244.0,244.0,3
1749629210,244.0,244.0,244.0,244.0,0
1749629215,244.0,244.0,244.0,244.0,0
1749629220,244.0,244.0,244.0,244.0,0
1749629225,244.0,244.0,244.0,244.0,0
1749629230,244.0,244.0,244.0,244.0,0
1749629235,244.0,244.0,244.0,244.0,0
1749629240,244.0,244.0,244.0,244.0,0
1749629245,244.0,244.0,244.0,244.0,0
1749629250,243.97,243.97,243.97,243.97,3
1749629255,243.97,243.97,243.97,243.97,0
1749629260,243.97,243.97,243.97,243.97,0
1749629265,243.97,243.97,243.97,243.97,0
1749629270,243.97,243.97,243.97,243.97,0
1749629275,243.97,243.97,243.97,243.97,0
1749629280,243.97,243.97,243.97,243.97,0
1749629285,243.97,243.97,243.97,243.97,0
1749629290,243.97,243.97,243.97,243.97,0
1749629295,243.97,243.97,243.97,243.97,0
1749629300,243.97,243.97,243.97,243.97,0
1749629305,243.97,243.97,243.97,243.97,0
1749629310,243.97,243.97,243.97,243.97,0
1749629315,243.97,243.97,243.97,243.97,0
1749629320,243.97,243.97,243.97,243.97,0
1749629325,243.97,243.97,243.97,243.97,0
1749629330,243.97,243.97,243.97,243.97,0
1749629335,243.97,243.97,243.97,243.97,0
1749629340,243.97,243.97,243.97,243.97,0
