Date,Open,High,Low,Close,Volume
1752220990,273.85,273.85,273.85,273.85,3
1752220995,273.85,273.85,273.85,273.85,0
1752221000,273.85,273.85,273.85,273.85,0
1752221005,273.98,273.98,273.98,273.98,2
1752221010,273.98,273.98,273.98,273.98,0
1752221015,273.98,273.98,273.98,273.98,0
1752221020,273.98,273.98,273.98,273.98,0
1752221025,273.98,273.98,273.98,273.98,0
1752221030,273.98,273.98,273.98,273.98,0
1752221035,273.98,273.98,273.98,273.98,0
1752221040,273.81,273.81,273.81,273.81,9
1752221045,273.81,273.81,273.81,273.81,0
1752221050,273.81,273.81,273.81,273.81,0
1752221055,273.81,273.81,273.81,273.81,0
1752221060,273.81,273.81,273.81,273.81,0
1752221065,273.81,273.81,273.81,273.81,0
1752221070,273.81,273.81,273.81,273.81,0
1752221075,273.81,273.81,273.81,273.81,0
1752221080,273.81,273.81,273.81,273.81,0
1752221085,273.8,273.8,273.8,273.8,7
1752221090,273.8,273.8,273.8,273.8,0
1752221095,273.8,273.8,273.8,273.8,0
1752221100,273.8,273.8,273.8,273.8,0
1752221105,273.8,273.8,273.8,273.8,0
1752221110,273.8,273.8,273.8,273.8,0
1752221115,273.8,273.8,273.8,273.8,0
1752221120,273.8,273.8,273.8,273.8,0
1752221125,273.8,273.8,273.8,273.8,0
1752221130,273.8,273.8,273.8,273.8,0
1752221135,273.8,273.8,273.8,273.8,0
1752221140,273.8,273.8,273.8,273.8,0
1752221145,273.8,273.8,273.8,273.8,0
1752221150,273.8,273.8,273.8,273.8,0
1752221155,273.8,273.8,273.8,273.8,0
1752221160,273.8,273.8,273.8,273.8,0
1752221165,273.8,273.8,273.8,273.8,0
1752221170,273.8,273.8,273.8,273.8,0
1752221175,273.8,273.8,273.8,273.8,0
1752221180,273.8,273.8,273.8,273.8,56
1752221185,273.75,273.75,273.75,273.75,2
1752221190,273.75,273.75,273.75,273.75,0
1752221195,273.75,273.75,273.75,273.75,0
1752221200,273.75,273.75,273.75,273.75,0
1752221205,273.75,273.75,273.75,273.75,0
1752221210,273.75,273.75,273.75,273.75,0
1752221215,273.75,273.75,273.75,273.75,0
1752221220,273.75,273.75,273.75,273.75,0
1752221225,273.75,273.75,273.75,273.75,0
1752221230,273.75,273.75,273.75,273.75,0
1752221235,273.75,273.75,273.75,273.75,0
1752221240,273.75,273.75,273.75,273.75,0
1752221245,273.75,273.75,273.75,273.75,0
1752221250,273.75,273.75,273.75,273.75,0
1752221255,273.75,273.75,273.75,273.75,0
1752221260,273.75,273.75,273.75,273.75,0
1752221265,273.75,273.75,273.75,273.75,0
1752221270,273.75,273.75,273.75,273.75,0
1752221275,273.75,273.75,273.75,273.75,0
1752221280,273.75,273.75,273.75,273.75,0
1752221285,273.75,273.75,273.75,273.75,0
1752221290,273.75,273.75,273.75,273.75,0
1752221295,273.75,273.75,273.75,273.75,0
1752221300,273.75,273.75,273.75,273.75,0
1752221305,273.75,273.75,273.75,273.75,0
1752221310,273.75,273.75,273.75,273.75,0
1752221315,273.75,273.75,273.75,273.75,0
1752221320,273.75,273.75,273.75,273.75,0
1752221325,273.75,273.75,273.75,273.75,0
1752221330,273.75,273.75,273.75,273.75,0
1752221335,273.75,273.75,273.75,273.75,0
1752221340,273.75,273.75,273.75,273.75,0
1752221345,273.75,273.75,273.75,273.75,0
1752221350,273.6,273.6,273.6,273.6,9
1752221355,273.6,273.6,273.6,273.6,6
1752221360,273.6,273.6,273.6,273.6,0
1752221365,273.6,273.6,273.6,273.6,0
1752221370,273.6,273.6,273.6,273.6,0
1752221375,273.6,273.6,273.6,273.6,0
1752221380,273.6,273.6,273.6,273.6,0
1752221385,273.6,273.6,273.6,273.6,0
1752221390,273.6,273.6,273.6,273.6,0
1752221395,273.6,273.6,273.6,273.6,0
1752221400,273.6,273.6,273.6,273.6,0
1752221405,273.6,273.6,273.6,273.6,0
1752221410,273.6,273.6,273.6,273.6,0
1752221415,273.6,273.6,273.6,273.6,0
1752221420,273.6,273.6,273.6,273.6,0
1752221425,273.6,273.6,273.6,273.6,0
1752221430,273.6,273.6,273.6,273.6,0
1752221435,273.6,273.6,273.6,273.6,0
1752221440,273.6,273.6,273.6,273.6,0
1752221445,273.6,273.6,273.6,273.6,0
1752221450,273.6,273.6,273.6,273.6,0
1752221455,273.6,273.6,273.6,273.6,0
1752221460,273.6,273.6,273.6,273.6,0
1752221465,273.6,273.6,273.6,273.6,0
1752221470,273.6,273.6,273.6,273.6,0
1752221475,273.6,273.6,273.6,273.6,0
1752221480,273.6,273.6,273.6,273.6,0
1752221485,273.6,273.6,273.6,273.6,0
1752221490,273.4,273.4,273.4,273.4,25
1752221495,273.4,273.4,273.4,273.4,0
1752221500,273.4,273.4,273.4,273.4,0
1752221505,273.4,273.4,273.4,273.4,0
1752221510,273.4,273.4,273.4,273.4,0
1752221515,273.4,273.4,273.4,273.4,0
1752221520,273.4,273.4,273.4,273.4,0
1752221525,273.4,273.4,273.4,273.4,0
1752221530,273.4,273.4,273.4,273.4,0
1752221535,273.4,273.4,273.4,273.4,0
1752221540,273.4,273.4,273.4,273.4,0
1752221545,273.4,273.4,273.4,273.4,0
1752221550,273.4,273.4,273.4,273.4,0
1752221555,273.4,273.4,273.4,273.4,0
1752221560,273.4,273.4,273.4,273.4,0
1752221565,273.4,273.4,273.4,273.4,0
1752221570,273.4,273.4,273.4,273.4,0
1752221575,273.4,273.4,273.4,273.4,0
1752221580,273.4,273.4,273.4,273.4,0
1752221585,273.4,273.4,273.4,273.4,0
1752221590,273.4,273.4,273.4,273.4,0
1752221595,273.4,273.4,273.4,273.4,0
1752221600,273.4,273.4,273.4,273.4,0
1752221605,273.4,273.4,273.4,273.4,0
1752221610,273.4,273.4,273.4,273.4,0
1752221615,273.4,273.4,273.4,273.4,0
1752221620,273.4,273.4,273.4,273.4,0
1752221625,273.4,273.4,273.4,273.4,0
1752221630,273.4,273.4,273.4,273.4,0
1752221635,273.4,273.4,273.4,273.4,0
1752221640,273.4,273.4,273.4,273.4,0
1752221645,273.4,273.4,273.4,273.4,0
1752221650,273.4,273.4,273.4,273.4,0
1752221655,273.4,273.4,273.4,273.4,0
1752221660,273.4,273.4,273.4,273.4,0
1752221665,273.4,273.4,273.4,273.4,0
1752221670,273.4,273.4,273.4,273.4,0
1752221675,273.4,273.4,273.4,273.4,0
1752221680,273.4,273.4,273.4,273.4,0
1752221685,273.4,273.4,273.4,273.4,0
1752221690,273.4,273.4,273.4,273.4,0
1752221695,273.4,273.4,273.4,273.4,0
1752221700,273.74,273.74,273.74,273.74,2
1752221705,273.74,273.74,273.74,273.74,0
1752221710,273.68,273.68,273.68,273.68,2
1752221715,273.68,273.68,273.68,273.68,0
1752221720,273.68,273.68,273.68,273.68,0
1752221725,273.68,273.68,273.68,273.68,0
1752221730,273.68,273.68,273.68,273.68,0
1752221735,273.68,273.68,273.68,273.68,0
1752221740,273.68,273.68,273.68,273.68,0
1752221745,273.68,273.68,273.68,273.68,0
1752221750,273.68,273.68,273.68,273.68,0
1752221755,273.68,273.68,273.68,273.68,0
1752221760,273.68,273.68,273.68,273.68,0
1752221765,273.74,273.74,273.74,273.74,2
1752221770,273.74,273.74,273.74,273.74,0
1752221775,273.74,273.74,273.74,273.74,0
1752221780,273.74,273.74,273.74,273.74,0
1752221785,273.74,273.74,273.74,273.74,0
1752221790,273.74,273.74,273.74,273.74,0
1752221795,273.74,273.74,273.74,273.74,0
1752221800,273.74,273.74,273.74,273.74,0
1752221805,273.74,273.74,273.74,273.74,0
1752221810,273.74,273.74,273.74,273.74,0
1752221815,273.74,273.74,273.74,273.74,0
1752221820,273.74,273.74,273.74,273.74,0
1752221825,273.74,273.74,273.74,273.74,0
1752221830,273.74,273.74,273.74,273.74,0
1752221835,273.74,273.74,273.74,273.74,0
1752221840,273.74,273.74,273.74,273.74,0
1752221845,273.74,273.74,273.74,273.74,0
1752221850,273.74,273.74,273.74,273.74,0
1752221855,273.74,273.74,273.74,273.74,0
1752221860,273.74,273.74,273.74,273.74,0
1752221865,273.74,273.74,273.74,273.74,0
1752221870,273.74,273.74,273.74,273.74,0
1752221875,273.74,273.74,273.74,273.74,0
1752221880,273.74,273.74,273.74,273.74,0
1752221885,273.74,273.74,273.74,273.74,0
1752221890,273.74,273.74,273.74,273.74,0
1752221895,273.74,273.74,273.74,273.74,0
1752221900,273.74,273.74,273.74,273.74,0
1752221905,273.74,273.74,273.74,273.74,0
1752221910,273.9,273.9,273.9,273.9,2
1752221915,273.9,273.9,273.9,273.9,0
1752221920,273.9,273.9,273.9,273.9,0
1752221925,273.9,273.9,273.9,273.9,0
1752221930,273.92,273.92,273.92,273.92,2
1752221935,273.92,273.92,273.92,273.92,0
1752221940,273.92,273.92,273.92,273.92,0
1752221945,274.18,274.19,274.18,274.19,5
1752221950,274.19,274.19,274.19,274.19,0
1752221955,274.19,274.19,274.19,274.19,0
1752221960,273.98,273.98,273.98,273.98,2
1752221965,273.98,273.98,273.98,273.98,0
1752221970,273.98,273.98,273.98,273.98,0
1752221975,273.98,273.98,273.98,273.98,0
1752221980,273.98,273.98,273.98,273.98,0
1752221985,273.98,273.98,273.98,273.98,0
1752221990,273.98,273.98,273.98,273.98,0
1752221995,274.09,274.09,274.0,274.0,5
1752222000,274.0,274.0,274.0,274.0,0
1752222005,274.0,274.0,274.0,274.0,0
1752222010,274.15,274.15,274.15,274.15,2
1752222015,274.15,274.15,274.15,274.15,0
1752222020,274.15,274.15,274.15,274.15,0
1752222025,274.15,274.15,274.15,274.15,0
1752222030,274.15,274.15,274.15,274.15,0
1752222035,274.15,274.15,274.15,274.15,0
1752222040,274.15,274.15,274.15,274.15,0
1752222045,274.15,274.15,274.15,274.15,0
1752222050,274.15,274.15,274.15,274.15,0
1752222055,274.15,274.15,274.15,274.15,0
1752222060,274.15,274.15,274.15,274.15,0
1752222065,274.15,274.15,274.15,274.15,0
1752222070,274.15,274.15,274.15,274.15,0
1752222075,274.15,274.15,274.15,274.15,0
1752222080,274.15,274.15,274.15,274.15,0
1752222085,274.15,274.15,274.15,274.15,0
1752222090,274.15,274.15,274.15,274.15,0
1752222095,274.15,274.15,274.15,274.15,0
1752222100,274.15,274.15,274.15,274.15,0
1752222105,274.15,274.15,274.15,274.15,0
1752222110,274.15,274.15,274.15,274.15,0
1752222115,274.15,274.15,274.15,274.15,0
1752222120,274.15,274.15,274.15,274.15,0
1752222125,274.15,274.15,274.15,274.15,0
1752222130,274.15,274.15,274.15,274.15,0
1752222135,274.15,274.15,274.15,274.15,0
1752222140,274.15,274.15,274.15,274.15,0
1752222145,273.88,273.88,273.87,273.87,5
1752222150,273.82,273.82,273.82,273.82,2
1752222155,273.82,273.82,273.82,273.82,0
1752222160,273.82,273.82,273.82,273.82,0
1752222165,273.82,273.82,273.82,273.82,0
1752222170,273.82,273.82,273.82,273.82,0
1752222175,273.82,273.82,273.82,273.82,0
1752222180,273.82,273.82,273.82,273.82,0
1752222185,273.82,273.82,273.82,273.82,0
1752222190,273.82,273.82,273.82,273.82,0
1752222195,273.82,273.82,273.82,273.82,0
1752222200,273.82,273.82,273.82,273.82,0
1752222205,273.82,273.82,273.82,273.82,0
1752222210,273.82,273.82,273.82,273.82,0
1752222215,273.82,273.82,273.82,273.82,0
1752222220,273.82,273.82,273.82,273.82,0
1752222225,273.82,273.82,273.82,273.82,0
1752222230,273.82,273.82,273.82,273.82,0
1752222235,273.82,273.82,273.82,273.82,0
1752222240,273.82,273.82,273.82,273.82,0
1752222245,273.82,273.82,273.82,273.82,0
1752222250,273.82,273.82,273.82,273.82,0
1752222255,273.82,273.82,273.82,273.82,0
1752222260,273.82,273.82,273.82,273.82,0
1752222265,273.82,273.82,273.82,273.82,0
1752222270,273.82,273.82,273.82,273.82,0
1752222275,273.95,273.95,273.95,273.95,2
1752222280,273.95,273.95,273.95,273.95,0
1752222285,273.95,273.95,273.95,273.95,0
1752222290,273.95,273.95,273.95,273.95,0
1752222295,273.95,273.95,273.95,273.95,0
1752222300,273.95,273.95,273.95,273.95,0
1752222305,273.95,273.95,273.95,273.95,0
1752222310,273.95,273.95,273.95,273.95,0
1752222315,273.95,273.95,273.95,273.95,0
1752222320,273.95,273.95,273.95,273.95,0
1752222325,273.95,273.95,273.95,273.95,0
1752222330,273.95,273.95,273.95,273.95,0
1752222335,273.95,273.95,273.95,273.95,0
1752222340,273.95,273.95,273.95,273.95,0
1752222345,273.95,273.95,273.95,273.95,0
1752222350,273.95,273.95,273.95,273.95,0
1752222355,273.95,273.95,273.95,273.95,0
1752222360,273.95,273.95,273.95,273.95,0
1752222365,273.95,273.95,273.95,273.95,0
1752222370,273.95,273.95,273.95,273.95,0
1752222375,273.95,273.95,273.95,273.95,0
1752222380,273.95,273.95,273.95,273.95,0
1752222385,273.95,273.95,273.95,273.95,0
1752222390,273.95,273.95,273.95,273.95,0
1752222395,273.95,273.95,273.95,273.95,0
1752222400,273.95,273.95,273.95,273.95,0
1752222405,273.95,273.95,273.95,273.95,0
1752222410,273.95,273.95,273.95,273.95,0
1752222415,273.95,273.95,273.95,273.95,0
1752222420,273.95,273.95,273.95,273.95,0
1752222425,273.95,273.95,273.95,273.95,0
1752222430,273.95,273.95,273.95,273.95,0
1752222435,273.95,273.95,273.95,273.95,0
1752222440,273.95,273.95,273.95,273.95,0
1752222445,273.95,273.95,273.95,273.95,0
1752222450,273.95,273.95,273.95,273.95,0
1752222455,273.95,273.95,273.95,273.95,0
1752222460,273.95,273.95,273.95,273.95,0
1752222465,273.95,273.95,273.95,273.95,0
1752222470,273.95,273.95,273.95,273.95,0
1752222475,273.95,273.95,273.95,273.95,0
1752222480,273.95,273.95,273.95,273.95,0
1752222485,273.95,273.95,273.95,273.95,0
1752222490,273.95,273.95,273.95,273.95,0
1752222495,273.95,273.95,273.95,273.95,0
1752222500,273.95,273.95,273.95,273.95,0
1752222505,273.95,273.95,273.95,273.95,0
1752222510,273.95,273.95,273.95,273.95,0
1752222515,273.95,273.95,273.95,273.95,0
1752222520,273.95,273.95,273.95,273.95,0
1752222525,273.95,273.95,273.95,273.95,0
1752222530,273.95,273.95,273.95,273.95,0
1752222535,273.95,273.95,273.95,273.95,0
1752222540,273.95,273.95,273.95,273.95,0
1752222545,273.95,273.95,273.95,273.95,0
1752222550,273.95,273.95,273.95,273.95,0
1752222555,273.95,273.95,273.95,273.95,0
1752222560,273.95,273.95,273.95,273.95,0
1752222565,273.95,273.95,273.95,273.95,0
1752222570,273.95,273.95,273.95,273.95,0
1752222575,273.95,273.95,273.95,273.95,0
1752222580,273.95,273.95,273.95,273.95,0
1752222585,273.95,273.95,273.95,273.95,0
1752222590,273.95,273.95,273.95,273.95,0
1752222595,273.95,273.95,273.95,273.95,0
1752222600,273.95,273.95,273.95,273.95,0
1752222605,273.95,273.95,273.95,273.95,0
1752222610,273.95,273.95,273.95,273.95,0
1752222615,273.95,273.95,273.95,273.95,0
1752222620,273.95,273.95,273.95,273.95,0
1752222625,273.95,273.95,273.95,273.95,0
1752222630,273.95,273.95,273.95,273.95,0
1752222635,273.95,273.95,273.95,273.95,0
1752222640,273.95,273.95,273.95,273.95,0
1752222645,273.95,273.95,273.95,273.95,0
1752222650,273.95,273.95,273.95,273.95,0
1752222655,273.85,273.86,273.72,273.72,7
1752222660,273.72,273.72,273.72,273.72,0
1752222665,273.72,273.72,273.72,273.72,0
1752222670,273.72,273.72,273.72,273.72,0
1752222675,273.72,273.72,273.72,273.72,0
1752222680,273.72,273.72,273.72,273.72,0
1752222685,273.72,273.72,273.72,273.72,0
1752222690,273.72,273.72,273.72,273.72,0
1752222695,273.72,273.72,273.72,273.72,0
1752222700,273.72,273.72,273.72,273.72,0
1752222705,273.72,273.72,273.72,273.72,0
1752222710,273.72,273.72,273.72,273.72,0
1752222715,273.72,273.72,273.72,273.72,0
1752222720,273.72,273.72,273.72,273.72,0
1752222725,273.72,273.72,273.72,273.72,0
1752222730,273.72,273.72,273.72,273.72,0
1752222735,273.72,273.72,273.72,273.72,0
1752222740,273.72,273.72,273.72,273.72,0
1752222745,273.72,273.72,273.72,273.72,0
1752222750,273.72,273.72,273.72,273.72,0
1752222755,273.72,273.72,273.72,273.72,0
1752222760,273.72,273.72,273.72,273.72,0
1752222765,273.72,273.72,273.72,273.72,0
1752222770,273.72,273.72,273.72,273.72,0
1752222775,273.72,273.72,273.72,273.72,0
1752222780,273.8,273.8,273.8,273.8,2
1752222785,273.8,273.8,273.8,273.8,0
1752222790,273.8,273.8,273.8,273.8,0
1752222795,273.8,273.8,273.8,273.8,0
1752222800,273.8,273.8,273.8,273.8,0
1752222805,273.8,273.8,273.8,273.8,0
1752222810,273.8,273.8,273.8,273.8,0
1752222815,273.8,273.8,273.8,273.8,0
1752222820,273.8,273.8,273.8,273.8,0
1752222825,273.8,273.8,273.8,273.8,0
1752222830,273.8,273.8,273.8,273.8,0
1752222835,273.8,273.8,273.8,273.8,0
1752222840,273.8,273.8,273.8,273.8,0
