Date,Open,High,Low,Close,Volume
1758787200,221.44,221.44,220.91,220.91,4
1758787205,220.91,220.91,220.91,220.91,0
1758787210,220.91,220.91,220.91,220.91,0
1758787215,220.91,220.91,220.91,220.91,0
1758787220,220.91,220.91,220.91,220.91,0
1758787225,220.91,220.91,220.91,220.91,0
1758787230,220.91,220.91,220.91,220.91,0
1758787235,221.1,221.1,221.1,221.1,2
1758787240,221.1,221.1,221.1,221.1,0
1758787245,221.1,221.1,221.1,221.1,0
1758787250,221.1,221.1,221.1,221.1,0
1758787255,221.1,221.1,221.1,221.1,0
1758787260,221.1,221.1,221.1,221.1,0
1758787265,221.1,221.1,221.1,221.1,0
1758787270,221.05,221.05,221.05,221.05,1
1758787275,221.05,221.05,221.05,221.05,0
1758787280,221.05,221.05,221.05,221.05,0
1758787285,221.05,221.05,221.05,221.05,0
1758787290,221.05,221.05,221.05,221.05,0
1758787295,221.08,221.08,221.08,221.08,1
1758787300,221.08,221.08,221.08,221.08,0
1758787305,221.1,221.1,221.1,221.1,5
1758787310,221.1,221.1,221.1,221.1,0
1758787315,221.09,221.09,221.09,221.09,1
1758787320,221.1,221.1,221.1,221.1,1
1758787325,221.1,221.1,221.1,221.1,0
1758787330,221.15,221.15,221.15,221.15,1
1758787335,221.15,221.15,221.15,221.15,0
1758787340,221.15,221.15,221.15,221.15,0
1758787345,221.15,221.15,221.15,221.15,0
1758787350,221.15,221.15,221.15,221.15,0
1758787355,221.15,221.15,221.15,221.15,0
1758787360,221.11,221.11,221.1,221.1,2
1758787365,221.1,221.1,221.1,221.1,0
1758787370,221.1,221.1,221.1,221.1,0
1758787375,221.1,221.1,221.1,221.1,0
1758787380,221.1,221.1,221.1,221.1,0
1758787385,221.1,221.1,221.1,221.1,0
1758787390,221.17,221.17,221.17,221.17,4
1758787395,221.2,221.2,221.2,221.2,1
1758787400,221.2,221.2,221.2,221.2,0
1758787405,221.2,221.2,221.2,221.2,0
1758787410,221.2,221.2,221.2,221.2,0
1758787415,221.29,221.3,221.29,221.3,2
1758787420,221.3,221.3,221.3,221.3,0
1758787425,221.3,221.3,221.3,221.3,0
1758787430,221.3,221.3,221.3,221.3,0
1758787435,221.3,221.3,221.3,221.3,0
1758787440,221.3,221.3,221.3,221.3,0
1758787445,221.3,221.3,221.3,221.3,0
1758787450,221.3,221.3,221.3,221.3,0
1758787455,221.3,221.3,221.3,221.3,0
1758787460,221.3,221.3,221.3,221.3,0
1758787465,221.3,221.3,221.3,221.3,0
1758787470,221.3,221.3,221.3,221.3,0
1758787475,221.3,221.3,221.3,221.3,0
1758787480,221.3,221.3,221.3,221.3,0
1758787485,221.22,221.22,221.22,221.22,1
1758787490,221.22,221.22,221.22,221.22,0
1758787495,221.22,221.22,221.22,221.22,0
1758787500,221.22,221.22,221.22,221.22,0
1758787505,221.22,221.22,221.22,221.22,0
1758787510,221.22,221.22,221.22,221.22,0
1758787515,221.22,221.22,221.22,221.22,0
1758787520,221.22,221.22,221.22,221.22,0
1758787525,221.22,221.22,221.22,221.22,0
1758787530,221.22,221.22,221.22,221.22,0
1758787535,221.29,221.38,221.29,221.38,4
1758787540,221.38,221.38,221.38,221.38,0
1758787545,221.38,221.38,221.38,221.38,0
1758787550,221.38,221.38,221.38,221.38,0
1758787555,221.38,221.38,221.38,221.38,0
1758787560,221.39,221.39,221.39,221.39,2
1758787565,221.39,221.48,221.39,221.48,2
1758787570,221.49,221.49,221.49,221.49,1
1758787575,221.49,221.49,221.49,221.49,0
1758787580,221.49,221.49,221.49,221.49,0
1758787585,221.72,221.72,221.72,221.72,1
1758787590,221.75,221.83,221.75,221.83,24
1758787595,221.96,221.98,221.96,221.98,7
1758787600,221.98,221.98,221.98,221.98,0
1758787605,222.0,222.0,221.99,222.0,11
1758787610,222.0,222.0,222.0,222.0,6
1758787615,221.97,221.97,221.91,221.94,4
1758787620,221.94,221.94,221.94,221.94,4
1758787625,221.88,221.94,221.88,221.94,6
1758787630,221.94,221.94,221.94,221.94,2
1758787635,221.94,221.94,221.94,221.94,7
1758787640,221.94,221.94,221.94,221.94,1
1758787645,221.95,221.95,221.95,221.95,1
1758787650,221.95,221.95,221.95,221.95,0
1758787655,221.95,221.95,221.95,221.95,0
