Date,Open,High,Low,Close,Volume
1730989800,5947.21,5948.17,5947.21,5948.17,0
1730989805,5948.47,5948.69,5948.09,5948.56,0
1730989810,5948.15,5948.23,5948.01,5948.23,0
1730989815,5948.61,5949.27,5948.61,5949.14,0
1730989820,5948.85,5949.95,5948.85,5949.95,0
1730989825,5950.04,5950.39,5949.88,5949.88,0
1730989830,5949.5,5950.9,5949.5,5950.79,0
1730989835,5950.8,5950.83,5950.61,5950.61,0
1730989840,5949.97,5950.2,5949.51,5949.51,0
1730989845,5949.03,5949.03,5948.56,5948.66,0
1730989850,5948.46,5949.36,5948.46,5949.36,0
1730989855,5949.54,5949.67,5949.21,5949.67,0
1730989860,5949.87,5950.16,5949.5,5950.07,0
1730989865,5950.36,5950.36,5949.43,5949.77,0
1730989870,5949.67,5950.53,5949.67,5950.17,0
1730989875,5950.1,5950.21,5949.96,5950.01,0
1730989880,5950.34,5950.35,5950.06,5950.06,0
1730989885,5949.91,5949.92,5949.36,5949.67,0
1730989890,5949.62,5950.38,5949.62,5950.38,0
1730989895,5950.6,5951.13,5950.6,5950.9,0
1730989900,5950.96,5951.2,5950.74,5951.11,0
1730989905,5950.95,5951.44,5950.56,5950.56,0
1730989910,5950.88,5951.17,5950.5,5950.5,0
1730989915,5950.17,5950.5,5950.17,5950.43,0
1730989920,5950.21,5950.74,5950.21,5950.4,0
1730989925,5950.55,5952.32,5950.55,5952.32,0
1730989930,5952.45,5952.98,5952.45,5952.86,0
1730989935,5953.11,5953.25,5953.06,5953.2,0
1730989940,5953.44,5953.6,5953.35,5953.46,0
1730989945,5953.35,5953.35,5953.01,5953.27,0
1730989950,5953.15,5953.66,5952.99,5953.41,0
1730989955,5953.42,5953.61,5952.18,5952.18,0
1730989960,5952.08,5953.0,5952.08,5953.0,0
1730989965,5953.13,5953.29,5952.98,5953.16,0
1730989970,5952.84,5952.84,5952.14,5952.66,0
1730989975,5952.73,5953.1,5952.73,5953.0,0
1730989980,5953.28,5954.02,5953.22,5954.02,0
1730989985,5953.76,5953.96,5953.4,5953.4,0
1730989990,5953.04,5953.48,5953.01,5953.01,0
1730989995,5952.7,5952.76,5952.39,5952.76,0
1730990000,5953.01,5953.03,5952.7,5952.73,0
1730990005,5952.46,5952.72,5952.17,5952.36,0
1730990010,5952.71,5952.71,5951.78,5951.78,0
1730990015,5951.88,5951.88,5951.26,5951.26,0
1730990020,5951.23,5951.23,5950.59,5950.63,0
1730990025,5950.66,5951.04,5950.66,5951.04,0
1730990030,5951.21,5951.21,5951.08,5951.09,0
1730990035,5950.73,5950.77,5950.52,5950.52,0
1730990040,5950.01,5950.01,5949.35,5949.35,0
1730990045,5949.18,5949.24,5948.63,5948.63,0
1730990050,5948.83,5949.19,5948.83,5948.89,0
1730990055,5949.28,5949.61,5948.94,5949.61,0
1730990060,5950.01,5950.28,5949.67,5949.75,0
1730990065,5949.92,5949.99,5949.63,5949.63,0
1730990070,5949.77,5949.77,5949.06,5949.06,0
1730990075,5949.2,5949.37,5948.85,5949.37,0
1730990080,5949.87,5950.36,5949.87,5950.27,0
1730990085,5950.52,5951.27,5950.52,5951.24,0
1730990090,5951.04,5951.61,5951.04,5951.14,0
1730990095,5951.34,5951.46,5950.53,5950.53,0
1730990100,5950.74,5950.74,5949.14,5949.3,0
1730990105,5949.18,5949.85,5949.01,5949.85,0
1730990110,5949.89,5949.89,5949.41,5949.41,0
1730990115,5949.65,5950.39,5949.65,5950.39,0
1730990120,5950.25,5950.25,5949.7,5949.7,0
1730990125,5949.63,5950.47,5949.63,5950.47,0
1730990130,5950.27,5950.27,5949.77,5949.89,0
1730990135,5949.44,5949.54,5949.04,5949.04,0
1730990140,5948.84,5949.34,5948.84,5949.34,0
1730990145,5949.36,5949.36,5948.9,5949.22,0
1730990150,5949.58,5950.22,5949.58,5949.98,0
1730990155,5949.88,5950.54,5949.88,5950.54,0
1730990160,5950.67,5950.67,5950.13,5950.13,0
1730990165,5950.62,5950.94,5950.62,5950.73,0
1730990170,5951.17,5951.51,5951.17,5951.51,0
1730990175,5951.33,5951.51,5951.04,5951.28,0
1730990180,5951.32,5951.41,5951.23,5951.41,0
1730990185,5951.53,5951.81,5951.37,5951.37,0
1730990190,5950.82,5950.87,5950.54,5950.76,0
1730990195,5951.1,5951.88,5951.1,5951.82,0
1730990200,5951.89,5952.26,5951.89,5952.2,0
1730990205,5952.33,5952.61,5952.33,5952.53,0
1730990210,5952.58,5953.0,5952.58,5952.68,0
1730990215,5952.82,5952.82,5951.99,5952.13,0
1730990220,5952.34,5952.52,5951.32,5951.32,0
1730990225,5951.67,5951.67,5951.18,5951.27,0
1730990230,5951.04,5951.04,5950.81,5951.04,0
1730990235,5951.24,5951.48,5951.07,5951.28,0
1730990240,5951.24,5951.43,5951.15,5951.15,0
1730990245,5951.21,5951.54,5951.21,5951.54,0
1730990250,5951.45,5952.02,5951.45,5951.88,0
1730990255,5952.11,5952.11,5951.6,5951.67,0
1730990260,5951.76,5952.35,5951.76,5952.35,0
1730990265,5952.4,5952.64,5952.37,5952.63,0
1730990270,5952.71,5952.94,5952.71,5952.74,0
1730990275,5952.87,5953.08,5952.87,5953.08,0
1730990280,5952.87,5952.87,5952.47,5952.65,0
1730990285,5952.56,5952.57,5952.32,5952.32,0
1730990290,5952.22,5952.22,5951.94,5951.96,0
1730990295,5951.88,5951.88,5950.89,5950.89,0
1730990300,5951.19,5951.41,5951.01,5951.01,0
1730990305,5951.33,5951.33,5950.98,5951.08,0
1730990310,5951.12,5951.18,5950.98,5950.98,0
1730990315,5951.15,5951.15,5951.04,5951.06,0
1730990320,5951.08,5951.2,5950.84,5950.84,0
1730990325,5951.12,5951.35,5951.12,5951.17,0
1730990330,5950.98,5951.49,5950.98,5951.48,0
1730990335,5951.22,5951.55,5951.13,5951.55,0
1730990340,5951.63,5951.98,5951.63,5951.92,0
1730990345,5952.19,5952.19,5951.44,5951.49,0
1730990350,5951.72,5951.93,5951.49,5951.55,0
1730990355,5951.53,5951.74,5951.39,5951.39,0
1730990360,5951.47,5951.55,5951.46,5951.49,0
1730990365,5951.68,5951.82,5951.62,5951.77,0
1730990370,5951.68,5951.72,5951.35,5951.35,0
